Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0183468979319548,0.0177407521985918,0.4967907356667265,0.0676683792057851
1.0192134756504336,0.017698831982017396,0.49561685222603674,0.06746646578927525
1.0200800533689125,0.017657299036898708,0.49445381347046713,0.06726628216742224
1.0209466310873916,0.017616150848179406,0.4933015489713983,0.06706781550074092
1.0218132088058707,0.01757538499115873,0.4921599908304197,0.06687105332114814
1.0226797865243495,0.017534999143321104,0.4910290740105922,0.06667598357415803
1.0235463642428284,0.017494991086167172,0.4899087363877221,0.06648259462369797
1.0244129419613075,0.01745535869787731,0.4887989185449187,0.06629087522286527
1.0252795196797866,0.01741609993853467,0.4876995633587987,0.06610081445727836
1.0261460973982655,0.017377212830057935,0.48661061543754636,0.0659124016691718
1.0270126751167443,0.017338695433265036,0.48553202047863414,0.06572562637136008
1.0278792528352234,0.017300545825048252,0.4844637246296612,0.06554047816212037
1.0287458305537025,0.017262762077524307,0.4834056739044977,0.0653569466479267
1.0296124082721814,0.017225342241253355,0.48235781371336944,0.06517502138167362
1.0304789859906605,0.0171882843339013,0.48132008854537134,0.06499469182135212
1.0313455637091393,0.017151586334647004,0.48029244181185315,0.0648159473101699
1.0322121414276184,0.01711524618434385,0.47927481585094395,0.0646387770779338
1.0330787191460975,0.017079261790820026,0.47826715207597503,0.06446317026132882
1.0339452968645764,0.017043631038036168,0.4772693912319192,0.06428911593823965
1.0348118745830552,0.017008351797556158,0.47628147371660556,0.06411660317028622
1.0356784523015343,0.016973421941017336,0.47530333992992024,0.06394562104874742
1.0365450300200134,0.01693883935190414,0.47433493060350124,0.06377615873765015
1.0374116077384923,0.0169046019355355,0.47337618708041357,0.06360820550997845
1.0382781854569711,0.016870707626236724,0.47242705151598174,0.06344175077338647
1.0391447631754502,0.016837154391378287,0.4714874669908879,0.063276784084276
1.0400113408939293,0.01680394023219947,0.4705573775342354,0.0631132951500703
1.0408779186124082,0.016771063181532594,0.46963672805982093,0.06295127382017827
1.041744496330887,0.01673852129953777,0.46872546424669626,0.06279071006980165
1.0426110740493661,0.016706312667741904,0.467823532372243,0.06263159397768649
1.0434776517678452,0.016674435382711114,0.4669308791349828,0.06247391570274457
1.0443442294863243,0.016642887550036206,0.4660474514861539,0.0623176654619505
1.0452108072048032,0.016611667279437282,0.46517319649262634,0.06216283351249108
1.046077384923282,0.01658077268139687,0.4643080612426203,0.062009410139567796
1.0469439626417611,0.01655020186572713,0.4634519928055837,0.061857385651278386
1.0478105403602402,0.016519952941964414,0.4626049382432411,0.061706750380134706
1.048677118078719,0.01649002402129441,0.4617668446635031,0.061557494690076243
1.049543695797198,0.016460413219676277,0.4609376593079509,0.06140960898772482
1.050410273515677,0.016431118661535814,0.4601173296552551,0.06126308373559769
1.0512768512341562,0.01640213848343606,0.4593058035239633,0.06111790946510165
1.052143428952635,0.016373470837224156,0.4585030291606206,0.0609740767875335
1.0530100066711139,0.016345113892192804,0.45770895530029665,0.06083157640144963
1.053876584389593,0.016317065835936007,0.4569235311905488,0.06069039909528992
1.054743162108072,0.016289324873992494,0.456146706581437,0.06055053574562812
1.0556097398265512,0.016261889228136116,0.45537843167765,0.06041197731064374
1.05647631754503,0.016234757133756897,0.45461865706516763,0.06027471482037406
1.0573428952635089,0.016207926836600252,0.4538673336199495,0.06013873936481286
1.058209472981988,0.01618139658946854,0.45312441241556967,0.060004042081987854
1.059076050700467,0.016155164649062605,0.45238984463477033,0.05987061414665534
1.059942628418946,0.016129229273634315,0.451663581503727,0.05973844676200052
1.0608092061374248,0.016103588721526268,0.4509455742511558,0.059607531154565095
1.0616757838559039,0.016078241250950896,0.45023577410212773,0.05947785857362305
1.062542361574383,0.016053185120720105,0.449534132298501,0.059349420293905844
1.0634089392928618,0.016028418592207015,0.44884060015385463,0.05922220762265461
1.0642755170113407,0.0160039399318058,0.4481551291223715,0.059096211908317375
1.0651420947298198,0.015979747414031756,0.44747767088564844,0.05897142455142156
1.0660086724482989,0.015955839324509925,0.44680817743638657,0.058847837014885426
1.066875250166778,0.01593221396264195,0.44614660115307,0.05872544083307873
1.0677418278852568,0.01590886964372835,0.44549289485939625,0.05860422761885999
1.0686084056037357,0.015885804700164787,0.44484701185777453,0.058484189067274026
1.0694749833222148,0.015863017481643003,0.4442089059349527,0.05836531695572552
1.070341561040694,0.01584050635450271,0.4435785313438685,0.058247603141193205
1.0712081387591728,0.01581826970015732,0.4429558427595654,0.058131039554257156
1.0720747164776516,0.015796305912915885,0.44234079521820097,0.05801561819111942
1.0729412941961307,0.015774613397534193,0.44173334404847053,0.05790133110480824
1.0738078719146098,0.015753190566644808,0.44113344479964123,0.05778817039609145
1.0746744496330887,0.01573203583844439,0.44054105317679054,0.05767612820541194
1.0755410273515675,0.01571114763491519,0.4399561249910031,0.05756519670680091
1.0764076050700466,0.015690524380630795,0.43937861612592805,0.05745536810387522
1.0772741827885257,0.015670164502334633,0.43880848252597626,0.057346634628547104
1.0781407605070046,0.01565006642919152,0.4382456802033643,0.057238988542033756
1.0790073382254837,0.015630228593684615,0.43769016526323157,0.05713242213803806
1.0798739159439625,0.015610649432908229,0.43714189393984254,0.05702692774717874
1.0807404936624416,0.015591327390157762,0.4366008226411098,0.056922497742333704
1.0816070713809207,0.015572260916507695,0.4360669079927817,0.05681912454380918
1.0824736490993996,0.015553448472235346,0.43554010687831196,0.056716800623865415
1.0833402268178784,0.015534888527884216,0.4350203764686361,0.056615518509923475
1.0842068045363575,0.015516579564954865,0.4345076742415181,0.0565152707864707
1.0850733822548366,0.015498520076136568,0.4340019579880371,0.05641605009541057
1.0859399599733155,0.015480708565083462,0.4335031858063192,0.056317849134918725
1.0868065376917944,0.015463143545932648,0.4330113160880428,0.056220660657548216
1.0876731154102735,0.015445823542621867,0.43252630749933163,0.056124477467796835
1.0885396931287525,0.01542874708812748,0.43204811895941625,0.05602929241955275
1.0894062708472314,0.015411912723836742,0.43157670962305555,0.05593509841415458
1.0902728485657103,0.015395318999110778,0.4311120388682993,0.05584188839920871
1.0911394262841894,0.01537896447101066,0.4306540662888173,0.05574965536799548
1.0920060040026685,0.015362847704435897,0.43020275169777755,0.05565839236029855
1.0928725817211475,0.015346967272268613,0.42975805513188353,0.05556809246311795
1.0937391594396264,0.015331321755714791,0.4293199368609302,0.055478748811913586
1.0946057371581053,0.015315909744592158,0.4288883573958653,0.055390354591447366
1.0954723148765844,0.015300729837412746,0.42846327749110164,0.0553029030356686
1.0963388925950635,0.015285780641212913,0.42804465813975695,0.0552163874265022
1.0972054703135423,0.015271060771011456,0.4276324605584796,0.0551308010911539
1.0980720480320212,0.015256568848875163,0.4272266461612814,0.05504613739792289
1.0989386257505003,0.01524230350270922,0.42682717652566576,0.05496238975103151
1.0998052034689794,0.015228263364744197,0.4264340133502588,0.05487955158444905
1.1006717811874582,0.015214447070150683,0.42604711841601556,0.05479761635633259
1.101538358905937,0.015200853255680337,0.42566645354816535,0.054716577543791875
1.1024049366244162,0.015187480558792373,0.42529198059175105,0.05463642863966147
1.1032715143428953,0.01517432761743541,0.4249236614055203,0.054557163151894295
1.1041380920613744,0.015161393070495636,0.4245614578744752,0.05447877460561075
1.1050046697798532,0.01514867555914319,0.4242053319475749,0.054401256548568144
1.105871247498332,0.015136173729012863,0.4238552456988014,0.054324602559759065
1.1067378252168112,0.015123886232928579,0.4235111614034524,0.05424880626000286
1.1076044029352903,0.015111811734280995,0.42317304163272385,0.05417386132480636
1.1084709806537691,0.015099948910294708,0.42284084934520066,0.05409976149668565
1.109337558372248,0.015088296455203758,0.4225145479757798,0.05402650059691273
1.110204136090727,0.015076853082715712,0.42219410150467157,0.05395407253440293
1.1110707138092062,0.015065617527436445,0.4218794744972973,0.05388247131056321
1.111937291527685,0.015054588545103276,0.421570632110818,0.053811691019528984
1.112803869246164,0.01504376491123563,0.4212675400563491,0.05374172584245144
1.113670446964643,0.015033145418389049,0.42097016452206487,0.053672570036573164
1.114537024683122,0.01502272887202696,0.42067847205759656,0.05360421791922009
1.1154036024016012,0.015012514085299647,0.42039242942782895,0.053536663847875525
1.11627018012008,0.01500249987326251,0.4201120034509954,0.053469902198357094
1.117136757838559,0.014992685046964278,0.41983716083313133,0.053403927342721
1.118003335557038,0.014983068408028925,0.4195678680163524,0.053338733629243885
1.118869913275517,0.01497364874438396,0.41930409105923516,0.053274315366844655
1.119736490993996,0.014964424827519906,0.41904579556007443,0.05321066681536872
1.1206030687124748,0.014955395411808424,0.41879294663778893,0.0531477821835878
1.121469646430954,0.014946559236020819,0.4185455089744438,0.05308565563537525
1.122336224149433,0.014937915027077961,0.4183034469202587,0.05302428130409114
1.1232028018679119,0.014929461505793416,0.41806672465443184,0.052963653314203496
1.1240693795863907,0.014921197394231922,0.4178353063911977,0.052903765808682356
1.1249359573048698,0.014913121423984268,0.41760915661154663,0.05284461297955456
1.125802535023349,0.014905232344695298,0.4173882403020335,0.05278618909913147
1.1266691127418278,0.014897528931967809,0.41717252317610815,0.05272848854869093
1.1275356904603069,0.014890009993968336,0.4169619718590965,0.05267150584217154
1.1284022681787858,0.014882674375746821,0.4167565540091631,0.052615235641313214
1.1292688458972648,0.014875520961156189,0.41655623837106454,0.052559672761864754
1.130135423615744,0.014868548671740391,0.4163609947450118,0.05250481216869033
1.1310020013342228,0.01486175646259907,0.41617079387086925,0.052450648959854546
1.1318685790527017,0.014855143315694937,0.4159856072407422,0.05239717834148283
1.1327351567711808,0.01484870823088812,0.41580540684791384,0.05234439559453858
1.1336017344896598,0.014842450215475835,0.41563016489392673,0.05229229603637266
1.1344683122081387,0.01483636827333375,0.41545985348451037,0.05224087498110709
1.1353348899266176,0.014830461394467701,0.41529444433700013,0.052190127701768105
1.1362014676450967,0.014824728545938217,0.4151339085261987,0.05214004939766718
1.1370680453635758,0.014819168665278815,0.4149782163000696,0.0520906351710218
1.1379346230820546,0.014813780656769322,0.41482733697538,0.05204188001408666
1.1388012008005335,0.014808563391220346,0.41468123893166514,0.051993778809038715
1.1396677785190126,0.014803515709231052,0.4145398897024553,0.05194632634044821
1.1405343562374917,0.014798636427800365,0.4144032561604081,0.05189951731973233
1.1414009339559708,0.014793924349651882,0.4142713047784317,0.051853346419264736
1.1422675116744496,0.01478937827449444,0.4141440019450129,0.051807808313252705
1.1431340893929285,0.014784997011295268,0.4140213143078991,0.051762897721954707
1.1440006671114076,0.014780779390270778,0.41390320910987455,0.05171860945468194
1.1448672448298867,0.014776724273649056,0.4137896544901398,0.051674938448072055
1.1457338225483655,0.014772830564149596,0.4136806197217683,0.051631879795958485
1.1466004002668444,0.014769097210294945,0.41357607536044727,0.05158942876771394
1.1474669779853235,0.014765523208157941,0.41347599329340523,0.05154758081370368
1.1483335557038026,0.014762107599332958,0.413380346682601,0.051506331557197485
1.1492001334222814,0.014758849465237412,0.4132891098051502,0.0514656767732209
1.1500667111407603,0.014755747918357168,0.4132022578081721,0.05142561235658443
1.1509332888592394,0.014752802091267836,0.41311976640135495,0.051386134282182604
1.1517998665777185,0.014750011124331254,0.41304161151242325,0.05134723856078884
1.1526664442961976,0.014747374153384816,0.41296776894240433,0.05130892119505811
1.1535330220146764,0.014744890298497768,0.4128982140507733,0.05127117813958322
1.1543995997331553,0.014742558654871556,0.4128329215006372,0.05123400526881318
1.1552661774516344,0.014740378286642226,0.41277186508518493,0.051197398355420476
1.1561327551701135,0.01473834822432963,0.4127150176562578,0.051161353061777104
1.1569993328885924,0.01473646746589518,0.41266235115396954,0.05112586494425473
1.1578659106070712,0.014734734981390916,0.41261383673689356,0.051090929470226115
1.1587324883255503,0.014733149720678913,0.4125694449982275,0.05105654204587595
1.1595990660440294,0.014731710623271905,0.4125291462413585,0.05102269805133718
1.1604656437625083,0.014730416629450235,0.41249291079116907,0.05098939288017575
1.1613322214809871,0.014729266691341317,0.4124607093042926,0.0509566219785362
1.1621987991994662,0.014728259782933718,0.4124325130495363,0.05092438088028817
1.1630653769179453,0.014727394907960243,0.4124082941286291,0.05089266523452382
1.1639319546364244,0.014726671104862248,0.4123880256152366,0.050861470822589856
1.1647985323549033,0.014726087448365503,0.41237168159908955,0.05083079356309179
1.1656651100733821,0.014725643047660055,0.412359237135015,0.05080062950495364
1.1665316877918612,0.014725337041183896,0.41235066809686444,0.05077097480854202
1.1673982655103403,0.014725168588915306,0.41234595096167753,0.05074182571813873
1.1682648432288192,0.01472513686294438,0.4123450625456589,0.05071317852852176
1.169131420947298,0.014725241037346529,0.4123479797206074,0.05068502954925132
1.1699979986657771,0.014725480278690216,0.41235467914810636,0.05065737507135559
1.1708645763842562,0.014725853738161258,0.4123651370589821,0.050630211339864596
1.171731154102735,0.014726360546319135,0.41237932910646546,0.05060353453567072
1.172597731821214,0.01472699981117213,0.4123972303122909,0.05057734076909929
1.173464309539693,0.014727770619815096,0.4124188151125582,0.05055162608596933
1.1743308872581721,0.014728672043586181,0.41244405750213514,0.050526386485896566
1.175197464976651,0.014729703146268279,0.4124729312643214,0.05050161795114986
1.17606404269513,0.0147308629943196,0.4125054102573329,0.05047731648244404
1.176930620413609,0.014732150668214813,0.41254146873188574,0.05045347813842154
1.177797198132088,0.014733565273389527,0.41258108163767226,0.05043009907357367
1.1786637758505671,0.014735105949476333,0.41262422488199585,0.050407175570026934
1.179530353569046,0.01473677187672576,0.41267087550957615,0.050384704059391806
1.1803969312875249,0.0147385622784344,0.4127210117705428,0.050362681130637944
1.181263509006004,0.014740476418904656,0.4127746130633033,0.050341103522401974
1.182130086724483,0.014742513596814999,0.4128316597488911,0.05031996809942248
1.182996664442962,0.01474467313427811,0.41289213284456305,0.05029927181411132
1.1838632421614408,0.014746954362419266,0.4129560136199542,0.050279011656261856
1.1847298198799199,0.014749356604919037,0.4130232831362268,0.050259184595934474
1.185596397598399,0.014751879160902402,0.4130939217669178,0.050239787524342605
1.1864629753168778,0.014754521289114607,0.4131679087548185,0.05022081719945912
1.1873295530353567,0.014757282195124798,0.4132452218536407,0.05020227020234301
1.1881961307538358,0.014760161023132976,0.4133258370985881,0.05018414290953124
1.1890627084723149,0.014763156853633528,0.41340972874092896,0.05016643148581246
1.189929286190794,0.014766268707763762,0.4134968693697671,0.050149131900043574
1.1907958639092728,0.014769495558336935,0.4135872302209975,0.050132239963933165
1.1916624416277517,0.014772836347229163,0.4136807816641888,0.05011575139255983
1.1925290193462308,0.01477629000771664,0.41377749382808754,0.050099661881619524
1.1933955970647099,0.014779855490232391,0.4138773373218796,0.050083967196092934
1.1942621747831887,0.014783531789214533,0.41398028398701675,0.05006866326229797
1.1951287525016676,0.014787317968572241,0.41408630761033477,0.05005374625473009
1.1959953302201467,0.014791213183381417,0.41419538453159316,0.0500392126696417
1.1968619079386258,0.014795216695341572,0.414307494076311,0.05002505937686805
1.1977284856571047,0.014799327880164536,0.4144226187626715,0.050011283643756316
1.1985950633755835,0.014803546225704721,0.4145407442491642,0.04999788312733214
1.1994616410940626,0.014807871320168172,0.4146618590044053,0.049984855832511915
1.2003282188125417,0.014812302830819203,0.41478595371086396,0.04997220003799485
1.2011947965310208,0.01481684047467978,0.41491302044436296,0.04995991419512417
1.2020613742494997,0.014821483982808241,0.41504305167378264,0.049947996805269256
1.2029279519679785,0.014826233061421702,0.41517603917237966,0.04993644628692367
1.2037945296864576,0.014831087352791992,0.4153119729227636,0.049925260842659726
1.2046611074049367,0.01483604639927556,0.4154508401096337,0.04991443833728054
1.2055276851234156,0.014841109614097084,0.41559262430163785,0.049903976199554716
1.2063942628418944,0.014846276261536465,0.4157373048965533,0.049893871356371314
1.2072608405603735,0.01485154544883192,0.4158848568945505,0.04988412020699357
1.2081274182788526,0.014856916131336353,0.41603525104258565,0.0498747186425424
1.2089939959973315,0.014862387131015604,0.41618845435240376,0.04986566211070434
1.2098605737158104,0.014867957167490462,0.4163444309698019,0.04985694572272373
1.2107271514342894,0.014873624899795542,0.41650314334399463,0.049848564396353906
1.2115937291527685,0.014879388975629265,0.4166645536067512,0.0498405130235939
1.2124603068712476,0.014885248084572485,0.4168286250626664,0.04983278665111968
1.2133268845897265,0.014891201010898312,0.41699532366798325,0.049825380658648284
1.2141934623082054,0.014897246681426574,0.4171646193706521,0.04981829091970562
1.2150600400266844,0.014903384204461013,0.41733648720068084,0.04981151393161303
1.2159266177451635,0.014909612895914564,0.41751090800171636,0.04980504690159776
1.2167931954636424,0.014915932289986472,0.4176878687300332,0.049798887780345816
1.2176597731821213,0.014922342132912322,0.41786736227951715,0.049793035238312924
1.2185263509006004,0.01492884235938989,0.41804938682152326,0.049787488583663
1.2193929286190794,0.014935433053117168,0.41823394469982944,0.0497822476269567
1.2202595063375583,0.014942114393904277,0.4184210409496227,0.04977731250122722
1.2211260840560372,0.014948886595101058,0.4186106815452959,0.04977268345013875
1.2219926617745163,0.014955749836267934,0.4188028715150437,0.049768360601020356
1.2228592394929954,0.014962704196167353,0.41899761306443517,0.049764343739943866
1.2237258172114742,0.014969749591537199,0.4191949038618979,0.04976063210712477
1.2245923949299533,0.014976885726972105,0.4193947356352545,0.04975722423049633
1.2254589726484322,0.014984112060046122,0.41959709319505956,0.04975411781113231
1.2263255503669113,0.014991427785205711,0.4198019539835585,0.04975130967205763
1.2271921280853904,0.014998831838277665,0.4200092882009218,0.04974879577645262
1.2280587058038692,0.01500632292175546,0.42021905951333377,0.04974657131535497
1.228925283522348,0.01501389954968723,0.4204312263099816,0.04974463086062121
1.2297918612408272,0.015021560109038774,0.420645743421391,0.049742968572447234
1.2306584389593063,0.015029302933111902,0.42086256417534595,0.04974157844632248
1.2315250166777851,0.015037126381640977,0.42108164263981596,0.049740454581300525
1.232391594396264,0.015045028921281402,0.42130293587685885,0.049739591448525126
1.233258172114743,0.01505300920017787,0.4215264060307409,0.049738984138863525
1.2341247498332222,0.015061066110556912,0.4217520220807031,0.04973862856963211
1.234991327551701,0.015069198834097575,0.42197976111146757,0.0497385216330539
1.23585790527018,0.015077406866132648,0.42220960899093934,0.04973866127355022
1.236724482988659,0.015085690016206868,0.4224415603858377,0.04973904648607793
1.237591060707138,0.01509404838451663,0.42267561810194226,0.0497396772341364
1.2384576384256172,0.015102482315570397,0.4229117917864547,0.049740554292361856
1.239324216144096,0.015110992332139419,0.42315009607843374,0.049741679024275724
1.240190793862575,0.015119579054356812,0.42339054834334294,0.04974305311154423
1.241057371581054,0.015128243110081407,0.42363316616298763,0.04974467825533856
1.241923949299533,0.015136985043093708,0.4238779647647445,0.049746555871717335
1.242790527018012,0.015145805226548053,0.42412495459797983,0.049748686805580505
1.2436571047364908,0.015154703788245048,0.42437413924146844,0.04975107108499885
1.24452368245497,0.015163680553757122,0.42462551381075,0.0497537077356299
1.245390260173449,0.015172735012128569,0.42487906399763387,0.04975659467050862
1.2462568378919279,0.015181866307078826,0.42513476582386694,0.04975972866474544
1.2471234156104067,0.015191073254682573,0.42539258613622516,0.04976310541777411
1.2479899933288858,0.015200354386531471,0.42565248381516346,0.04976671969954147
1.248856571047365,0.01520970801544156,0.4259144116148069,0.04977056557059545
1.249723148765844,0.015219132318672876,0.4261783184933328,0.04977463665906188
1.2505897264843229,0.015228625432695745,0.4264441522666924,0.04977892647463749
1.2514563042028017,0.015238185552196134,0.4267118623810379,0.04978342873529648
1.2523228819212808,0.015247811025707148,0.42698140259067213,0.04978813768162217
1.25318945963976,0.015257500440665102,0.42725273333985675,0.049793048355069446
1.2540560373582388,0.01526725269113903,0.42752582365942804,0.04979815681819313
1.2549226150767177,0.015277067022943703,0.4278006524300879,0.04980346029956371
1.2557891927951967,0.015286943052711277,0.42807720891646334,0.0498089572526343
1.2566557705136758,0.015296880759085132,0.42835549252050914,0.04981464732276185
1.2575223482321547,0.015306880446806111,0.4286355117758222,0.049820531225407846
1.2583889259506336,0.015316942686283155,0.4289172826554499,0.04982661054440149
1.2592555036691127,0.015327068233146406,0.4292008263191522,0.04983288746535114
1.2601220813875917,0.015337257933935165,0.4294861664723997,0.04983936446465369
1.2609886591060708,0.015347512625131498,0.42977332653903233,0.049846043977969656
1.2618552368245497,0.015357833033119408,0.43006232685983614,0.049852928072915095
1.2627218145430286,0.0153682196827384,0.43035318213178686,0.049860018151215796
1.2635883922615077,0.015378672821341132,0.43064589928145147,0.04986731470267335
1.2644549699799867,0.015389192364103696,0.43094047593352297,0.04987481712944383
1.2653215476984656,0.015399777864586937,0.43123689958645506,0.04988252365350945
1.2661881254169445,0.015410428512736636,0.4315351475564615,0.049890431314024555
1.2670547031354236,0.015421143160425258,0.4318351876927564,0.04989853605442868
1.2679212808539027,0.015431920372240684,0.43213697979978144,0.04990683289159173
1.2687878585723815,0.015442758497665125,0.432440477658417,0.049915316153925166
1.2696544362908604,0.015453655759088586,0.43274563149060585,0.04992397977014037
1.2705210140093395,0.01546461034865907,0.43305239067143025,0.04993281758570511
1.2713875917278186,0.01547562052672193,0.43336070648568886,0.04994182368314598
1.2722541694462974,0.01548668471437165,0.4336705347196064,0.04995099268211217
1.2731207471647765,0.015497801573052842,0.43398183788988415,0.04996031999617487
1.2739873248832554,0.015508970065439871,0.43429458694849965,0.049969802027845726
1.2748539026017345,0.015520189493170005,0.43460876233934104,0.04997943628785744
1.2757204803202136,0.015531459508856474,0.4349243543346061,0.049989221430518455
1.2765870580386924,0.015542780101870789,0.43524136263666735,0.04999915720395043
1.2774536357571713,0.015554151559355599,0.435559795286323,0.0500092443203458
1.2783202134756504,0.015565574405843646,0.43587966697195846,0.050019484257415286
1.2791867911941295,0.015577049326384249,0.43620099687687286,0.05002987900727049
1.2800533689126083,0.015588577079417349,0.43652380623950815,0.05004043079310931
1.2809199466310872,0.015600158406117644,0.4368481158148312,0.050051141775550825
1.2817865243495663,0.015611793943203937,0.43717394343275123,0.050062013771293754
1.2826531020680454,0.015623484145788766,0.4375013018376937,0.05007304800523627
1.2835196797865243,0.015635229225927895,0.43783019696781367,0.05008424491412484
1.2843862575050031,0.01564702911111636,0.4381606267927692,0.0500956040153474
1.2852528352234822,0.015658883425509695,0.4384925807878629,0.05010712384931612
1.2861194129419613,0.015670791494664618,0.4388260400667944,0.050118801997876765
1.2869859906604404,0.015682752372816598,0.43916097814550864,0.05013063517517337
1.2878525683789193,0.015694764890002086,0.4394973622617504,0.05014261938195702
1.2887191460973981,0.015706827714793967,0.4398351551318325,0.05015475010952808
1.2895857238158772,0.01571893942741092,0.44017431699790255,0.050167022576281264
1.2904523015343563,0.01573109859711077,0.4405148077951735,0.05017943197702716
1.2913188792528352,0.015743303857873973,0.4408565892712733,0.05019197372597017
1.292185456971314,0.015755553976422122,0.44119962689095343,0.0502046436741888
1.2930520346897931,0.015767847907542952,0.4415438913853438,0.0502174382855497
1.2939186124082722,0.015780184832950253,0.4418893598401394,0.05023035475930811
1.294785190126751,0.015792564181004942,0.4422360162478452,0.050243391090886
1.29565176784523,0.015804985626718965,0.4425838515078859,0.05025654606939184
1.296518345563709,0.015817449072652024,0.4429328628916601,0.050269819214026415
1.2973849232821881,0.015829954613015305,0.443283053037345,0.05028321065699806
1.2982515010006672,0.01584250248465982,0.443634428577432,0.05029672098505775
1.299118078719146,0.015855093009452436,0.4439869985250947,0.050310351054086606
1.299984656437625,0.01586772653295379,0.44434077255699844,0.0503241017925386
1.300851234156104,0.015880403364923728,0.44469575934728617,0.05033797401152536
1.3017178118745831,0.01589312372611764,0.44505196507772704,0.05035196823558975
1.302584389593062,0.01590588770575931,0.4454093922468368,0.05036608456813611
1.3034509673115409,0.015918695232732392,0.44576803886315863,0.05038032260107787
1.30431754503002,0.015931546062126194,0.4461278980685074,0.05039468137360854
1.305184122748499,0.015944439777631866,0.4464889582050696,0.050409159381605353
1.306050700466978,0.015957375808898194,0.44685120330141437,0.05042375463452356
1.3069172781854568,0.015970353461271482,0.4472146139052931,0.05043846475137497
1.3077838559039359,0.015983371954971674,0.44757916818068083,0.05045328708638018
1.308650433622415,0.0159964304695074,0.44794484315152183,0.05046821887074633
1.309517011340894,0.01600952818900217,0.44831161597098995,0.050483257356791184
1.310383589059373,0.016022664344276894,0.448679465099917,0.05049839995126469
1.3112501667778518,0.016035838247712243,0.44904837128303643,0.05051364432533295
1.3121167444963309,0.01604904931797955,0.4494183182415178,0.05052898849199791
1.31298332221481,0.01606229709250146,0.4497892930218999,0.050544430844481125
1.3138498999332888,0.01607558122700327,0.45016128598352717,0.05055997015358164
1.3147164776517677,0.016088901482505386,0.4505342904343018,0.05057560552534765
1.3155830553702468,0.016102257701422897,0.45090830196140513,0.05059133632455545
1.3164496330887259,0.016115649775672078,0.45128331753819007,0.05060716207309808
1.3173162108072047,0.016129077609982813,0.4516593344968267,0.05062308233376847
1.3181827885256836,0.016142541084550134,0.4520363494824405,0.050639096592308995
1.3190493662441627,0.016156040020895282,0.45241435749712644,0.05065520415001405
1.3199159439626418,0.016169574154681322,0.45279335113871017,0.050671404038693094
1.3207825216811206,0.016183143118403805,0.45317332011603806,0.050687694967019074
1.3216490993995997,0.01619674643605619,0.45355425109959424,0.050704075304738645
1.3225156771180786,0.01621038353069826,0.4539361279334373,0.050720543107622154
1.3233822548365577,0.016224053744464582,0.4543189321954928,0.05073709618132781
1.3242488325550368,0.016237756369440103,0.4547026440621573,0.05075373217926624
1.3251154102735156,0.01625149068669365,0.45508724340134493,0.05077044872572421
1.3259819879919945,0.01626525600975874,0.4554727109900721,0.05078724355239165
1.3268485657104736,0.016279051728439138,0.4558590297411355,0.05080411463557497
1.3277151434289527,0.01629287734844765,0.4562461858131099,0.0508210603197097
1.3285817211474316,0.016306732522793,0.4566341694892678,0.050838079414584444
1.3294482988659104,0.016320617071232377,0.457022975722306,0.050855171254872725
1.3303148765843895,0.01633453098520264,0.4574126042724325,0.05087233571392459
1.3311814543028686,0.016348474416769076,0.4578030593979011,0.0508895731675168
1.3320480320213475,0.0163624476517035,0.4581943491011227,0.05090688440811148
1.3329146097398263,0.016376451067953227,0.45858648396568064,0.05092427051371021
1.3337811874583054,0.016390485082448343,0.4589794756667845,0.050941732680832616
1.3346477651767845,0.016404550090273758,0.459373335267918,0.050959272034159855
1.3355143428952636,0.01641864640103273,0.45976807143883935,0.050976889428180946
1.3363809206137425,0.016432774177853993,0.46016368874760977,0.05099458525775256
1.3372474983322213,0.01644693338444547,0.4605601861779496,0.05101235929446572
1.3381140760507004,0.01646112374528329,0.46095755601441896,0.05103021056448186
1.3389806537691795,0.01647534472306103,0.46135578321093346,0.051048137280601244
1.3398472314876584,0.016489595516321558,0.4617548453244493,0.0510661368373677
1.3407138092061373,0.016503875078695017,0.46215471305368083,0.05108420587342176
1.3415803869246163,0.01651818215934197,0.4625553513716213,0.051102340399555884
1.3424469646430954,0.016532515362547517,0.4629567211943456,0.05112053598579684
1.3433135423615743,0.01654687322265864,0.4633587814794654,0.05113878799550513
1.3441801200800532,0.01656125428919406,0.4637614916094434,0.05115709185021253
1.3450466977985323,0.01657565721582938,0.46416481388342695,0.05117544330550561
1.3459132755170113,0.01659008084647496,0.464568715927669,0.05119383871695203
1.3467798532354904,0.016604524291454197,0.46497317282873357,0.051212275274368085
1.3476464309539693,0.016618986987385686,0.46537816881036387,0.051230751184802976
1.3485130086724482,0.016633468735372955,0.4657836983029018,0.05124926578768793
1.3493795863909273,0.016647969713488905,0.4661897662928871,0.0512678195900548
1.3502461641094063,0.016662490461445946,0.46659638789377855,0.05128641421563059
1.3511127418278852,0.01667703183755449,0.46700358714067086,0.051305052268430074
1.351979319546364,0.016691594949859775,0.4674113950619333,0.05132373711707365
1.3528458972648432,0.016706181065787338,0.4678198471490297,0.05134247261353588
1.3537124749833223,0.01672079150623544,0.46822898039080985,0.05136126276484013
1.3545790527018011,0.016735427531302888,0.4686388300735685,0.05138011138017933
1.35544563042028,0.016750090226161148,0.46904942658514537,0.051399021719657774
