Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0079479653102068,0.032526744150217654,0.910839911089715,0.15256873206712934
1.0088145430286857,0.032369250054173314,0.9064296354170045,0.15171102436793898
1.0096811207471648,0.03221255288961909,0.9020416760574256,0.15085839296829973
1.0105476984656439,0.03205664060174264,0.8976756954424788,0.15001076961566426
1.0114142761841227,0.03190150374339788,0.8933314290256222,0.14916809846088647
1.0122808539026016,0.03174713587926586,0.889008696599906,0.14833033789221473
1.0131474316210807,0.03159353369054075,0.8847074052294746,0.14749746096315475
1.0140140093395598,0.03144069678428338,0.8804275439109306,0.14666945444277477
1.0148805870580386,0.0312886272401319,0.8761691708799656,0.14584631664792944
1.0157471647765175,0.031137328950744038,0.8719323951418951,0.14502805432616053
1.0166137424949966,0.03098680682908727,0.867717354273565,0.14421467893613296
1.0174803202134757,0.030837065965504454,0.8635241908188281,0.14340620271255633
1.0183468979319548,0.030688110817293227,0.8593530295944988,0.14260263490199254
1.0192134756504336,0.030539944506767048,0.8552039580340963,0.1418039785205589
1.0200800533689125,0.030392568288493117,0.851077011269015,0.1410102279112469
1.0209466310873916,0.030245981226997537,0.8469721631033666,0.14022136728821574
1.0218132088058707,0.030100180103192615,0.8428893233936822,0.1394373703465136
1.0226797865243495,0.02995515954469603,0.838828341698214,0.13865820090825634
1.0235463642428284,0.029810912353111965,0.8347890164417238,0.13788381447598924
1.0244129419613075,0.02966742998421068,0.8307711083618549,0.13711416048355393
1.0252795196797866,0.029524703124003057,0.8267743566408329,0.13634918497837117
1.0261460973982655,0.029382722298147326,0.82279849597056,0.13558883344386655
1.0270126751167443,0.029241478452661986,0.8188432728142031,0.13483305347577096
1.0278792528352234,0.02910096345060535,0.8149084593146114,0.13408179705859763
1.0287458305537025,0.02896117044155331,0.810993863640729,0.1333350222460442
1.0296124082721814,0.02882209407659702,0.807099336008131,0.1325926941233662
1.0304789859906605,0.028683730558716668,0.8032247700896311,0.13185478500927916
1.0313455637091393,0.028546077536147227,0.7993701000292236,0.13112127393682085
1.0322121414276184,0.028409133862063146,0.7955352937125819,0.1303921455240313
1.0330787191460975,0.028272899255931214,0.7917203432839907,0.12966738839993722
1.0339452968645764,0.028137373909723207,0.787925254119197,0.1289469933858307
1.0348118745830552,0.028002558084872994,0.7841500335390815,0.12823095164356507
1.0356784523015343,0.027868451743666662,0.7803946804875488,0.12751925298992609
1.0365450300200134,0.027735054251589647,0.7766591771964145,0.12681188454346948
1.0374116077384923,0.02760236417692577,0.772943483573617,0.12610882982177313
1.0382781854569711,0.027470379201652233,0.7692475347080272,0.12541006835017718
1.0391447631754502,0.027339096143494092,0.7655712414870364,0.12471557577911184
1.0400113408939293,0.027208511077459276,0.7619144939998767,0.12402532445332512
1.0408779186124082,0.027078619534014588,0.7582771670871037,0.12333928432697164
1.041744496330887,0.026949416743891626,0.7546591271958484,0.12265742408607279
1.0426110740493661,0.026820897896306546,0.751060239610693,0.12197971232635606
1.0434776517678452,0.02669305837758304,0.7474803751357824,0.12130611863620178
1.0443442294863243,0.026565893961410954,0.7439194154225987,0.12063661445526462
1.0452108072048032,0.026439400929802976,0.7403772563570868,0.11997117361457078
1.046077384923282,0.02631357611296926,0.7368538091762556,0.11930977250705312
1.0469439626417611,0.02618841684696801,0.7333489992822758,0.11865238988537871
1.0478105403602402,0.026063920858676558,0.7298627630213479,0.11799900633199267
1.048677118078719,0.02594008609592517,0.7263950429269734,0.1173496034843338
1.049543695797198,0.025816910527469247,0.7229457821186158,0.11670416312766604
1.050410273515677,0.025694391940665032,0.7195149186360548,0.11606266628201761
1.0512768512341562,0.02557252776477123,0.7161023804913358,0.11542509240899265
1.052143428952635,0.025451314943964527,0.7127080821128499,0.11479141884668441
1.0530100066711139,0.02533074987855496,0.7093319226991989,0.1141616205538528
1.053876584389593,0.02521082844352345,0.7059737867382986,0.1135356702033238
1.054743162108072,0.025091546084816334,0.7026335467038949,0.11291353862428424
1.0556097398265512,0.02497289798368439,0.6993110676575173,0.11229519554763764
1.05647631754503,0.024854879270891344,0.6960062132469161,0.11168061057188328
1.0573428952635089,0.024737485266440935,0.6927188524190923,0.11106975423830528
1.058209472981988,0.02462071171642779,0.6894488660527841,0.11046259908824027
1.059076050700467,0.02450455499836602,0.686196152708244,0.10985912057402443
1.059942628418946,0.024389012269061247,0.6829606327680683,0.10925929770847125
1.0608092061374248,0.024274081534774283,0.6797422504019773,0.10866311336401868
1.0616757838559039,0.024159761631868608,0.6765409730248902,0.1080705541705022
1.062542361574383,0.02404605211543321,0.6733567881780531,0.10748161000276185
1.0634089392928618,0.02393295306368183,0.6701896980516696,0.10689627309521299
1.0642755170113407,0.023820464815451293,0.6670397121341195,0.10631453686261033
1.0651420947298198,0.023708587665778318,0.6639068386872571,0.10573639453972444
1.0660086724482989,0.023597321549934887,0.6607910758985167,0.10516183777626942
1.066875250166778,0.023486665748444026,0.6576924036205284,0.10459085533212936
1.0677418278852568,0.02337661864452004,0.6546107765787658,0.10402343201131067
1.0686084056037357,0.023267177560758676,0.651546119798413,0.10345954795315343
1.0694749833222148,0.023158338694606546,0.6484983267973282,0.1028991783651457
1.070341561040694,0.023050097162721186,0.6454672608282488,0.1023422937393514
1.0712081387591728,0.022942447153515722,0.6424527591504701,0.10178886054733324
1.0720747164776516,0.02283538217643872,0.6394546400103782,0.10123884235953086
1.0729412941961307,0.022728895386511027,0.636472711729391,0.100692201292336
1.0738078719146098,0.02262297995489208,0.633506783080852,0.10014889965154729
1.0746744496330887,0.022517629450987668,0.6305566739901175,0.09960890161887707
1.0755410273515675,0.02241283819964097,0.6276222255369062,0.0990721748205052
1.0764076050700466,0.022308601578884358,0.6247033082931829,0.09853869162612851
1.0772741827885257,0.022204916228628455,0.6217998281670369,0.0980084300492472
1.0781407605070046,0.022101780148696792,0.6189117291479266,0.09748137415615274
1.0790073382254837,0.02199919267482915,0.6160389926347057,0.09695751393608468
1.0798739159439625,0.02189715433278521,0.6131816333501178,0.09643684463611868
1.0807404936624416,0.021795666581953765,0.6103396921611349,0.0959193656139335
1.0816070713809207,0.02169473147064766,0.6075132264262524,0.09540507880830712
1.0824736490993996,0.02159435123352868,0.6047022987222569,0.09489398696322113
1.0833402268178784,0.02149452786746198,0.6019069649669644,0.09438609176566884
1.0842068045363575,0.02139526272429216,0.5991272630158085,0.09388139206662065
1.0850733822548366,0.021296556157784946,0.5963632027752203,0.09337988234729497
1.0859399599733155,0.02119840725720786,0.5936147587421403,0.09288155157170574
1.0868065376917944,0.02110081369227345,0.590881865661995,0.09238638253117115
1.0876731154102735,0.021003771684133803,0.5881644177164621,0.09189435174229979
1.0885396931287525,0.020907276105567467,0.5854622713289847,0.09140542990929748
1.0894062708472314,0.020811320701965792,0.5827752513530077,0.09091958291052443
1.0902728485657103,0.02071589841366682,0.5801031600982293,0.09043677322208758
1.0911394262841894,0.020621001771076244,0.5774457883950939,0.08995696165154163
1.0920060040026685,0.020526623327494574,0.5748029277151651,0.08948010922738836
1.0928725817211475,0.020432756091145244,0.5721743822691221,0.08900617907618157
1.0937391594396264,0.020339393918217402,0.5695599800130583,0.08853513812151545
1.0946057371581053,0.0202465318322061,0.566959581590901,0.08806695845500571
1.0954723148765844,0.02015416624157913,0.5643730864296921,0.08760161825985735
1.0963388925950635,0.020062295037105826,0.5618004354650671,0.0871391022086046
1.0972054703135423,0.019970917560949954,0.5592416102757694,0.08667940130344703
1.0980720480320212,0.019880034451018023,0.5566966287249675,0.08622251217768209
1.0989386257505003,0.0197896473751243,0.5541655375161307,0.08576843592380834
1.0998052034689794,0.019699758679281615,0.5516484023441872,0.08531717655615485
1.1006717811874582,0.019610370981536136,0.5491452965217601,0.08486873924540508
1.101538358905937,0.019521486747158187,0.5466562890833213,0.08442312848123541
1.1024049366244162,0.019433107882684167,0.5441814334172282,0.08398034632465226
1.1032715143428953,0.019345235383404463,0.5417207573943985,0.08354039089880823
1.1041380920613744,0.01925786906436306,0.5392742558355459,0.08310325524650353
1.1050046697798532,0.019171007396900513,0.5368418859339257,0.08266892664709075
1.105871247498332,0.019084647463159785,0.5344235659813709,0.08223738644359463
1.1067378252168112,0.0189987850307868,0.5320191774601166,0.08180861038714285
1.1076044029352903,0.018913414739272404,0.5296285702608973,0.0813825694588052
1.1084709806537691,0.018828530379981723,0.5272515705245522,0.0809592310896984
1.109337558372248,0.01874412524417014,0.5248879903874476,0.08053856066663351
1.110204136090727,0.01866019250784941,0.5225376387588055,0.08012052318855324
1.1110707138092062,0.018576725619559985,0.5202003321794144,0.07970508492791276
1.111937291527685,0.018493718658093378,0.5178759048388573,0.07929221495551514
1.112803869246164,0.018411166629905835,0.5155642169039272,0.07888188640061239
1.113670446964643,0.01832906568221431,0.513265160485911,0.07847407734509698
1.114537024683122,0.018247413215565278,0.5109786627928313,0.07806877128442666
1.1154036024016012,0.018166207888548124,0.5087046862614354,0.07766595712653288
1.11627018012008,0.01808544951704652,0.5064432257359504,0.07726562874135243
1.117136757838559,0.01800513887935603,0.504194303010831,0.07686778411150386
1.118003335557038,0.017925277446169174,0.5019579592695862,0.07647242416735606
1.118869913275517,0.017845867060666258,0.4997342461264251,0.07607955141527162
1.119736490993996,0.017766909597265217,0.4975232160702984,0.07568916848159085
1.1206030687124748,0.017688406628666227,0.49532491314121463,0.07530127669854118
1.121469646430954,0.017610359129206967,0.4931393646233569,0.07491587485083069
1.122336224149433,0.017532767238598188,0.4909665744290173,0.074532958183959
1.1232028018679119,0.017455630104096932,0.4888065186790056,0.07415251774944373
1.1240693795863907,0.017378945811897605,0.48665914378140623,0.07377454013081328
1.1249359573048698,0.01730271141051767,0.48452436708644425,0.07339900755999028
1.125802535023349,0.017226923021096095,0.4824020799751497,0.07302589840050622
1.1266691127418278,0.01715157602201957,0.4802921530294096,0.07265518794255672
1.1275356904603069,0.01707666528978774,0.4781944427768681,0.07228684943163302
1.1284022681787858,0.017002185473384338,0.47610879937408696,0.07192085523383827
1.1292688458972648,0.016928131277890664,0.47403507454851673,0.0715571780347401
1.130135423615744,0.0168544977328208,0.47197312911263434,0.07119579196829205
1.1310020013342228,0.016781280423132094,0.46992283943288343,0.07083667358356191
1.1318685790527017,0.016708475664861444,0.46788410234798206,0.07047980257400283
1.1327351567711808,0.01663608061277771,0.4658568381834917,0.07012516221767709
1.1336017344896598,0.016564093293843937,0.463840991688853,0.06977273950392551
1.1344683122081387,0.016492512566937095,0.4618365309094261,0.06942252494985379
1.1353348899266176,0.016421338015421727,0.45984344417825157,0.06907451213627946
1.1362014676450967,0.016350569784920697,0.4578617355731773,0.06872869701595412
1.1370680453635758,0.01628020838255128,0.455891419294907,0.06838507706373799
1.1379346230820546,0.01621025445652522,0.4539325134951845,0.06804365034844462
1.1388012008005335,0.016140708575901844,0.45198503410926416,0.06770441460962309
1.1396677785190126,0.016071571029143313,0.45004898921489433,0.06736736641716376
1.1405343562374917,0.016002841657758504,0.44812437437387986,0.06703250048124565
1.1414009339559708,0.015934519737339628,0.44621116930077415,0.06669980916318316
1.1422675116744496,0.015866603913602922,0.4443093360718399,0.06636928221790228
1.1431340893929285,0.01579909219597493,0.4424188189454468,0.0660409067773437
1.1440006671114076,0.015731982005959908,0.4405395457164941,0.06571466756196345
1.1448672448298867,0.015665270273150764,0.43867143040498624,0.06539054728955801
1.1457338225483655,0.015598953567702738,0.4368143769656662,0.06506852723379467
1.1466004002668444,0.015533028255840986,0.434968283642664,0.06474858787581092
1.1474669779853235,0.015467490663425634,0.4331330475497754,0.0644307095863278
1.1483335557038026,0.015402337232958667,0.43130856906709497,0.06411487327745712
1.1492001334222814,0.015337564660726857,0.42949475568140205,0.06380106096911947
1.1500667111407603,0.01527317000338694,0.4276915249708438,0.06348925622632491
1.1509332888592394,0.015209150746556014,0.42589880652565876,0.06317944443716031
1.1517998665777185,0.01514550483202027,0.4241165427100972,0.06287161291827774
1.1526664442961976,0.015082230643783095,0.4223446882717293,0.06256575084988686
1.1535330220146764,0.015019326957155714,0.42058320891584,0.0622618490582286
1.1543995997331553,0.014956792858001043,0.41883207904403164,0.061959899675954555
1.1552661774516344,0.01489462764152499,0.417091278920096,0.061659895719668956
1.1561327551701135,0.014832830701259504,0.4153607915612296,0.061361830628994335
1.1569993328885924,0.014771401419214254,0.4136405996619729,0.06106569781248132
1.1578659106070712,0.014710339066992631,0.41193068282518125,0.06077149024083412
1.1587324883255503,0.014649642726433924,0.4102310153397839,0.06047920012223103
1.1595990660440294,0.014589311235514935,0.4085415646658776,0.06018881868294233
1.1604656437625083,0.01452934316277185,0.4068622907184676,0.059900336066144595
1.1613322214809871,0.014469736810373493,0.40519314595352685,0.05961374134872609
1.1621987991994662,0.014410490243330704,0.40353407618594106,0.05932902266518377
1.1630653769179453,0.014351601339842297,0.4018850219993359,0.059046167417674246
1.1639319546364244,0.014293067856200607,0.40024592056361435,0.05876516254463739
1.1647985323549033,0.014234887498585334,0.3986167076453854,0.05848599481638912
1.1656651100733821,0.014177057993830185,0.3969973195896279,0.058208651125224775
1.1665316877918612,0.014119577152065832,0.39538769507386906,0.05793311874092161
1.1673982655103403,0.014062442915222958,0.39378777646640545,0.057659385507350974
1.1682648432288192,0.014005653387254858,0.3921975106726204,0.057387439963649076
1.169131420947298,0.013949206844170463,0.39061684941593666,0.057117271382388465
1.1699979986657771,0.013893101724097863,0.38904574895956767,0.05684886972628895
1.1708645763842562,0.013837336599705841,0.38748416933424273,0.05658222553328657
1.171731154102735,0.01378191013717783,0.38593207318936334,0.0563173297473242
1.172597731821214,0.013726821047046317,0.3843894244162286,0.056054173516922115
1.173464309539693,0.013672068032973612,0.3828561867137535,0.0557927479862535
1.1743308872581721,0.013617649744538588,0.38133232226636515,0.05553304410348944
1.175197464976651,0.013563564739316735,0.37981779068213867,0.05527505246770982
1.17606404269513,0.013509811458574548,0.37831254831217137,0.05501876323173826
1.176930620413609,0.01345638821919048,0.37681654802434716,0.054764166071160414
1.177797198132088,0.01340329322251731,0.37532973945150777,0.054511250222101626
1.1786637758505671,0.013350524579111803,0.373852069683952,0.05426000458306294
1.179530353569046,0.013298080346575428,0.3723834843290824,0.054010417869266955
1.1803969312875249,0.013245958576178258,0.37092392881700453,0.05376247880180353
1.181263509006004,0.01319415736310756,0.36947334980762836,0.05351617631057434
1.182130086724483,0.01314267489469817,0.3680316965412539,0.05327149972813128
1.182996664442962,0.01309150949131108,0.3665989219832859,0.053028438953015525
1.1838632421614408,0.013040659635055466,0.36517498362853124,0.0527869845633288
1.1847298198799199,0.01299012398295784,0.3637598438699718,0.05254712786717389
1.185596397598399,0.012939901362614654,0.36235346987702566,0.052308860882391
1.1864629753168778,0.012889990750305216,0.3609558329826469,0.052072176245832914
1.1873295530353567,0.012840391233139563,0.3595669076233606,0.05183706705887017
1.1881961307538358,0.012791101958539445,0.35818666992458836,0.05160352668279682
1.1890627084723149,0.012742122075806613,0.35681509606439743,0.05137154850337912
1.189929286190794,0.012693450675232285,0.3554521605683946,0.05114112568657432
1.1907958639092728,0.012645086730541804,0.35409783469801603,0.050912250948785195
1.1916624416277517,0.01259702905051176,0.35275208509567074,0.05068491636485446
1.1925290193462308,0.012549276244548411,0.3514148728208403,0.050459113232780434
1.1933955970647099,0.012501826705911438,0.3500861528802968,0.05023483200964589
1.1942621747831887,0.01245467861476043,0.3487658743134134,0.05001206232698942
1.1951287525016676,0.012407829961193283,0.3474539808373033,0.049790793086018734
1.1959953302201467,0.012361278586835646,0.34615041201144126,0.04957101262633075
1.1968619079386258,0.012315022241597782,0.34485510482701437,0.04935270895438735
1.1977284856571047,0.012269058650915671,0.3435679955898614,0.04913587001279204
1.1985950633755835,0.012223385587749394,0.34228902193662875,0.048920483967172294
1.1994616410940626,0.01217800094298642,0.3410181248062601,0.048706539485525946
1.2003282188125417,0.012132902788099061,0.3397552501945804,0.04849402598549076
1.2011947965310208,0.012088089424424691,0.33850035053427974,0.0482829338272825
1.2020613742494997,0.012043559414494014,0.337253385572193,0.04807325443453346
1.2029279519679785,0.011999311592422235,0.33601432266028136,0.04786498033155866
1.2037945296864576,0.011955345052242886,0.3347831364289471,0.047658105092840894
1.2046611074049367,0.011911659114692504,0.33355980785691125,0.04745262320755457
1.2055276851234156,0.011868253275123718,0.33234432281263443,0.047248529869816945
1.2063942628418944,0.011825127136730354,0.33113667018443277,0.047045820711843475
1.2072608405603735,0.011782280334439838,0.3299368397492519,0.04684449150140935
1.2081274182788526,0.011739712455861483,0.32874481995899796,0.046644537828980856
1.2089939959973315,0.011697422965794433,0.32756059582654834,0.04644595481039258
1.2098605737158104,0.011655411140605493,0.3263841470881475,0.04624873682972103
1.2107271514342894,0.011613676017884322,0.3252154467936111,0.04605287734360855
1.2115937291527685,0.011572216365668107,0.32405446044453085,0.04585836876354407
1.2124603068712476,0.011531030673734947,0.32290114575046497,0.045665202425571136
1.2133268845897265,0.011490117167739552,0.32175545302477715,0.04547336865001832
1.2141934623082054,0.01144947384507351,0.3206173261888245,0.04528285688633642
1.2150600400266844,0.011409098529506247,0.31948670430205756,0.045093655931120566
1.2159266177451635,0.01136898894018313,0.31836352349416014,0.04490575420149881
1.2167931954636424,0.011329142769347579,0.3172477191414864,0.04471914004149863
1.2176597731821213,0.011289557762518956,0.31613922811226586,0.04453380203671932
1.2185263509006004,0.01125023179465006,0.31503799089922674,0.04434972931177727
1.2193929286190794,0.011211162936229072,0.3139439534706355,0.04416691178707889
1.2202595063375583,0.011172349503998567,0.31285706869057106,0.04398534037425855
1.2211260840560372,0.011133790092451662,0.3117772972009054,0.043805007095558415
1.2219926617745163,0.011095483583704935,0.31070460769777253,0.04362590511820907
1.2228592394929954,0.011057429135136049,0.30963897658538775,0.04344802870184812
1.2237258172114742,0.011019626146048804,0.30858038704257545,0.04327137306432918
1.2245923949299533,0.010982074206176529,0.3075288275807201,0.043095934177361975
1.2254589726484322,0.010944773030356535,0.306484290214468,0.04292170850918151
1.2263255503669113,0.010907722384683974,0.3054467683938284,0.04274869273517559
1.2271921280853904,0.010870922010095473,0.3044162548643015,0.04257688343985462
1.2280587058038692,0.010834371549349759,0.3033927396221314,0.0424062768333769
1.228925283522348,0.010798070483240092,0.30237620812807564,0.04223686850513425
1.2297918612408272,0.010762018080665882,0.30136663990927054,0.04206865323236805
1.2306584389593063,0.010726213366376282,0.3003640076559618,0.04190162485811159
1.2315250166777851,0.010690655108519749,0.29936827687285683,0.041735776246510654
1.232391594396264,0.010655341826613535,0.2983794061022935,0.041571099317434856
1.233258172114743,0.01062027181884825,0.2973973476888438,0.041407585155806066
1.2341247498332222,0.01058544320632238,0.29642204901800434,0.04124522418588704
1.234991327551701,0.010550853990285797,0.2954534541191751,0.04108400639511128
1.23585790527018,0.010516502117791884,0.2944915055041026,0.040923921589400364
1.236724482988659,0.010482385550386972,0.2935361460903763,0.040764959658977674
1.237591060707138,0.010448502330516071,0.29258732106097546,0.040607110834271674
1.2384576384256172,0.01041485064056102,0.2916449795175022,0.04045036591218931
1.239324216144096,0.010381428850097726,0.2907090758035166,0.04029471643600409
1.240190793862575,0.010348235548069785,0.2897795704054886,0.04014015481640729
1.241057371581054,0.01031526955779755,0.2888564303730932,0.03998667438590766
1.241923949299533,0.010282529934117558,0.28793962923910715,0.03983426938434891
1.242790527018012,0.010250015943367649,0.2870291464589356,0.03968293487860254
1.2436571047364908,0.010217727028287885,0.28612496642774,0.039532666624678296
1.24452368245497,0.010185662760967546,0.285227077162822,0.039383460884634014
1.245390260173449,0.010153822787784239,0.28433546876176446,0.039235314213626554
1.2462568378919279,0.010122206770860587,0.28345013176305484,0.03908822323457391
1.2471234156104067,0.010090814330580698,0.2825710555363852,0.03894218441788801
1.2479899933288858,0.010059644993546658,0.28169822682528833,0.0387971938830468
1.248856571047365,0.010028698149782932,0.2808316285487415,0.038653247236381985
1.249723148765844,0.00999797302207998,0.27997123894270126,0.03851033945599516
1.2505897264843229,0.009967468649419975,0.2791170310959777,0.03836846483093061
1.2514563042028017,0.009937183885231845,0.2782689729013703,0.03822761695719028
1.2523228819212808,0.009907117410058204,0.2774270274103779,0.03808778878870283
1.25318945963976,0.009877267757070098,0.27659115354768254,0.03794897273699818
1.2540560373582388,0.009847633348094133,0.2757613071200104,0.037811160810404656
1.2549226150767177,0.009818212536930375,0.27493744202915393,0.037674344780397426
1.2557891927951967,0.009789003656377464,0.2741195115888069,0.03753851636121316
1.2566557705136758,0.009760005065301865,0.2733074698426351,0.03740366738885437
1.2575223482321547,0.009731215192087375,0.27250127278098435,0.03726978998552924
1.2583889259506336,0.009702632571414273,0.2717008793707996,0.037136876698025484
1.2592555036691127,0.00967425587177751,0.27090625232621124,0.03700492060036803
1.2601220813875917,0.009646083912090594,0.2701173585734905,0.036873915354662466
1.2609886591060708,0.009618115666634355,0.2693341693896285,0.03674385522756694
1.2618552368245497,0.009590350258467082,0.268556660217802,0.03661473506303698
1.2627218145430286,0.00956278694229154,0.26778481018760153,0.0364865502153666
1.2635883922615077,0.009535425078677225,0.26701860139318256,0.03635929644988842
1.2644549699799867,0.00950826410193112,0.2662580179935568,0.03623296982016671
1.2653215476984656,0.00948130348435984,0.26550304521183177,0.03610756653215345
1.2661881254169445,0.009454542699889185,0.26475366831645686,0.03598308280653865
1.2670547031354236,0.009427981189714748,0.26400987165934414,0.03585951474940772
1.2679212808539027,0.009401618332616355,0.2632716378445893,0.03573685824102563
1.2687878585723815,0.009375453421802366,0.2625389470800473,0.03561510884968826
1.2696544362908604,0.009349485649797358,0.26181177675414546,0.03549426177621956
1.2705210140093395,0.009323714102014153,0.26109010125588195,0.03537431183129305
1.2713875917278186,0.009298137759047443,0.26037389203905376,0.035255253445604665
1.2722541694462974,0.009272755506987444,0.259663117911068,0.03513708071006968
1.2731207471647765,0.00924756615456948,0.25895774551317824,0.03501978744141562
1.2739873248832554,0.009222568455399342,0.2582577399428567,0.034903367266474625
1.2748539026017345,0.009197761133293608,0.25756306546339425,0.034787813717764036
1.2757204803202136,0.009173142908623826,0.2568736862416113,0.0346731203323231
1.2765870580386924,0.009148712523613826,0.25618956705625323,0.03455928074621065
1.2774536357571713,0.009124468764664264,0.2555106739231405,0.03444628877743941
1.2783202134756504,0.009100410480276152,0.25483697459707705,0.03433413849211596
1.2791867911941295,0.009076536593423066,0.2541684389183074,0.03422282424958107
1.2800533689126083,0.009052846107796221,0.253505038987396,0.03411234072449726
1.2809199466310872,0.009029338107870868,0.2528467491670863,0.034002682905864105
1.2817865243495663,0.009006011753191264,0.25219354592226434,0.033893846074510355
1.2826531020680454,0.008982866267660582,0.2515454075200457,0.033785825762168695
1.2835196797865243,0.00895990092510987,0.2509023136256667,0.03367861769687661
1.2843862575050031,0.008937115032405228,0.25026424482943715,0.033572217739561754
1.2852528352234822,0.008914507911610737,0.24963118214725316,0.0334666218173909
1.2861194129419613,0.008892078882698606,0.24900310653643254,0.03336182585947904
1.2869859906604404,0.008869827248049635,0.24837999846168432,0.03325782573953856
1.2878525683789193,0.008847752279787794,0.24776183754044165,0.033154617229286094
1.2887191460973981,0.008825853210807439,0.24714860229159855,0.033052195965730995
1.2895857238158772,0.008804129229802159,0.2465402699963039,0.03295055743339256
1.2904523015343563,0.008782579480425205,0.24593681667445094,0.032849696961864065
1.2913188792528352,0.008761203064307447,0.24533821716918858,0.032749609737609306
1.292185456971314,0.00873999904733587,0.2447444453227369,0.03265029082772203
1.2930520346897931,0.008718966468485797,0.2441554742237141,0.03255173521296414
1.2939186124082722,0.008698104350268066,0.2435712764996866,0.03245393782659435
1.294785190126751,0.008677411709770513,0.2429918246263617,0.03235689359519142
1.29565176784523,0.008656887569450086,0.24241709122979688,0.03226059747833684
1.296518345563709,0.008636530966765454,0.24184704935613965,0.032165044503864815
1.2973849232821881,0.008616340961963929,0.2412816726896835,0.03207022979616891
1.2982515010006672,0.008596316643643655,0.24072093570862457,0.03197614859618456
1.299118078719146,0.008576457131731698,0.2401648137684564,0.031882796271841304
1.299984656437625,0.008556761577948628,0.23961328311497984,0.03179016831922776
1.300851234156104,0.008537229163951849,0.23906632083231083,0.031698260355291163
1.3017178118745831,0.008517859097491951,0.23852390473524762,0.031607068103300634
1.302584389593062,0.008498650607166723,0.23798601322236831,0.03151658737325975
1.3034509673115409,0.008479602936287588,0.2374526251042741,0.03142681403919054
1.30431754503002,0.008460715336525369,0.2369237194256526,0.03133774401573216
1.305184122748499,0.00844198706188188,0.2363992752964659,0.0312493732360324
1.306050700466978,0.008423417363462258,0.23587927174556092,0.03116169763267925
1.3069172781854568,0.008405005485472449,0.2353636876085879,0.031074713123196797
1.3077838559039359,0.008386750662620374,0.2348525014552258,0.030988415600694326
1.308650433622415,0.008368652119037551,0.23434569155898474,0.03090280093010282
1.309517011340894,0.008350709068629177,0.23384323590700912,0.030817864949608743
1.310383589059373,0.008332920716723183,0.23334511224625595,0.030733603476791937
1.3112501667778518,0.008315286262634536,0.23285129815530237,0.030650012318027085
1.3121167444963309,0.008297804902900129,0.23236177113493173,0.030567087280288757
1.31298332221481,0.008280475834710796,0.23187650870423948,0.030484824183576044
1.3138498999332888,0.008263298259255814,0.2313954884942887,0.030403218872982276
1.3147164776517677,0.008246271384579736,0.2309186883281094,0.030322267228902574
1.3155830553702468,0.008229394427759449,0.2304460862816623,0.03024196517476413
1.3164496330887259,0.00821266661622919,0.22997766072094275,0.030162308681620665
1.3173162108072047,0.008196087188133255,0.2295133903118579,0.030083293769230888
1.3181827885256836,0.0081796553918568,0.2290532540070876,0.030004916504168738
1.3190493662441627,0.008163370484748234,0.22859723101030785,0.029927172995038036
1.3199159439626418,0.008147231731254341,0.22814530072396907,0.02985005938560956
1.3207825216811206,0.008131238400775329,0.22769744268923137,0.029773571846987618
1.3216490993995997,0.008115389765409787,0.2272536365228172,0.029697706569432762
1.3225156771180786,0.008099685097853002,0.22681386185815805,0.02962245975478033
1.3233822548365577,0.008084123669758287,0.22637809829950736,0.02954782761056091
1.3242488325550368,0.008068704750566523,0.22594632538916423,0.029473806345837742
1.3251154102735156,0.008053427607093436,0.2255185225959161,0.029400392169769585
1.3259819879919945,0.008038291503757743,0.22509466932142733,0.02932758129247329
1.3268485657104736,0.008023295703446228,0.22467474492446404,0.029255369928162973
1.3277151434289527,0.008008439468961634,0.22425872876143885,0.029183754300327724
1.3285817211474316,0.007993722064841271,0.22384660023733716,0.029112730648216387
1.3294482988659104,0.007979142759335773,0.2234383388611278,0.02904229523384362
1.3303148765843895,0.007964700826401666,0.22303392430156058,0.028972444348992606
1.3311814543028686,0.007950395547467431,0.222633336436621,0.028903174321377775
1.3320480320213475,0.007936226212781611,0.2222365553912809,0.028834481519277137
1.3329146097398263,0.007922192122269009,0.2218435615614746,0.0287663623543891
1.3337811874583054,0.007908292585749734,0.22145433562023267,0.028698813282413423
1.3346477651767845,0.007894526922555083,0.22106885850692548,0.028631830801486638
1.3355143428952636,0.007880894460548666,0.2206871113998522,0.02856541144853383
1.3363809206137425,0.007867394534639152,0.22030907567459326,0.028499551793832678
1.3372474983322213,0.00785402648497681,0.21993473285350865,0.02843424843451148
1.3381140760507004,0.007840789654937756,0.219564064549291,0.028369497987335242
1.3389806537691795,0.007827683389098172,0.2191970524082383,0.028305297081505056
1.3398472314876584,0.007814707031420889,0.21883367805947287,0.028241642352262
1.3407138092061373,0.007801859923726185,0.21847392307211963,0.02817853043553345
1.3415803869246163,0.007789141404667408,0.21811776892662052,0.02811595796438935
1.3424469646430954,0.007776550809224014,0.21776519700053823,0.028053921567348556
1.3433135423615743,0.007764087468759177,0.21741618857016948,0.027992417868670176
1.3441801200800532,0.007751750711651309,0.21707072482822928,0.027931443490662
1.3450466977985323,0.007739539864390372,0.21672878691455072,0.02787099505759388
1.3459132755170113,0.007727454253072415,0.21639035595793624,0.027811069200976816
