Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.0105476984656439,0.02179778448729977,0.610398999440958,0.07158113467639123
1.0114142761841227,0.02181459206827207,0.6108696587694091,0.07159762914400969
1.0122808539026016,0.021831472421852467,0.6113423559346503,0.07161434178618772
1.0131474316210807,0.021848424880855057,0.611817072253608,0.07163127007143089
1.0140140093395598,0.021865448780262326,0.6122937891039298,0.07164841148079466
1.0148805870580386,0.021882543457494328,0.6127724879315222,0.07166576350881824
1.0157471647765175,0.021899708252637488,0.613253150256957,0.07168332366417808
1.0166137424949966,0.021916942508924564,0.6137357576889128,0.07170108947119849
1.0174803202134757,0.021934245573192453,0.6142202919369937,0.07171905847136435
1.0183468979319548,0.0219516167963412,0.6147067348245834,0.07173722822468913
1.0192134756504336,0.021969055533725818,0.6151950682998174,0.0717555963110008
1.0200800533689125,0.021986561145513853,0.6156852744455953,0.07177416033099804
1.0209466310873916,0.022004132996758744,0.6161773354816358,0.07179291790644492
1.0218132088058707,0.022021770457483276,0.6166712337668127,0.07181186668039444
1.0226797865243495,0.02203947290251718,0.6171669517946081,0.0718310043165836
1.0235463642428284,0.022057239711220433,0.6176644721853636,0.07185032849847392
1.0244129419613075,0.02207507026714251,0.6181637776767384,0.07186983692812804
1.0252795196797866,0.022092963957579315,0.6186648511113021,0.07188952732468654
1.0261460973982655,0.022110920173219438,0.6191676754266293,0.07190939742316663
1.0270126751167443,0.022128938307678488,0.6196722336422592,0.07192944497301237
1.0278792528352234,0.022147017757327477,0.6201785088548899,0.07194966773736806
1.0287458305537025,0.022165157921057586,0.6206864842317914,0.07197006349237609
1.0296124082721814,0.02218335820028204,0.6211961430108579,0.07199063002714837
1.0304789859906605,0.022201617999041655,0.6217074685035636,0.07201136514401216
1.0313455637091393,0.022219936724245312,0.6222204441016966,0.07203226665931955
1.0322121414276184,0.022238313785965143,0.6227350532856247,0.07205333240433526
1.0330787191460975,0.02225674859784284,0.6232512796356735,0.0720745602264747
1.0339452968645764,0.02227524057743816,0.6237691068418854,0.07209594799044544
1.0348118745830552,0.022293789146557864,0.6242885187132305,0.07211749357919346
1.0356784523015343,0.022312393731506668,0.6248094991846349,0.07213919489468515
1.0365450300200134,0.022331053763202637,0.6253320323202108,0.07216104985824985
1.0374116077384923,0.022349768677125077,0.6258561023117981,0.07218305641027886
1.0382781854569711,0.022368537913184,0.6263816934753089,0.07220521250984419
1.0391447631754502,0.022387360915383698,0.6269087902413066,0.07222751613351226
1.0400113408939293,0.02240623713140872,0.6274373771434121,0.07224996527396432
1.0408779186124082,0.022425166012146197,0.6279674388049276,0.07227255793846123
1.041744496330887,0.022444147011194158,0.6284989599250678,0.07229529214720526
1.0426110740493661,0.022463179584380263,0.6290319252654837,0.07231816593175326
1.0434776517678452,0.022482263189389624,0.6295663196398398,0.07234117733386017
1.0443442294863243,0.022501397285537204,0.6301021279074412,0.07236432440463841
1.0452108072048032,0.022520581333646636,0.63063933496984,0.07238760520424291
1.046077384923282,0.02253981479613862,0.6311779257733106,0.07241101780208853
1.0469439626417611,0.02255909713734473,0.631717885317637,0.0724345602777866
1.0478105403602402,0.02257842782381696,0.6322591986647816,0.0724582307222149
1.048677118078719,0.022597806324929897,0.6328018509557469,0.07248202723932226
1.049543695797198,0.02261723211343301,0.633345827426042,0.07250594794786838
1.050410273515677,0.02263670466600659,0.6338911134212494,0.07252999098317695
1.0512768512341562,0.022656223463834203,0.6344376944130564,0.07255415449889098
1.052143428952635,0.02267578799298281,0.634985556009899,0.0725784366681067
1.0530100066711139,0.022695397744636737,0.6355346839635136,0.07260283568412912
1.053876584389593,0.022715052215209995,0.6360850641720824,0.07262734976067287
1.054743162108072,0.022734750906126838,0.6366366826740887,0.07265197713117233
1.0556097398265512,0.02275449332351899,0.6371895256398376,0.07267671604776907
1.05647631754503,0.02277427897765798,0.6377435793555609,0.07270156477938211
1.0573428952635089,0.022794107382331518,0.638298830205953,0.07272652160978363
1.058209472981988,0.022813978054071486,0.638855264652553,0.07275158483504965
1.059076050700467,0.022833890511459096,0.6394128692142867,0.072776752761334
1.059942628418946,0.02285384427440543,0.6399716304473204,0.07280202370261446
1.0608092061374248,0.022873838863623784,0.6405315349302841,0.07282739597895992
1.0616757838559039,0.022893873800262827,0.6410925692539999,0.07285286791537056
1.062542361574383,0.022913948605726184,0.6416547200164292,0.07287843784125875
1.0634089392928618,0.022934062801790642,0.642217973825983,0.07290410409071335
1.0642755170113407,0.022954215910888177,0.6427823173094195,0.07292986500349477
1.0651420947298198,0.022974407456658498,0.6433477371273166,0.07295571892671061
1.0660086724482989,0.022994636964606133,0.6439142199924727,0.07298166421683602
1.066875250166778,0.023014903962901845,0.6444817526923478,0.07300769924230824
1.0677418278852568,0.023035207983188706,0.6450503221116367,0.07303382238594985
1.0686084056037357,0.02305554856134162,0.6456199152535371,0.07306003204733726
1.0694749833222148,0.02307592523808609,0.6461905192570772,0.07308632664472597
1.070341561040694,0.02309633755953628,0.6467621214121826,0.07311270461662578
1.0712081387591728,0.02311678507735749,0.6473347091642263,0.07313916442230442
1.0720747164776516,0.02313726734876515,0.6479082701140008,0.07316570454169444
1.0729412941961307,0.02315778393628961,0.6484827920111307,0.07319232347457183
1.0738078719146098,0.023178334407204057,0.6490582627380538,0.07321901973876427
1.0746744496330887,0.02319891833289761,0.6496346702924652,0.07324579186806804
1.0755410273515675,0.023219535287973936,0.6502120027620766,0.07327263840941023
1.0764076050700466,0.023240184849362366,0.6507902482997244,0.07329955792003987
1.0772741827885257,0.02326086659549749,0.6513693951003972,0.07332654896491314
1.0781407605070046,0.023281580105432832,0.6519494313764145,0.07335361011393819
1.0790073382254837,0.023302324958286685,0.6525303453419105,0.07338073994022451
1.0798739159439625,0.023323100732813316,0.6531121252008247,0.07340793701872945
1.0807404936624416,0.02334390700724924,0.653694759142599,0.0734351999257992
1.0816070713809207,0.023364743359442615,0.6542782353457997,0.07346252723961588
1.0824736490993996,0.023385609367202218,0.6548625419878903,0.07348991754120834
1.0833402268178784,0.02340650460890454,0.655447667262232,0.07351736941640485
1.0842068045363575,0.023427428664287313,0.6560335994003048,0.07354488145830619
1.0850733822548366,0.023448381115279793,0.6566203266949571,0.07357245226977738
1.0859399599733155,0.02346936154689456,0.6572078375253789,0.07360008046628624
1.0868065376917944,0.023490369548116577,0.6577961203819989,0.07362776467856674
1.0876731154102735,0.023511404712546348,0.6583851638844929,0.07365550355458642
1.0885396931287525,0.023532466638967717,0.6589749567976853,0.07368329576127033
1.0894062708472314,0.023553554931591447,0.659565488038369,0.07371113998518035
1.0902728485657103,0.023574669200107475,0.6601567466767696,0.07373903493259645
1.0911394262841894,0.02359580905938479,0.6607487219281405,0.07376697932859444
1.0920060040026685,0.02361697412904709,0.6613414031408799,0.07379497191557488
1.0928725817211475,0.02363816403273162,0.661934779775777,0.0738230114509683
1.0937391594396264,0.02365937839729231,0.662528841383697,0.07385109670477355
1.0946057371581053,0.02368061685189718,0.6631235775803064,0.07387922645661413
1.0954723148765844,0.023701879027139508,0.6637189780211822,0.07390739949306913
1.0963388925950635,0.023723164554199715,0.6643150323783438,0.07393561460507009
1.0972054703135423,0.023744473064300744,0.6649117303250008,0.07396387058610521
1.0980720480320212,0.023765804188148075,0.6655090615198729,0.07399216623064946
1.0989386257505003,0.023787157555751073,0.6661070156021862,0.07402050033351953
1.0998052034689794,0.02380853279654112,0.6667055821949818,0.0740488716902678
1.1006717811874582,0.023829929539588287,0.6673047509111829,0.07407727909790059
1.101538358905937,0.023851347414105294,0.6679045113677077,0.07410572135636881
1.1024049366244162,0.023872786050212973,0.6685048532069039,0.07413419727097105
1.1032715143428953,0.02389424507961182,0.6691057661153539,0.0741627056544126
1.1041380920613744,0.023915724136473325,0.6697072398488353,0.07419124532947247
1.1050046697798532,0.023937222858205917,0.6703092642537687,0.07421981513138887
1.105871247498332,0.02395874088612392,0.670911829285951,0.07424841390984845
1.1067378252168112,0.023980277865975848,0.6715149250253485,0.07427704053052019
1.1076044029352903,0.02400183344827917,0.672118541685472,0.074305693876111
1.1084709806537691,0.02402340728838257,0.6727226696151195,0.07433437284643278
1.109337558372248,0.024044999046335034,0.6733272992947107,0.07436307635798331
1.110204136090727,0.024066608386558642,0.6739324213271244,0.07439180334287197
1.1110707138092062,0.02408823497725436,0.6745380264210584,0.07442055274694308
1.111937291527685,0.024109878489802464,0.6751441053742404,0.07444932352794337
1.112803869246164,0.0241315385979678,0.6757506490511728,0.07447811465301937
1.113670446964643,0.024153214977139223,0.6763576483618342,0.07450692509638515
1.114537024683122,0.0241749073037203,0.6769650942446188,0.0745357538374465
1.1154036024016012,0.024196615254426374,0.6775729776466509,0.07456459985866215
1.11627018012008,0.024218338505933957,0.6781812895139674,0.07459346214444658
1.117136757838559,0.02424007673460158,0.6787900207837011,0.07462233968037228
1.118003335557038,0.02426182961644904,0.6793991623834992,0.07465123145306107
1.118869913275517,0.02428359682732056,0.6800087052360922,0.07468013645072746
1.119736490993996,0.02430537804320891,0.6806186402683705,0.07470905366417505
1.1206030687124748,0.02432717294075263,0.6812289584253077,0.07473798208824603
1.121469646430954,0.024348981197797583,0.6818396506856862,0.07476692072361166
1.122336224149433,0.024370802494045548,0.6824507080802587,0.07479586857869172
1.1232028018679119,0.02439263651163933,0.6830621217081339,0.0748248246713431
1.1240693795863907,0.024414482935736115,0.6836738827528313,0.0748537880306922
1.1249359573048698,0.024436341454918194,0.6842859824937833,0.07488275769825775
1.125802535023349,0.024458211761494812,0.684898412314787,0.07491173272881797
1.1266691127418278,0.024480093551635284,0.6855111637077326,0.07494071219085986
1.1275356904603069,0.024501986525319687,0.6861242282712221,0.07496969516626163
1.1284022681787858,0.02452389038612394,0.6867375977045516,0.07499868074967884
1.1292688458972648,0.02454580484090027,0.6873512637987621,0.07502766804756314
1.130135423615744,0.024567729599327782,0.687965218424056,0.07505665617664864
1.1310020013342228,0.024589664373366897,0.6885794535145185,0.075085644262398
1.1318685790527017,0.024611608876781092,0.6891939610547256,0.07511463143749021
1.1327351567711808,0.02463356282461054,0.6898087330650041,0.07514361684016282
1.1336017344896598,0.024655525932775407,0.6904237615903231,0.075172599613133
1.1344683122081387,0.02467749791769376,0.6910390386895948,0.0752015789023105
1.1353348899266176,0.024699478496135633,0.6916545564315869,0.07523055385642367
1.1362014676450967,0.024721467385128554,0.6922703068922779,0.07525952362677843
1.1370680453635758,0.024743464302056428,0.6928862821576257,0.07528848736741628
1.1379346230820546,0.024765468964780473,0.6935024743269547,0.07531744423567438
1.1388012008005335,0.024787481091996532,0.6941188755229605,0.07534639339310005
1.1396677785190126,0.02480950040358762,0.6947354779015834,0.07537533400652795
1.1405343562374917,0.024831526620915177,0.6953522736601635,0.07540426524905498
1.1414009339559708,0.024853559467322636,0.6959692550515423,0.0754331863013826
1.1422675116744496,0.024875598668387476,0.6965864143911208,0.07546209635262063
1.1431340893929285,0.02489764395220734,0.6972037440648717,0.07549099460116485
1.1440006671114076,0.02491969504962151,0.6978212365355413,0.07551988025522813
1.1448672448298867,0.024941751694221845,0.6984388843429555,0.0755487525329073
1.1457338225483655,0.02496381362238447,0.6990566801049078,0.07557761066225743
1.1466004002668444,0.024985880573157558,0.6996746165140165,0.07560645388083656
1.1474669779853235,0.025007952287974415,0.70029268632969,0.075635281434934
1.1483335557038026,0.025030028510521874,0.700910882374442,0.07566409257908663
1.1492001334222814,0.02505210898635674,0.7015291975231505,0.07569288657488099
1.1500667111407603,0.025074193462625443,0.7021476246952078,0.0757216626901761
1.1509332888592394,0.025096281687849657,0.7027661568485164,0.07575042019842626
1.1517998665777185,0.025118373411650796,0.703384786971775,0.07577915837777083
1.1526664442961976,0.025140468384595428,0.7040035080801489,0.07580787651070882
1.1535330220146764,0.025162566358162546,0.7046223132143541,0.07583657388387632
1.1543995997331553,0.025184667084657268,0.7052411954382406,0.07586524978782494
1.1552661774516344,0.02520677031733687,0.7058601478423209,0.07589390351744717
1.1561327551701135,0.025228875810523525,0.7064791635469282,0.07592253437219171
1.1569993328885924,0.025250983319740274,0.7070982357060229,0.07595114165655299
1.1578659106070712,0.025273092601926506,0.7077173575132276,0.07597972468069877
1.1587324883255503,0.025295203415637107,0.7083365222074028,0.07600828276095252
1.1595990660440294,0.025317315521177452,0.708955723076428,0.0760368152202755
1.1604656437625083,0.025339428680755487,0.7095749534614598,0.07606532138867597
1.1613322214809871,0.025361542658590027,0.7101942067599648,0.07609380060344356
1.1621987991994662,0.025383657220871915,0.7108134764246321,0.07612225220910665
1.1630653769179453,0.02540577213578291,0.7114327559639017,0.07615067555739778
1.1639319546364244,0.025427887173406195,0.712052038939459,0.07617907000696567
1.1647985323549033,0.02545000210555754,0.7126713189615067,0.07620743492293369
1.1656651100733821,0.025472116705689957,0.7132905896860947,0.07623576967647779
1.1665316877918612,0.02549423074869405,0.7139098448095298,0.07626407364432468
1.1673982655103403,0.025516344010722534,0.714529078063461,0.07629234620818659
1.1682648432288192,0.025538456269132086,0.715148283213252,0.07632058675456191
1.169131420947298,0.02556056730231996,0.7157674540534054,0.07634879467426911
1.1699979986657771,0.025582676889697703,0.7163865844068269,0.07637696936236231
1.1708645763842562,0.025604784811740146,0.7170056681261969,0.07640511021825093
1.171731154102735,0.02562689084998649,0.7176246990940017,0.07643321664572406
1.172597731821214,0.025648994787144948,0.7182436712254625,0.07646128805324165
1.173464309539693,0.025671096407298283,0.7188625784742924,0.07648932385450087
1.1743308872581721,0.025693195495929924,0.7194814148334265,0.07651732346855486
1.175197464976651,0.025715291840148494,0.7201001743413102,0.07654528632039995
1.17606404269513,0.02573738522882249,0.7207188510856705,0.0765732118413871
1.176930620413609,0.025759475452600787,0.7213374392040893,0.07660109946925592
1.177797198132088,0.02578156230403022,0.7219559328872974,0.07662894864844366
1.1786637758505671,0.025803645577526096,0.7225743263783478,0.07665675882999054
1.179530353569046,0.025825725069296354,0.723192613970492,0.0766845294712917
1.1803969312875249,0.025847800577278174,0.7238107900054053,0.07671226003588114
1.181263509006004,0.025869871900941286,0.7244288488676787,0.07673994999282557
1.182130086724483,0.025891938841133243,0.725046784980486,0.07676759881631494
1.182996664442962,0.025914001199909692,0.7256645928008312,0.07679520598507283
1.1838632421614408,0.025936058780315827,0.7262822668134281,0.07682277098176894
1.1847298198799199,0.0259581113862446,0.7268998015267303,0.07685029329258697
1.185596397598399,0.025980158822332233,0.727517191470005,0.07687777240688212
1.1864629753168778,0.02600220089387419,0.7281344311909802,0.07690520781701232
1.1873295530353567,0.02602423740683306,0.7287515152560649,0.0769325990182658
1.1881961307538358,0.026046268167867676,0.7293684382511649,0.07695994550904836
1.1890627084723149,0.026068292984467265,0.7299851947854399,0.07698724679121319
1.189929286190794,0.02609031166511401,0.7306017794958546,0.07701450237051294
1.1907958639092728,0.026112324019431365,0.7312181870513327,0.07704171175711111
1.1916624416277517,0.026134329858460717,0.7318344121605038,0.077068874466275
1.1925290193462308,0.026156328994779574,0.7324504495750135,0.07709599001876327
1.1933955970647099,0.026178321242742057,0.7330662940962572,0.0771230579415125
1.1942621747831887,0.026200306418584986,0.7336819405783517,0.07715007776786996
1.1951287525016676,0.026222284340505615,0.7342973839303106,0.07717704903783143
1.1959953302201467,0.026244254828708992,0.7349126191173722,0.07720397129816466
1.1968619079386258,0.026266217705301412,0.7355276411580144,0.07723084410197481
1.1977284856571047,0.026288172794212923,0.7361424451217856,0.07725766700860967
1.1985950633755835,0.02631011992103553,0.7367570261247737,0.07728443958302098
1.1994616410940626,0.026332058912741232,0.7373713793217102,0.07731116139498082
1.2003282188125417,0.02635398959752109,0.7379854999014636,0.07733783201866005
1.2011947965310208,0.026375911804491992,0.7385993830788283,0.07736445103165648
1.2020613742494997,0.026397825363462402,0.739213024087965,0.07739101801440948
1.2029279519679785,0.026419730104816443,0.7398264181791538,0.07741753254982184
1.2037945296864576,0.02644162585928049,0.7404395606122597,0.07744399422260073
1.2046611074049367,0.02646351245794138,0.7410524466572409,0.07747040261932545
1.2055276851234156,0.026485389732188398,0.7416650715925253,0.07749675732831662
1.2063942628418944,0.026507257513845025,0.7422774307086994,0.0775230579399413
1.2072608405603735,0.02652911563528262,0.7428895193116922,0.07754930404706135
1.2081274182788526,0.026550963929596622,0.7435013327277084,0.07757549524551036
1.2089939959973315,0.026572802230904274,0.7441128663115663,0.07760163113486188
1.2098605737158104,0.026594630374512186,0.7447241154513898,0.07762771131907333
1.2107271514342894,0.02661644819722002,0.7453350755771128,0.07765373540718086
1.2115937291527685,0.026638255537506858,0.7459457421656971,0.07767970301391844
1.2124603068712476,0.026660052235676933,0.746556110745214,0.0777056137601003
1.2133268845897265,0.0266818381339936,0.747166176898596,0.07773146727290359
1.2141934623082054,0.026703613076696962,0.7477759362641297,0.0777572631859692
1.2150600400266844,0.02672537690991811,0.7483853845330549,0.07778300113907924
1.2159266177451635,0.02674712948161376,0.7489945174477338,0.07780868077794723
1.2167931954636424,0.026768870641334774,0.7496033307951694,0.07783430175349379
1.2176597731821213,0.026790600240021365,0.7502118204012703,0.07785986372126864
1.2185263509006004,0.026812318129728493,0.750819982123161,0.07788536634062698
1.2193929286190794,0.02683402416334726,0.7514278118413807,0.07791080927393845
1.2202595063375583,0.02685571819437521,0.7520353054534502,0.07793619218587809
1.2211260840560372,0.026877400076705096,0.7526424588679574,0.07796151474286966
1.2219926617745163,0.026899069664441153,0.7532492679994127,0.07798677661257347
1.2228592394929954,0.026920726811820714,0.7538557287660531,0.0780119774636402
1.2237258172114742,0.02694237137327271,0.7544618370914811,0.07803711696592065
1.2245923949299533,0.026964003203346763,0.7550675889026788,0.07806219479028972
1.2254589726484322,0.026985622157003,0.7556729801381237,0.07808721060949371
1.2263255503669113,0.02700722808970804,0.7562780067504763,0.07811216409841196
1.2271921280853904,0.027028820857717864,0.7568826647145018,0.07813705493489331
1.2280587058038692,0.027050400318340318,0.7574869500344202,0.07816188280054309
1.228925283522348,0.02707196633015385,0.7580908587500322,0.07818664738128744
1.2297918612408272,0.02709351875331386,0.7586943869452973,0.07821134836823052
1.2306584389593063,0.027115057449655654,0.7592975307512174,0.07823598545799104
1.2315250166777851,0.027136582282863135,0.7599002863505598,0.0782605583530756
1.232391594396264,0.02715809311852742,0.7605026499794997,0.07828506676206573
1.233258172114743,0.02717958982407795,0.76110461792569,0.078309510399351
1.2341247498332222,0.02720107226868217,0.7617061865254531,0.0783338889848346
1.234991327551701,0.027222540323115673,0.7623073521601436,0.0783582022434867
1.23585790527018,0.027243993859471228,0.762908111248001,0.07838244990449893
1.236724482988659,0.027265432750910222,0.7635084602371888,0.07840663170058584
1.237591060707138,0.027286856871421298,0.7641083955990363,0.07843074736723912
1.2384576384256172,0.027308266095514785,0.7647079138194814,0.07845479664182346
1.239324216144096,0.02732966029797727,0.7653070113921979,0.07847877926296243
1.240190793862575,0.027351039353746415,0.7659056848150901,0.07850269497011991
1.241057371581054,0.027372403137771874,0.7665039305863982,0.0785265435032145
1.241923949299533,0.02739375152493464,0.7671017452024397,0.0785503246024595
1.242790527018012,0.027415084390176633,0.7676991251612383,0.07857403800874928
1.2436571047364908,0.02743640160857226,0.7682960669645273,0.07859768346382937
1.24452368245497,0.02745770305551439,0.7688925671229584,0.07862126071088146
1.245390260173449,0.02747898860698422,0.7694886221636577,0.07864476949536535
1.2462568378919279,0.02750025813978154,0.7700842286366746,0.07866820956556464
1.2471234156104067,0.027521511531821464,0.7706793831232901,0.07869158067351564
1.2479899933288858,0.02754274866236989,0.7712740822426116,0.07871488257568107
1.248856571047365,0.027563969412270614,0.7718683226579316,0.07873811503351771
1.249723148765844,0.02758517366409549,0.7724621010809333,0.07876127781393213
1.2505897264843229,0.02760636130224823,0.7730554142745968,0.07878437068950406
1.2514563042028017,0.02762753221292331,0.7736482590520489,0.07880739343840099
1.2523228819212808,0.027648686284093477,0.7742406322762129,0.07883034584424062
1.25318945963976,0.02766982340531145,0.7748325308542555,0.0788532276954984
1.2540560373582388,0.02769094346749925,0.775423951731688,0.07887603878495039
1.2549226150767177,0.02771204636270964,0.7760148918856855,0.07889877890888168
1.2557891927951967,0.027733131983851182,0.7766053483173879,0.07892144786629132
1.2566557705136758,0.027754200224393004,0.7771953180436324,0.07894404545811545
1.2575223482321547,0.02777525097806322,0.7777847980885088,0.07896657148628247
1.2583889259506336,0.02779628413871408,0.7783737854795827,0.0789890257533245
1.2592555036691127,0.027817299600100605,0.7789622772416972,0.07901140806189907
1.2601220813875917,0.027838297255827683,0.7795502703954915,0.07903371821443414
1.2609886591060708,0.02785927699932555,0.7801377619567136,0.07905595601325698
1.2618552368245497,0.027880238723959675,0.780724748939298,0.07907812126084697
1.2627218145430286,0.027901182323166934,0.781311228359179,0.0791002137602285
1.2635883922615077,0.02792210769062139,0.7818971972389327,0.07912223331551653
1.2644549699799867,0.02794301472055892,0.7824826526168673,0.07914417973280966
1.2653215476984656,0.02796390330802466,0.783067591553953,0.07916605282087188
1.2661881254169445,0.027984773349092898,0.7836520111399786,0.07918785239183321
1.2670547031354236,0.028005624741185974,0.7842359085024826,0.07920957826204342
1.2679212808539027,0.028026457383268675,0.7848192808121961,0.07923123025255097
1.2687878585723815,0.028047271175884705,0.7854021252840643,0.07925280818932927
1.2696544362908604,0.02806806602138987,0.7859844391837764,0.07927431190379047
1.2705210140093395,0.02808884182383207,0.7865662198244047,0.07929574123242791
1.2713875917278186,0.028109598488830417,0.7871474645630204,0.07931709601655042
1.2722541694462974,0.02813033592355347,0.7877281708000831,0.0793383761020719
1.2731207471647765,0.028151054036384394,0.7883083359700649,0.07935958133859237
1.2739873248832554,0.028171752736705823,0.7888879575354258,0.079380711578809
1.2748539026017345,0.02819243193467025,0.7894670329801842,0.0794017666777338
1.2757204803202136,0.028213091540857334,0.7900455598003198,0.0794227464918529
1.2765870580386924,0.02823373146610077,0.7906235354989267,0.07944365087852609
1.2774536357571713,0.028254351621258264,0.7912009575797709,0.07946447969539548
1.2783202134756504,0.028274951917078437,0.7917778235435641,0.07948523279999296
1.2791867911941295,0.02829553226410369,0.7923541308852428,0.07950591004949767
1.2800533689126083,0.028316092572729237,0.7929298770956222,0.0795265113008406
1.2809199466310872,0.028336632753244374,0.7935050596625516,0.0795470364109644
1.2817865243495663,0.028357152715944713,0.7940796760740566,0.07956748523702731
1.2826531020680454,0.02837765237138671,0.7946537238254677,0.07958785763718189
1.2835196797865243,0.028398131630547354,0.7952272004238915,0.07960815347108074
1.2843862575050031,0.02841859040511506,0.795800103396356,0.07962837260058217
1.2852528352234822,0.028439028607684963,0.7963724302952805,0.07964851489041011
1.2861194129419613,0.028459446151988997,0.7969441787049175,0.07966858020873704
1.2869859906604404,0.028479842953063952,0.7975153462460592,0.07968856842768704
1.2878525683789193,0.028500218927352383,0.7980859305788633,0.07970847942356014
1.2887191460973981,0.028520573992774724,0.7986559294048721,0.07972831307706035
1.2895857238158772,0.02854090806868292,0.7992253404657141,0.07974806927310091
1.2904523015343563,0.02856122107583962,0.7997941615425217,0.07976774790080601
1.2913188792528352,0.02858151293621918,0.8003623904503584,0.07978734885283223
1.292185456971314,0.02860178357286809,0.8009300250343105,0.0798068720250447
1.2930520346897931,0.028622032909714514,0.8014970631641536,0.07982631731593134
1.2939186124082722,0.028642260871321726,0.8020635027274481,0.07984568462588286
1.294785190126751,0.02866246738271352,0.8026293416246502,0.07986497385674796
1.29565176784523,0.028682652369166214,0.8031945777632877,0.07988418491122412
1.296518345563709,0.02870281575612078,0.803759209055499,0.07990331769255116
1.2973849232821881,0.02872295746901711,0.8043232334133924,0.07992237210414534
1.2982515010006672,0.02874307743332271,0.8048866487498492,0.07994134804964909
1.299118078719146,0.02876317557452053,0.8054494529781835,0.07996024543285957
1.299984656437625,0.028783251818187344,0.8060116440143366,0.0799790641580102
1.300851234156104,0.028803306090134557,0.80657321978082,0.07999780413014557
1.3017178118745831,0.028823338316504542,0.8071341782094134,0.0800164652553721
1.302584389593062,0.028843348423978708,0.8076945172469909,0.08003504744151457
1.3034509673115409,0.028863336339934,0.8082542348599039,0.08005355059844589
1.30431754503002,0.02888330199256471,0.8088133290373911,0.08007197463851846
1.305184122748499,0.02890324531104689,0.8093717977961838,0.08009031947697087
1.306050700466978,0.02892316622558609,0.8099296391818422,0.08010858503202953
1.3069172781854568,0.02894306466746795,0.8104868512701715,0.08012677122512513
1.3077838559039359,0.028962940569044394,0.8110434321668364,0.08014487798074382
1.308650433622415,0.02898279386365795,0.8115993800052409,0.08016290522624403
1.309517011340894,0.029002624485575473,0.8121546929446729,0.08018085289173499
1.310383589059373,0.029022432369816695,0.812709369165503,0.08019872090943968
1.3112501667778518,0.029042217452038013,0.8132634068659301,0.08021650921348797
1.3121167444963309,0.029061979668386313,0.8138168042578883,0.08023421773947043
1.31298332221481,0.029081718955337003,0.814369559562511,0.08025184642395666
1.3138498999332888,0.02910143524960578,0.8149216710076608,0.08026939520427463
1.3147164776517677,0.02912112848810246,0.8154731368266356,0.08028686401837373
1.3155830553702468,0.029140798607834906,0.8160239552554793,0.0803042528045571
1.3164496330887259,0.029160445546000936,0.816574124535555,0.08032156150178599
1.3173162108072047,0.02918006924002723,0.8171236429146346,0.08033879004967356
1.3181827885256836,0.02919966962769025,0.8176725086502846,0.08035593838895225
1.3190493662441627,0.02921924664721453,0.818220720012619,0.0803730064616888
1.3199159439626418,0.029238800237496813,0.8187682752905757,0.08038999421185693
1.3207825216811206,0.029258330338203582,0.8193151727946473,0.08040690158571948
1.3216490993995997,0.029277836889914192,0.8198614108608892,0.08042372853210417
1.3225156771180786,0.029297319834283575,0.8204069878554762,0.08044047500290205
1.3233822548365577,0.02931677911403536,0.8209519021745093,0.08045714095307138
1.3242488325550368,0.02933621467301807,0.8214961522455905,0.08047372634070465
1.3251154102735156,0.029355626456180197,0.8220397365271228,0.08049023112697873
1.3259819879919945,0.029375014409381107,0.8225826535030173,0.0805066552756902
1.3268485657104736,0.029394378479360724,0.8231249016818425,0.08052299875306212
1.3277151434289527,0.029413718613459615,0.8236664795889869,0.08053926152700373
1.3285817211474316,0.029433034759426727,0.8242073857612747,0.08055544356660799
1.3294482988659104,0.029452326865227824,0.8247476187416017,0.08057154484155814
1.3303148765843895,0.029471594878776895,0.8252871770714136,0.08058756532143138
1.3311814543028686,0.0294908387478214,0.8258260592874931,0.08060350497536471
1.3320480320213475,0.029510058419793872,0.8263642639178038,0.08061936377165746
1.3329146097398263,0.02952925384170263,0.8269017894784304,0.08063514167748644
1.3337811874583054,0.029548424960234392,0.8274386344764516,0.08065083865915312
1.3346477651767845,0.029567571721754362,0.8279747974099431,0.08066645468212336
1.3355143428952636,0.029586694072516677,0.82851027677387,0.08068198971164228
1.3363809206137425,0.029605791958862218,0.829045071065627,0.08069744371319792
1.3372474983322213,0.029624865327530454,0.8295791787937699,0.08071281665344396
1.3381140760507004,0.029643914125890215,0.8301125984844785,0.08072810850086005
1.3389806537691795,0.029662938302296653,0.8306453286915527,0.08074331922662877
1.3398472314876584,0.02968193780639842,0.8311773680050136,0.08075844880553122
1.3407138092061373,0.02970091258930014,0.8317087150556539,0.08077349721644922
1.3415803869246163,0.029719862603801793,0.8322393685217409,0.08078846444284914
1.3424469646430954,0.02973878780447352,0.8327693271311112,0.08080335047311228
1.3433135423615743,0.029757688147616757,0.8332985896600825,0.0808181553003705
1.3441801200800532,0.029776563591208505,0.8338271549318935,0.08083287892230673
1.3450466977985323,0.02979541409466773,0.8343550218101615,0.08084752134052647
1.3459132755170113,0.02981423961851996,0.8348821891894908,0.08086208255966128
1.3467798532354904,0.029833040124163625,0.8354086559889292,0.08087656258663126
1.3476464309539693,0.02985181557332994,0.8359344211368437,0.08089096142926488
1.3485130086724482,0.029870565927740563,0.8364594835613335,0.08090527909530201
