Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.67203007518797,0.10495329476813904,0.09203834683293013,0.0782105371113627,0.06368693133101558,0.04852839371037427,0.03265822475988661,0.017290152440283063,0.00273071763692483,0.0006319174043255221
2.6805263157894736,0.10481370515019756,0.09193995114670513,0.07814943684353226,0.06365972452743833,0.0485270841234733,0.03267117676239728,0.01730419101512287,0.002734898978665322,0.0006334782782456236
2.6890225563909773,0.1046733228678034,0.09183966318980213,0.0780876910181271,0.0636309232773308,0.04852380488711899,0.03268286222644612,0.01731766481584464,0.0027389169775081743,0.0006350242603935046
2.6975187969924814,0.10453213938922434,0.09174003007827303,0.07802471001935962,0.06360180307423188,0.04852025575608841,0.03269356569096148,0.017330419531896013,0.002742768088648471,0.0006365369181876113
2.7060150375939847,0.10439015072924097,0.09163961297822366,0.07796530701038948,0.06358295646925029,0.048516698409470746,0.032704074522366275,0.017344289828704215,0.0027468696617124503,0.0006380008728742647
2.7145112781954888,0.10424734685526363,0.09153468538992184,0.07789589068480006,0.06353836872014712,0.04850792673778475,0.032712015642599554,0.017354013546082205,0.002750001357818127,0.0006394033576493747
2.7230075187969924,0.1041037087236725,0.09143137646678218,0.07782971552685773,0.063505608073015,0.04850052047762744,0.03272000481903597,0.01736485935560205,0.002753378773543549,0.000640709614107877
2.731503759398496,0.1039592217325431,0.09132695509591988,0.07776313574147686,0.0634710613800922,0.04849221170382615,0.0327265101646172,0.01737548865904088,0.0027565942926408233,0.0006419198148534653
2.74,0.10381388313251191,0.09122473307113443,0.0776951644051751,0.06343731443504252,0.048482549183745643,0.032733457699516744,0.017385263058396966,0.0027596847363173154,0.0006430254380177516
2.7484962406015034,0.10366768806412452,0.09111615874244966,0.07762652481271748,0.06340039794409222,0.048471624458833636,0.032737522142596336,0.017393877181736905,0.0027625638854813653,0.0006439861475773629
2.7569924812030076,0.10352061584969384,0.09100941175473919,0.07755685607875147,0.06336237038002711,0.048459833305812106,0.0327417414279344,0.0174023074920862,0.0027653124772216526,0.0006448265656933279
2.765488721804511,0.10337264076308139,0.09090224173469365,0.07748609816677693,0.06332429843003437,0.04844730729691725,0.03274511933426898,0.017410297527246606,0.002767921626357803,0.0006455326661512446
2.773984962406015,0.10322375177664977,0.09088960220356608,0.07746727926203462,0.06328950007228329,0.0484337546453828,0.032763959011500615,0.017436527722628326,0.002771409809367265,0.0006468423359896039
2.782481203007519,0.10307394956777699,0.0906839342262711,0.07734232290184312,0.06324498220446642,0.04841900737271072,0.03274934339023968,0.017424537076441208,0.0027727493959031862,0.0006465487891145643
2.7909774436090222,0.10292322508126611,0.0905738752707288,0.07726907511714709,0.06320415793811358,0.04840348824033312,0.032750770310214984,0.017430937372730684,0.0027748982507256976,0.0006468851202864171
2.7994736842105263,0.10277155362898847,0.0904638847554492,0.07719521916814659,0.06316218480540847,0.04838714887130815,0.0327505066270643,0.017436867987475554,0.0027769578579707388,0.0006471029470759995
2.80796992481203,0.10261891326952238,0.09035056066302542,0.07711986998341751,0.06311925266358873,0.048369806740613294,0.03275001758412104,0.017442206810395496,0.002778890728824852,0.0006472378259286243
2.8164661654135337,0.10246529794233648,0.09023765562882843,0.07704412665524939,0.06307616773013391,0.04835178496633433,0.03274871443068253,0.01744717255404783,0.002780724892745106,0.0006473022464419593
2.824962406015038,0.1023107061863583,0.09012376350872005,0.07696702230221869,0.0630306075365645,0.04833273143634709,0.03274674227849477,0.017451611540662965,0.0027824524608741977,0.0006473117716546822
2.833458646616541,0.10215512567488738,0.09000930890986786,0.07688925955877461,0.06298524467868899,0.04831312106211694,0.03274421572028246,0.017455613992707647,0.002784065256655202,0.0006472900406595426
2.841954887218045,0.10199853757456373,0.08989344550938395,0.0768110175394715,0.06293858791410535,0.048292311626924385,0.0327407051282291,0.017459246648574428,0.0027855957216479975,0.000647256553106001
2.850451127819549,0.10184093055674637,0.0897768876643667,0.07673141801694916,0.06289145702368504,0.04827077064555935,0.03273671135778051,0.017462315181205175,0.0027870484204845104,0.0006472283105859856
2.8589473684210525,0.1016823009130896,0.08965906397357809,0.07665090748167534,0.06284337582477988,0.04824931677433216,0.032732252828002684,0.017465056538121033,0.0027883973926735852,0.0006472159457178881
2.8674436090225566,0.10152264170429659,0.08954239896577987,0.07656947011924937,0.06279438796003904,0.048225886819783605,0.032726723579907614,0.017467391985462308,0.002789680136353572,0.0006472391800794505
2.8759398496240602,0.10136194182697647,0.08942103798851336,0.07648829703794499,0.06274439961346163,0.048201643376261705,0.03272072600361051,0.017469335894452515,0.0027908891156375056,0.0006473195026045209
2.884436090225564,0.10120019575396842,0.08930064842964389,0.07640420914554805,0.06269369712120966,0.04817717890291669,0.032714007093258765,0.01747087200256244,0.0027920272623312586,0.0006474305143103589
2.8929323308270676,0.10103740447873039,0.08917909112290939,0.07632012348577892,0.06264243770690806,0.04815190733070815,0.032706880202197836,0.01747199864410455,0.0027931091784114065,0.0006476057189291109
2.9014285714285712,0.10087356439875853,0.08905658700827146,0.07623519727994421,0.06258967372392707,0.0481258422264398,0.03269897294995044,0.017472873344864095,0.002794101258168088,0.0006478393745386181
2.9099248120300754,0.10070866449315283,0.0889331050333323,0.0761491009903685,0.06253688185601428,0.04809870541761181,0.03269058527997531,0.01747320926003569,0.002795044820565328,0.0006481186377767633
2.918421052631579,0.10054269977301238,0.08881376304115901,0.07606307238887462,0.0625011723908518,0.048071185343542586,0.03269272777868351,0.017483640629589313,0.0027959471616889374,0.0006484799245242483
2.9269172932330827,0.10037567977286306,0.08868401582294087,0.07597438580850426,0.06242758715617884,0.04804267706445648,0.0326724338116552,0.01747303616575517,0.0027967509622330105,0.0006488054394701135
2.9354135338345864,0.10020761584346503,0.08855620695654015,0.07588612087894932,0.062371586859578707,0.048013785418969585,0.03266183958880707,0.017472449845181134,0.002797509318525796,0.0006491846711556573
2.94390977443609,0.10003850538167251,0.08842867144592634,0.07579629767422957,0.06231491314100908,0.04798378862677133,0.03265167473410095,0.01747141280711966,0.002798234455094199,0.0006495851579840005
2.952406015037594,0.09986833869495992,0.08830058516111489,0.07570566374287686,0.062257865515998635,0.047953670658503346,0.032639905948097625,0.017470313355218144,0.0027988611793176893,0.0006499537154142843
2.960902255639098,0.09969711979718013,0.08817152139643056,0.07561374593332788,0.06219884638680936,0.04792244833140545,0.032627930395823054,0.017468516694805293,0.002799404658466075,0.0006503083863776177
2.9693984962406015,0.09952486964377959,0.08804100457843084,0.07552272154470993,0.06214025075384874,0.04788971392256586,0.032616517081884136,0.017466649171737902,0.002800243706338527,0.0006507036899191722
2.977894736842105,0.09935160634892928,0.08790880373290796,0.07542782109649043,0.062079374355075344,0.04785688471428874,0.03260261619667347,0.017464378179000102,0.0028003558581223714,0.0006508854235595718
2.986390977443609,0.0991773319660848,0.08777523003483129,0.07533355150024677,0.062018374215394086,0.04782373573536418,0.03258918751650837,0.017461751282963824,0.002800734149096071,0.0006510831230648928
2.994887218045113,0.0990020450794537,0.08764772650324863,0.07524036586169319,0.061962883669100244,0.047789001267893774,0.03258533407496915,0.017464341811951202,0.0028017675790476056,0.0006513845432316464
3.0033834586466166,0.09882575939670891,0.08750595649835036,0.07514132911490996,0.061893395284738584,0.047754190650952294,0.03256055327754582,0.017455736159704693,0.0028013076766802915,0.0006512420678321816
3.0118796992481203,0.09864850109807201,0.08736996181818897,0.07504416118040036,0.06183081312471447,0.047719008640626864,0.03254542513009762,0.01745224296048859,0.0028015336446078278,0.0006511940504583457
3.020375939849624,0.09847029120577452,0.0872340450220215,0.07494651869856804,0.06176561431577631,0.04768168672170436,0.03253121925386457,0.017449330392546588,0.0028016822742056133,0.0006510563651794404
3.0288721804511276,0.0982911402652997,0.08709677884661876,0.07484532333187258,0.06169968659018765,0.047644245905713645,0.032513859584557006,0.017444641372055064,0.002801734485589475,0.0006508402301929129
3.0373684210526317,0.09811106081506415,0.08695576414105029,0.07474440650422709,0.06163304198048906,0.04760630162822681,0.032496782977316716,0.0174400659228197,0.0028017753432388703,0.0006505347803284019
3.0458646616541354,0.09793007595714702,0.08681580222912785,0.07464327182038644,0.061565630125645116,0.04756758025362339,0.03247952934985278,0.01743550821647549,0.0028017677442908136,0.0006501584714360471
3.054360902255639,0.09774821187423272,0.08667520997637654,0.07454046427089803,0.06149728563026764,0.047527855410627644,0.032461817929101834,0.017430696852748652,0.002801718000788628,0.0006497280319895733
3.0628571428571427,0.09756548929576614,0.0865320950362393,0.07443633506282188,0.06142812293587611,0.047487548085093756,0.03244321005086029,0.01742529203568892,0.00280162894587535,0.0006492465586930634
3.0713533834586464,0.09738192861417366,0.08643594452426684,0.07433153117711064,0.06136199802034775,0.04744668711700188,0.03242758923617907,0.017419650047307257,0.0028029556600711212,0.0006488924189044917
3.0798496240601505,0.09719755838974198,0.08625746991050752,0.07422598626232435,0.06129485639270272,0.04740452062949882,0.03240496507010247,0.01741384441329618,0.002802138973794978,0.0006483893516090443
3.088345864661654,0.09701241068967723,0.0860994486058273,0.07411911078359916,0.06121469927461736,0.04736217253808596,0.032384734208908375,0.017407835002396677,0.0028011429098224877,0.0006476783509638611
3.096842105263158,0.09682650991430562,0.0859535962249475,0.07401195846279136,0.061141899226542895,0.04731867850654581,0.032364148121109014,0.017401477382155243,0.00280093981049103,0.0006471614405353165
3.105338345864662,0.096639875021945,0.08580674731273363,0.07390310421922035,0.06106795365471625,0.047274486291748186,0.03234314608982254,0.017394675167418563,0.0028006750203651244,0.000646681994183794
3.113834586466165,0.09645253431009965,0.08565913608898124,0.07379315130228961,0.0609942105232882,0.04722995719245972,0.03232131316596781,0.017387661708956087,0.0028004463874554656,0.0006462408003380785
3.1223308270676693,0.09626452964428667,0.0855096014159002,0.0736827242406503,0.06091799045406891,0.047183680070877504,0.0322993077407925,0.017380407787393713,0.0028001511151796764,0.000645859509133832
3.130827067669173,0.09607590094213578,0.0853598908808492,0.07357390751272067,0.06084101818524343,0.047141162131203396,0.03227659548835625,0.017372842169878007,0.0027998719924168104,0.0006455619908176729
3.1393233082706766,0.09588667260573577,0.08520893007423497,0.0734589045305746,0.060763387678221044,0.047090948225356005,0.032252959079408734,0.017365019599101986,0.0027995446255530527,0.00064529510632712
3.1478195488721807,0.09569686305663849,0.08505856072724621,0.07334456013054554,0.0606847257897811,0.04704224929956105,0.032229097017072994,0.017357000663779716,0.002799256297823809,0.0006451276236527312
3.156315789473684,0.09550650491299602,0.0849092176625997,0.07323403667021064,0.06062010204224705,0.04700392719859901,0.032205676875926736,0.017350906643071814,0.0027991697436787174,0.0006450204013438723
3.164812030075188,0.09531564665039843,0.08475184509700154,0.07311518533177759,0.06052568174687431,0.04694321046996745,0.03217967289430189,0.017339794119647107,0.0027985708326817077,0.0006449920722772898
3.1733082706766917,0.09512433281590266,0.08459775156568264,0.07299989221023806,0.06044384644655862,0.046893372055524844,0.032153965115465824,0.017330829207936476,0.002798207063531859,0.000645034477704403
3.1818045112781954,0.0949325907691436,0.08444320889249547,0.07288093699166762,0.06036167249697531,0.04684173443249495,0.03212786090432145,0.017321472059014534,0.002797798269963927,0.0006451208708133462
3.1903007518796995,0.09474044209974818,0.08428785360363228,0.07276289304572284,0.06027887968905231,0.04678979260139867,0.03210114019482948,0.017311858538310524,0.0027974004628611997,0.0006452603116962317
3.1987969924812028,0.09454792142265463,0.08413481514967902,0.07264403666046905,0.06019761712632775,0.04673810002729843,0.03207377935015165,0.01730272729699151,0.0027970027762835438,0.0006454331529523186
3.207293233082707,0.09435507617990571,0.08397442688681173,0.07252380271620881,0.06011132204461006,0.04668328039375247,0.032046639402645925,0.01729177472925046,0.002796582060721975,0.0006456450110767359
3.2157894736842105,0.09416194979378366,0.08381720622572107,0.07240333214777586,0.060024851962809773,0.04662888547087356,0.0320175198280329,0.017281297026975645,0.0027960621444666125,0.0006458313016211741
3.224285714285714,0.09396857325902777,0.08365893275549535,0.07228177792779544,0.05993786620855714,0.0465737706693257,0.03198857325061707,0.017270519179278628,0.0027955690431002824,0.0006460284167537011
3.2327819548872183,0.09377497515481896,0.08350031796666034,0.07215934071254711,0.05985066753765464,0.046517878366683155,0.03195895665165093,0.01725942277731405,0.002795022453992281,0.0006462044949627184
3.2412781954887215,0.09358119266049948,0.08334396234515817,0.07205122156159509,0.05977987284661943,0.04647534170358146,0.031932150647201896,0.017253616871868955,0.0027944899763445346,0.0006464687053425711
3.2497744360902256,0.09338726752430629,0.08319546508873266,0.07191225784636315,0.059673196101294984,0.046404001134887095,0.0318993985135365,0.01723642818833566,0.0027946436639621004,0.0006464519882302824
3.2582706766917293,0.09319323582827435,0.08302092138532234,0.07178771879652793,0.05958355675636451,0.046346215265729906,0.031867198209131656,0.017224408383561755,0.002793217197065565,0.000646506691750883
3.266766917293233,0.0929991288396092,0.0828601535963603,0.07166227089646224,0.05949271835054834,0.0462870527777468,0.03183520321063851,0.01721220036712959,0.002792554071533756,0.0006464939255760157
3.275263157894737,0.09280498255969105,0.0826996326546054,0.07153639321883135,0.059401477011011804,0.04622779257134979,0.031803087098008415,0.017199597261927522,0.0027918697937247797,0.0006464245585615289
3.2837593984962403,0.09261083864688824,0.08253739863571746,0.07141012090075646,0.059309618119313554,0.04616711280643479,0.03176997837804553,0.01718676562973108,0.0027911025841170353,0.0006462962508535454
3.2922556390977444,0.09241673350665228,0.08237541896666697,0.07128259945244812,0.059216368122482266,0.04610622330324503,0.031736498475810504,0.01717355278716481,0.00279031997903115,0.0006461002484705871
3.300751879699248,0.09222269294883867,0.08221318586577107,0.07115487566282731,0.059123979595995045,0.046044522687449435,0.031702619851294696,0.017161165881830427,0.0027895005665391015,0.0006458694849493867
3.3092481203007518,0.09202874308145587,0.082050554881427,0.07102664036543045,0.05902824288388177,0.045981828924515154,0.03166814121281236,0.017146377525949275,0.002788656794117807,0.0006455434494363911
3.317744360902256,0.09183492266036326,0.08188775859017447,0.07089757755539279,0.05893319900895409,0.04591887128996766,0.03163292106774064,0.017132298257842994,0.0027877761314957575,0.0006452019774924805
3.326240601503759,0.09164127726065552,0.08172505238180958,0.0707676535580096,0.05883756206819237,0.04585489576646623,0.03159712846123039,0.017117946674482333,0.0027868760971801482,0.0006448210732324515
3.334736842105263,0.09144784120251924,0.08156355040835808,0.07063837382675225,0.058741098966811366,0.045790380432362554,0.03156099702319174,0.017104365641101082,0.002785975524827629,0.0006445083340714296
3.343233082706767,0.09125463246049062,0.08139779662569625,0.07050714107762687,0.05864429906896751,0.045725314223944255,0.03152460082924725,0.017088262844028673,0.002784998740666182,0.0006440113389517197
3.3517293233082706,0.09106166910191327,0.08123678606307987,0.07037599922752522,0.05854729070773582,0.045659564488746196,0.031487648096528195,0.017073361717122735,0.0027840175051615135,0.0006436076867913317
3.3602255639097747,0.09086898547276628,0.08107058300926762,0.07024445926489213,0.05844875352146406,0.04559330805084824,0.03144946148958934,0.01705749526329038,0.002782990249244925,0.0006432253053013513
3.368721804511278,0.09067662574501625,0.08090672378937477,0.07011268936577521,0.058349490476485216,0.045526467897962726,0.03141144654407953,0.01704168051793921,0.0027819580683214416,0.000642873533316816
3.377218045112782,0.09048462327337192,0.08074314125429441,0.06998304266998055,0.05825009015387255,0.04545953902894399,0.03137297718381422,0.01702556319966684,0.002780934756151222,0.0006425566712124754
3.3857142857142857,0.09029299345826663,0.08057919878451333,0.06984808179628808,0.05815024253515892,0.04539055050680113,0.0313334906677125,0.017009180084539152,0.0027798408898633145,0.0006422971732943009
3.3942105263157893,0.0901017488889009,0.0804171129667357,0.06971762668239848,0.05804994108954517,0.04532194659985957,0.03129372572963384,0.01699273060386209,0.002778854853761508,0.0006421078997704908
3.4027067669172935,0.08991091548333956,0.08025224237194425,0.0695821583760334,0.05794886747865023,0.0452530099226293,0.03125389361743154,0.016975551361703096,0.002777649717004123,0.0006419551556623879
3.4112030075187967,0.08972052861209069,0.08008744957857664,0.06944888603451899,0.05784800824728559,0.04518276758225792,0.031213026477260212,0.01695829443332979,0.0027765550566421836,0.0006418822628241922
3.419699248120301,0.08953061653030625,0.07992575495413526,0.06932135603890081,0.05774743213892659,0.04512825420469163,0.03118230241979426,0.016941564285803228,0.0027758384498746394,0.0006418825010187992
3.4281954887218045,0.08934119429914225,0.07976832636433182,0.0692011039721479,0.057652172041407934,0.04508570333792382,0.03115930227896744,0.016926373734229744,0.0027756291715136552,0.0006419842721810812
3.436691729323308,0.08915227436595347,0.07959694415223544,0.06904806490311578,0.057541191697185815,0.044970146971548566,0.031088440662975968,0.016904997675874913,0.0027730798921431106,0.0006420762845592102
3.4451879699248122,0.08896387667778433,0.07943379415744703,0.06891407518711887,0.057438466572634905,0.044898455404483215,0.031046402670362856,0.016886732866821713,0.002771880971675257,0.0006422669695419865
3.4536842105263155,0.08877602451221642,0.07927085155453548,0.06878027204633604,0.057335971534425004,0.044827037237464375,0.031003721681236933,0.016868212864574225,0.002770685415797479,0.0006424991494248316
3.4621804511278196,0.08858873462006078,0.07910833628211597,0.0686455098068704,0.05723176503265299,0.044753460297441726,0.030960231692885573,0.01684939715842942,0.0027694189818226046,0.0006427772149754939
3.4706766917293232,0.08840201766156615,0.07894557631438986,0.06851120423874373,0.05712766404632029,0.04468049607622489,0.030916516371771063,0.01683031876319689,0.002768153553984873,0.0006430835018823283
3.479172932330827,0.08821588755612388,0.07878354138638993,0.06837693572169194,0.057023338279329205,0.0446069016293531,0.030872518709356166,0.0168109726498716,0.0027668516500053315,0.0006434062081378265
3.487669172932331,0.08803036380138911,0.07862193915498138,0.06824405826614985,0.05691890668660855,0.044533201078993244,0.03082834536213561,0.016791415686084412,0.0027655199428150965,0.0006437363422596703
3.4961654135338343,0.0878454615918504,0.07846018566314408,0.06810818354371174,0.05681438172792776,0.044459123306873544,0.030783602469832756,0.016771757944830958,0.002764155532321342,0.0006440620962358297
3.5046616541353384,0.0876611844381769,0.07829946306106508,0.06797401670948204,0.05670957718615844,0.044384372046720376,0.030738485882144333,0.01675167599540298,0.0027627645792449767,0.0006443620303166468
3.513157894736842,0.08747753222156898,0.07813813155255751,0.06784005945723648,0.05660450893042003,0.044309455690081656,0.030693460760771,0.01673139592140222,0.0027613238555531097,0.0006446380909891364
3.5216541353383457,0.08729451514361714,0.07798401038355772,0.06771463216999508,0.05650086273382542,0.044242474304506646,0.030649726552595874,0.016711242035288787,0.002759955599695333,0.000644884405183716
3.53015037593985,0.08711215339665841,0.07781690985123937,0.06757180335500904,0.05639446233321503,0.04415908422673151,0.030601417730014898,0.016690270208835827,0.002758350986060139,0.000645063495980489
3.538646616541353,0.08693046075689172,0.07765764432201133,0.06743805913529184,0.05628875831220725,0.044083205545432255,0.030555155215328103,0.01666936613123006,0.0027567858435248865,0.0006452012639735262
3.547142857142857,0.08674943329798826,0.07749833101063755,0.06730443464834568,0.056183469041164794,0.04400752785524737,0.030508489923012548,0.016648311382171883,0.0027551891266433775,0.0006452786934200086
3.555639097744361,0.08656905929578683,0.07734010863376597,0.06717166761298396,0.05607774609854316,0.04393270014594941,0.030465428458252286,0.01662832402242491,0.0027537943530502834,0.0006453372360376036
3.5641353383458645,0.08638933853327373,0.07718063994160418,0.06703738921407296,0.05597240680878578,0.04385466263244754,0.030414521003047843,0.016605510094926074,0.002751885083534319,0.0006452598335819529
3.5726315789473686,0.08621028603941902,0.07702334738559899,0.06690602057165529,0.055868025312805686,0.0437808978977951,0.030367285209548685,0.016583895802778567,0.0027501877211106272,0.0006451678212948779
3.581127819548872,0.0860319151886725,0.07686563190620414,0.06677140157805578,0.05576105289645915,0.043701517085921626,0.030319495601544434,0.016561980986048774,0.0027484271888844995,0.0006450192735363164
3.589624060150376,0.08585422185429553,0.07671052446770169,0.066638918173313,0.05565642208040922,0.04362442369305683,0.03027171471052931,0.01654037749095058,0.0027466698757655722,0.0006448429482289628
3.5981203007518796,0.08567718951583607,0.07655291290365514,0.06650636007683954,0.05554988175563991,0.043547739765636834,0.03022395164667372,0.016517766190325068,0.0027448347794053565,0.0006446002541521824
3.6066165413533833,0.0855008078174434,0.07639633961903283,0.06637417536667428,0.05544446489286804,0.04347011651371511,0.030175363794125228,0.016495445247997197,0.0027429899645665576,0.0006443461667472975
3.6151127819548874,0.08532508062528574,0.0762404402143764,0.06624233003165703,0.0553389322321947,0.04339288862902055,0.030126960522582708,0.01647293331095928,0.0027411166605281665,0.0006440736466204551
3.6236090225563906,0.08515001480336301,0.07615710333263143,0.06619892171650975,0.05526083905492299,0.043365561620698954,0.030095740785719402,0.016450283797221812,0.0027394221468766767,0.0006446698285346104
3.6321052631578947,0.08497560598437237,0.07593112898653875,0.06598106072565496,0.055133709502678804,0.04323824329472695,0.03003026148738227,0.016427705064534993,0.0027372955774562185,0.0006435346901982411
3.640601503759399,0.08480183941200398,0.07577746142640951,0.06584929998021495,0.055023517812582856,0.0431606974889264,0.029980513030300936,0.016404527389579964,0.0027353437550243806,0.0006432683020768657
3.649097744360902,0.08462870230752328,0.07562373349183135,0.06571832942906336,0.05491811100032874,0.043082882515824504,0.029931530901403408,0.016381418438505088,0.002733386160827576,0.0006430321609701908
3.657593984962406,0.08445618982877096,0.07547082097707541,0.06558840902097231,0.054813727163854284,0.04300556606653327,0.029882284860860264,0.01635829616734405,0.00273138949706952,0.0006428322012626015
3.6660902255639094,0.08428429788387097,0.07531971453482803,0.06546072147098528,0.05470842326599003,0.04292829109616857,0.029832984712275766,0.016335511361135716,0.0027293933964015566,0.0006427086120148715
3.6745864661654135,0.0841130151366837,0.0751674546713737,0.06532879355873203,0.05460423746070982,0.042850059777477516,0.029783538006144274,0.016311475932059054,0.002727373639477955,0.0006425668662971918
3.6830827067669176,0.0839423263952538,0.07501555058286687,0.06520031873621088,0.05449966375776322,0.042772411868778226,0.0297339726757783,0.016288207590160666,0.002725333030847441,0.0006425117373226245
3.691578947368421,0.0837722216849441,0.07486651350077916,0.06507089060304669,0.05439536713417001,0.04269489228838822,0.029684289353530652,0.01626427562543644,0.002723293801672891,0.000642510573069898
3.700075187969925,0.08360269631102887,0.07471515937855137,0.06494262126072385,0.054291398136020866,0.04261746424016334,0.02963462982926017,0.01624053026786766,0.0027212352627089963,0.0006425634082594914
3.708571428571428,0.0834337404309288,0.07456568759373643,0.06481727206582263,0.054190369596162594,0.04254052561920431,0.029586396482228036,0.016217193818956095,0.0027191242968053393,0.0006426992347075592
3.7170676691729323,0.08326533312403768,0.07441559017054303,0.0646872569970288,0.05408434427420186,0.04246245619383664,0.029534955144340756,0.016192768569450754,0.002717027441164912,0.0006428297780224366
3.7255639097744364,0.0830974513037644,0.07426685913012938,0.06455990643930695,0.05398079083855477,0.042384933712418735,0.029485168150246537,0.01616875444417868,0.0027149236322867184,0.0006430336586410744
3.7340601503759396,0.08293008315481738,0.07411868772143937,0.06443444075287733,0.053877676137738154,0.04230765519349271,0.0294351724007837,0.016144660086091823,0.002712791362112273,0.0006432765191397377
3.7425563909774437,0.08276322762753299,0.07397225326315059,0.06430743242976868,0.05377488131436374,0.04223055921202984,0.029385679257585413,0.016120581335323576,0.002710623050641247,0.0006435451788173945
3.751052631578947,0.08259687864909879,0.07382395167342652,0.06418076458041916,0.05367220302088965,0.04215458166766522,0.02933580396533647,0.016096335420984327,0.002708441687954652,0.0006438383758377536
3.759548872180451,0.08243101343175196,0.07367708616386676,0.06405566271609804,0.05356986357277954,0.04207670491682188,0.02928539834318587,0.01607199774857449,0.002706250703020982,0.0006441426779583654
3.768045112781955,0.08226560057787616,0.07353333348323461,0.06393150998505252,0.05347133773426108,0.04199970187069737,0.02923553311695097,0.01604766608735056,0.0027042368912210137,0.0006444454526835871
3.7765413533834584,0.08210061902113286,0.0733852048815547,0.0638051789576838,0.05336648309404081,0.041922703543871176,0.02918571310019825,0.016023286611600338,0.0027018146928580854,0.0006447441269290144
3.7850375939849625,0.08193606462589761,0.07324084977311966,0.06368198533707409,0.05326905580547765,0.0418460071649714,0.02913556719753539,0.0160001852672185,0.0026995540235338743,0.0006450767831186437
3.7935338345864658,0.08177193617642717,0.07309539414814964,0.0635567614468222,0.05316326037202093,0.041769709406197564,0.029085503960972283,0.015974347004751546,0.002697216788149784,0.0006452598978469343
3.80203007518797,0.08160821791213138,0.07295172804220762,0.06343306321749223,0.0530623356678014,0.041693108743020124,0.029035690019512783,0.01594984548764029,0.002694875062695845,0.0006454701101610814
3.810526315789474,0.08144487965706104,0.07280716799874792,0.06330998941455479,0.05296148045404998,0.04161693528501111,0.028985495865765327,0.015925249526906327,0.002692516520373347,0.0006456250502701012
3.819022556390977,0.08128189351539616,0.07266306924813523,0.06318723202559262,0.052861139320758165,0.041540752917709575,0.02893577987652176,0.015900663599668637,0.002690142558126252,0.000645741015717626
3.8275187969924813,0.08111924629429851,0.07251988336340376,0.06306433658626114,0.05276123599448066,0.041464922872876855,0.02888580992244527,0.015876029528469345,0.002687720580137089,0.0006457877235963819
3.8360150375939845,0.08095693355239869,0.07240229080718731,0.06294606146949683,0.05267508081005065,0.04139621778700877,0.028855595481429155,0.015851390689440928,0.0026852844948931642,0.0006458000527241649
3.8445112781954887,0.08079494447220123,0.07223450601094317,0.0628234498580372,0.052584800026099526,0.041337348495183016,0.02878872993854402,0.015828022209971086,0.0026848107162283554,0.000645728911261713
3.8530075187969928,0.08063325669611165,0.07209244126221463,0.06269967385695328,0.0524621996908364,0.041238023826209134,0.028736510648100164,0.0158022820142234,0.002680314589585445,0.0006456026591347101
3.861503759398496,0.08047184574782679,0.0719515820274498,0.06257786570701142,0.05236301661808802,0.0411632179146845,0.02868686196883799,0.015777417655808507,0.002677795307677049,0.0006454310354472862
3.87,0.08031069509774635,0.07180935576164951,0.062457297684096906,0.05226476512586817,0.04108750447078706,0.02863728313581821,0.015752642401428985,0.0026752408542597226,0.0006452083659619347
3.8784962406015033,0.08014979413006532,0.07166839612801318,0.06233691903574029,0.052166071959202615,0.04101383649328204,0.028587778496619157,0.015728314958887105,0.002672656178223641,0.0006449414742750192
3.8869924812030074,0.07998912875831743,0.0715275702505712,0.06221692514152134,0.052067678070108106,0.04093793393456237,0.028538555639568353,0.015703605958650352,0.002670100626225953,0.0006446408025278253
3.8954887218045116,0.079828678860079,0.07138710075057388,0.06209688770205352,0.05196945977831198,0.04086323248489675,0.028488915932104786,0.01567846979004702,0.002667447932640171,0.0006443104514610701
3.903984962406015,0.07966842599464827,0.07124698510018083,0.061977442750325226,0.05187168901917115,0.040788979499860475,0.02843958633384973,0.015653699285994818,0.002664794877234916,0.0006439633751643787
3.912481203007519,0.07950835965222221,0.07110720933893469,0.06185811505253907,0.05177418594511794,0.040714594309590575,0.028390454244425517,0.0156290074087272,0.002662142147900484,0.0006436043862343586
3.920977443609022,0.07934847191656826,0.07096750839800295,0.061739284279319365,0.05167702540744559,0.04064025512276235,0.028341127748895523,0.015604212456518055,0.0026594749952636152,0.0006432411644411403
3.9294736842105262,0.07918874691876501,0.07082830535881066,0.06162051679183532,0.05158000532186412,0.04056658938988414,0.028292018863582118,0.015579510592726251,0.0026568120411136417,0.0006428898117877512
3.9379699248120303,0.07902916011771498,0.0706888324777489,0.061502309539210286,0.05148314995989946,0.0404925325582428,0.02824296914731933,0.015554747676428787,0.002654101608401355,0.0006425552617988229
3.9464661654135336,0.07886969047941447,0.07054975266554066,0.061384306088702816,0.051386766887569595,0.04041902769615117,0.028194003094027392,0.015529990428993848,0.002651424925797685,0.0006422466922929673
3.9549624060150377,0.07871033095184829,0.07043142156690252,0.061273438003690575,0.0512972510339624,0.040350187521187034,0.02814522267481084,0.015505668404765555,0.0026492485959867663,0.0006419944051113376
