Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1579729864932466,0.002127829229745281,0.05958517635471115,0.026067495768463966
1.158622811405703,0.0021268282214734974,0.05955714532027805,0.026045277201888657
1.1592726363181591,0.0021258252768367927,0.05952906006220534,0.02602305190406006
1.1599224612306154,0.0021248203877888843,0.05950092035517457,0.026000819784228083
1.1605722861430716,0.002123813546336845,0.05947272597536141,0.025978580752433807
1.1612221110555279,0.002122804744560313,0.05944447670097353,0.025956334719742874
1.161871935967984,0.0021217939746254687,0.059416172312642075,0.025934081598414396
1.1625217608804403,0.002120781228804561,0.059387812593968366,0.02591182130213721
1.1631715857928966,0.0021197664994901996,0.05935939733192416,0.025889553746201718
1.1638214107053528,0.002118749779216905,0.05933092631745515,0.025867278847759984
1.1644712356178089,0.002117731060668512,0.05930239934568821,0.02584499652591248
1.165121060530265,0.0021167103366964203,0.05927381621644252,0.02582270670192705
1.1657708854427213,0.0021156876003175975,0.05924517673417362,0.025800409299210444
1.1664207103551776,0.002114662844723493,0.05921648070822304,0.025778104243412907
1.1670705352676338,0.002113636063277304,0.05918772795274169,0.02575579146239058
1.16772036018009,0.002112607249505995,0.05915891828646648,0.02573347088610414
1.1683701850925463,0.0021115763970944172,0.05913005153255555,0.025711142446543128
1.1690200100050023,0.002110543499864488,0.05910112751800528,0.02568880607746877
1.1696698349174586,0.0021095085517684417,0.05907214607346132,0.025666461714328414
1.1703196598299148,0.002108471546867582,0.05904310703262352,0.025644109293993946
1.170969484742371,0.0021074324793149734,0.05901401023176134,0.02562174875454866
1.1716193096548273,0.0021063913433361113,0.05898485550917246,0.025599380035050023
1.1722691345672835,0.002105348133219169,0.05895564270490975,0.02557700307540935
1.1729189594797398,0.002104302843295512,0.058926371660235566,0.025554617816153553
1.173568784392196,0.00210325546793619,0.05889704221752354,0.02553222419838139
1.1742186093046523,0.002102206001539412,0.05886765421990785,0.025509822163610408
1.1748684342171085,0.0021011544385357442,0.058838207511428736,0.025487411653839172
1.1755182591295648,0.00210010077339053,0.05880870193710034,0.025464992611575726
1.176168084042021,0.0020990450006089195,0.05877913734305145,0.02544256497989758
1.1768179089544772,0.002097987114750304,0.058749513576929806,0.02542012870262553
1.1774677338669335,0.002096927110447314,0.05871983048843404,0.02539768372455237
1.1781175587793897,0.0020958649824197846,0.058690087929704746,0.02537522999161011
1.178767383691846,0.0020948007254975843,0.058660285755963756,0.025352767451144127
1.1794172086043022,0.0020937343346427713,0.0586304238261346,0.025330296052178566
1.1800670335167585,0.0020926658049714255,0.05860050200345383,0.025307815745677177
1.1807168584292147,0.0020915951317696966,0.058570520155920465,0.025285326484733684
1.181366683341671,0.0020905223105158466,0.05854047815691315,0.025262828224834093
1.1820165082541272,0.002089447336886492,0.05851037588536506,0.025240320923927657
1.1826663331665834,0.0020883702067719806,0.05848021322619442,0.025217804542607872
1.1833161580790397,0.0020872909162720165,0.05844999007018203,0.025195279044054702
1.1839659829914957,0.002086209461699162,0.05841970631406929,0.025172744394071953
1.184615807903952,0.0020851258395690794,0.05838936186028502,0.02515020056096464
1.1852656328164082,0.00208404004658443,0.05835895661649448,0.025127647515340173
1.1859154577288644,0.002082952079619989,0.05832849049518263,0.025105085229924582
1.1865652826413207,0.0020818619356955735,0.058297963412896,0.025082513679232404
1.187215107553777,0.0020807696119518235,0.05826737528956453,0.02505993283927161
1.1878649324662331,0.0020796751056276156,0.058236726047868996,0.025037342687268916
1.1885147573786894,0.002078578414022177,0.058206015612180216,0.02501474320121152
1.1891645822911454,0.0020774795344758786,0.05817524390802113,0.02499213435961463
1.1898144072036017,0.0020763784643377014,0.058144410861155786,0.02496951614112924
1.190464232116058,0.002075275200950986,0.05811351639719027,0.02494688852437059
1.1911140570285141,0.0020741697416310515,0.058082560440946014,0.02492425148764923
1.1917638819409704,0.0020730620836541813,0.05805154291615131,0.024901605008839374
1.1924137068534266,0.0020719522242580585,0.05802046374545356,0.024878949065384875
1.1930635317658829,0.0020708401606333703,0.05798932285018414,0.024856283634199283
1.193713356678339,0.0020697258899452556,0.057958120150959004,0.024833608691924195
1.1943631815907954,0.0020686094093383942,0.057926855567821185,0.02481092421499076
1.1950130065032516,0.002067490715966375,0.05789552902106321,0.024788230179972247
1.1956628314157078,0.002066369807013467,0.05786414043183672,0.024765526563844623
1.196312656328164,0.002065246679727911,0.057832689723084744,0.024742813344384745
1.1969624812406203,0.002064121331458806,0.05780117682057465,0.02472009050061054
1.1976123061530766,0.002062993759682171,0.05776960165362789,0.02469735801309074
1.1982621310655328,0.002061863962045626,0.05773796415637126,0.024674615864476654
1.198911955977989,0.0020607319363945076,0.057706264268468116,0.02465186403981074
1.1995617808904453,0.002059597680803692,0.05767450193600963,0.024629102526902622
1.2002116058029015,0.0020584611935990597,0.05764267711211575,0.024606331316580597
1.2008614307153578,0.0020573224733749997,0.057610789757425444,0.024583550402895085
1.201511255627814,0.0020561815190044148,0.05757883984037683,0.02456075978323222
1.2021610805402703,0.002055038329642514,0.057546827337313394,0.02453795945835284
1.2028109054527265,0.002053892904714467,0.057514752232138276,0.024515149432238915
1.2034607303651825,0.002052745243910835,0.05748261451618633,0.02449232971203298
1.2041105552776388,0.0020515953471545545,0.057450414187299556,0.0244695003076385
1.204760380190095,0.002050443214580701,0.05741815124926046,0.024446661231473477
1.2054102051025513,0.0020492888464966378,0.05738582571067605,0.02442381249799076
1.2060600300150075,0.002048132243344374,0.05735343758392384,0.02440095412322589
1.2067098549274637,0.0020469734056622647,0.057320986884079266,0.024378086124337957
1.20735967983992,0.002045812334039432,0.05728847362763941,0.024355208519064954
1.2080095047523762,0.0020446490290760197,0.05725589783140997,0.024332321325249665
1.2086593296648322,0.0020434834913499044,0.0572232595115731,0.02430942456044354
1.2093091545772885,0.0020423157213763712,0.05719055868255825,0.02428651824142761
1.2099589794897447,0.002041145719588421,0.05715779535649063,0.024263602383979902
1.210608804402201,0.0020399734863138295,0.057124969542548906,0.02424067700260468
1.2112586293146572,0.002038799021766815,0.05709208124673176,0.024217742110435796
1.2119084542271135,0.0020376223260494953,0.05705913047189881,0.02419479771925658
1.2125582791395697,0.002036443399151395,0.05702611721775668,0.024171843839496446
1.213208104052026,0.002035262240976447,0.056993041481615256,0.024148880480553803
1.2138579289644822,0.0020340788513649563,0.0569599032590026,0.024125907651058473
1.2145077538769384,0.0020328932301221033,0.056926702544463234,0.024102925359211044
1.2151575787893947,0.002031705377065324,0.05689343933288485,0.024079933613345237
1.215807403701851,0.002030515292060441,0.05686011362051012,0.024056932422355723
1.2164572286143072,0.00202932297507177,0.05682672540633976,0.024033921796290488
1.2171070535267634,0.0020281284262045904,0.056793274693321905,0.024010901746851568
1.2177568784392196,0.0020269316457506834,0.05675976148962724,0.02398787228793086
1.218406703351676,0.0020257326342307514,0.05672618580983688,0.023964833436107932
1.2190565282641321,0.002024531392428863,0.05669254767590696,0.02394178521105243
1.2197063531765884,0.0020233279214210897,0.05665884711797049,0.023918727635856875
1.2203561780890446,0.002022122222593286,0.05662508417483528,0.023895660737240466
1.2210060030015009,0.0020209142976542766,0.05659125889435318,0.02387258454569818
1.221655827913957,0.00201970414863351,0.05655737133335445,0.023849499095466138
1.2223056528264133,0.0020184917778769402,0.056523421557532386,0.023826404424466038
1.2229554777388696,0.002017277188020307,0.05648940964069505,0.02380330057398314
1.2236053026513256,0.002016060381967109,0.056455335664148565,0.02378018758840026
1.2242551275637819,0.002014841362849206,0.05642119971559374,0.02375706551472748
1.224904952476238,0.0020136201339891495,0.05638700188807136,0.02373393440215338
1.2255547773886943,0.0020123966988460414,0.05635274227844593,0.023710794301403094
1.2262046023011506,0.0020111710609746858,0.056318420986261934,0.02368764526425435
1.2268544272136068,0.0020099432239677373,0.056284038112123756,0.02366448734285449
1.227504252126063,0.0020087131914140466,0.05624959375652926,0.02364132058922942
1.228154077038519,0.002007480966849038,0.05621508801848025,0.023618145054700144
1.2288039019509753,0.002006246553722568,0.056180520994582324,0.02359496078950596
1.2294537268634316,0.0020050099553595604,0.0561458927779427,0.023571767842343713
1.2301035517758878,0.002003771174945536,0.05611120345776486,0.023548566260200538
1.230753376688344,0.002002530215505132,0.056076453118747115,0.023525356088104632
1.2314032016008003,0.0020012870799103613,0.05604164184131387,0.023502137369225868
1.2320530265132565,0.0020000417708763533,0.05600676970149635,0.023478910144829175
1.2327028514257128,0.0019987942909874467,0.05597183677166327,0.023455674454584238
1.233352676338169,0.001997544642724511,0.05593684312128594,0.023432430336888896
1.2340025012506253,0.0019962928284918214,0.05590178881769078,0.023409177829186615
1.2346523261630815,0.001995038850670635,0.05586667392755965,0.023385916968596293
1.2353021510755378,0.001993782711655472,0.055831498517945846,0.02336264779233793
1.235951975987994,0.0019925244139095094,0.05579626265782521,0.023339370338381335
1.2366018009004502,0.001991263960015654,0.05576096641952635,0.02331608464604278
1.2372516258129065,0.0019900013527189638,0.0557256098799186,0.02329279075647903
1.2379014507253627,0.001988736594974687,0.05569019312175717,0.023269488713246165
1.238551275637819,0.0019874696899937513,0.05565471623495702,0.02324617856282715
1.2392011005502752,0.001986200641264992,0.05561917931721532,0.02322286035488648
1.2398509254627315,0.0019849294525845483,0.05558358247483459,0.02319953414260791
1.2405007503751877,0.0019836561280707704,0.05554792582314017,0.02317619998286223
1.241150575287644,0.001982380672165866,0.05551220948652632,0.023152857936219757
1.2418004002001002,0.001981103089627959,0.05547643359823381,0.0231295080668509
1.2424502251125564,0.001979823385518529,0.05544059829999826,0.023106150442372998
1.2431000500250124,0.001978541565175993,0.055404703741310304,0.02308278513353588
1.2437498749374687,0.0019772576341770274,0.05536875007833246,0.023059412213764997
1.244399699849925,0.0019759715983025585,0.05533273747294689,0.023036031758760178
1.2450495247623812,0.0019746834634862737,0.05529666609131343,0.023012643845891377
1.2456993496748374,0.001973393235767764,0.055260536102557545,0.02298924855364981
1.2463491745872937,0.001972100921243344,0.05522434767739311,0.022965845961073164
1.24699899949975,0.001970806526017936,0.05518810098677506,0.02294243614718452
1.2476488244122061,0.0019695100561531384,0.05515179620044511,0.022919019190388017
1.2482986493246622,0.001968211517636268,0.05511543348606489,0.02289559516810987
1.2489484742371184,0.001966910916337625,0.05507901300801924,0.022872164156303214
1.2495982991495747,0.0019656082579892825,0.05504253492682228,0.022848726229204197
1.250248124062031,0.001964303548166846,0.05500599939860655,0.022825281459123166
1.2508979489744871,0.001962996792283274,0.054969406574950065,0.02280182991637633
1.2515477738869434,0.001961687995587633,0.054932756602841366,0.022778371669274974
1.2521975987993996,0.001960377163183981,0.05489604962520839,0.022754906784348234
1.2528474237118559,0.001959064300048289,0.05485928578139223,0.022731435326542693
1.253497248624312,0.0019577494110566765,0.054822465207937904,0.022707957359552722
1.2541470735367684,0.0019564325010272823,0.05478558803976678,0.02268447294630827
1.2547968984492246,0.0019551135747569613,0.05474865441120424,0.022660982149401522
1.2554467233616808,0.001953792637066697,0.0547116644572513,0.02263748503161377
1.256096548274137,0.0019524696928501831,0.054674618314945106,0.02261398165647765
1.2567463731865933,0.001951144747114782,0.05463751612450582,0.022590472088750094
1.2573961980990496,0.0019498178050298231,0.05460035803068913,0.02256695639496905
1.2580460230115058,0.0019484888719625182,0.054563144183792,0.02254343464386587
1.258695847923962,0.0019471579535085073,0.05452587474050803,0.022519906906714536
1.2593456728364183,0.0019458250555208412,0.054488549864739014,0.022496373257662256
1.2599954977488745,0.0019444901841252507,0.05445116972802257,0.022472833773900667
1.2606453226613308,0.0019431533457310748,0.05441373450983814,0.022449288535786666
1.261295147573787,0.0019418145470267145,0.054376244397479685,0.02242573762678414
1.2619449724862433,0.0019404737949718096,0.05433869958583659,0.022402181133368126
1.2625947973986993,0.0019391310967801336,0.054301100276914725,0.02237861914482191
1.2632446223111555,0.0019377864598924665,0.05426344667907676,0.022355051752919106
1.2638944472236118,0.0019364398919448252,0.05422573900615255,0.02233147905155273
1.264544272136068,0.0019350914007296761,0.054187977476352976,0.02230790113628427
1.2651940970485243,0.0019337409941594756,0.054150162311248966,0.02228431810392055
1.2658439219609805,0.001932388680220414,0.05411229373447621,0.0222607300519786
1.2664937468734367,0.0019310344669317158,0.054074371970595454,0.022237137078215716
1.267143571785893,0.0019296783623033358,0.05403639724390785,0.022213539280142025
1.267793396698349,0.0019283203743074683,0.05399836977765717,0.02218993675469311
1.2684432216108052,0.0019269605108345538,0.05396028979279784,0.02216632959772493
1.2690930465232615,0.0019255987796782995,0.05392215750757549,0.022142717903843534
1.2697428714357177,0.0019242351885099486,0.05388397313680639,0.022119101766111537
1.270392696348174,0.0019228697448759285,0.05384573689181165,0.02209548127602382
1.2710425212606302,0.0019215024561848731,0.05380744898005377,0.022071856523361324
1.2716923461730865,0.001920133329722539,0.05376910960555432,0.02204822759636534
1.2723421710855427,0.0019187623726588247,0.053730718969090534,0.022024594581820888
1.272991995997999,0.0019173895920693413,0.053692277268799354,0.022000957565306803
1.2736418209104552,0.0019160149949634605,0.05365378470096279,0.02197731663151962
1.2742916458229114,0.0019146385883093903,0.05361524146071019,0.021953671864562676
1.2749414707353677,0.0019132603790712446,0.053576647743056253,0.021930023348372088
1.275591295647824,0.0019118803742450025,0.05353800374390796,0.02190637116712902
1.2762411205602802,0.001910498580888523,0.05349930966090514,0.021882715405603107
1.2768909454727364,0.0019091150061610789,0.05346056569452746,0.021859056149603984
1.2775407703851926,0.0019077296573508976,0.053421772048865716,0.021835393486294728
1.278190595297649,0.0019063425419037887,0.05338292893242341,0.02181172750451691
1.2788404202101051,0.0019049536674436772,0.053344036558691806,0.021788058295022537
1.2794902451225614,0.0019035630417893277,0.05330509514661819,0.021764385950661772
1.2801400700350176,0.0019021706729654589,0.05326610492091715,0.021740710566506297
1.2807898949474739,0.001900776569199078,0.05322706611196794,0.021717032239803438
1.28143971985993,0.0018993807389239541,0.053187978955939706,0.021693351070023396
1.2820895447723863,0.0018979831907625804,0.053148843694286386,0.021669667158649302
1.2827393696848424,0.0018965839335165025,0.053109660573475916,0.021645980609063326
1.2833891945972986,0.0018951829761393005,0.0530704298442336,0.021622291526234988
1.2840390195097549,0.0018937803277172286,0.05303115176100001,0.021598600016497535
1.284688844422211,0.0018923759974353565,0.0529918265809828,0.021574906187159522
1.2853386693346673,0.001890969994553203,0.05295245456347443,0.021551210146225342
1.2859884942471236,0.0018895623283740753,0.052913035968993556,0.021527512002044728
1.2866383191595798,0.001888153008217065,0.05287357105850083,0.02150381186299312
1.2872881440720358,0.0018867420433880317,0.05283406009258638,0.021480109837141374
1.287937968984492,0.0018853294431617363,0.052794503330969474,0.0214564060320529
1.2885877938969483,0.0018839152167597919,0.0527549010318811,0.021432700554533737
1.2892376188094046,0.0018824993733371422,0.052715253451685325,0.021408993510480128
1.2898874437218608,0.0018810819219756553,0.05267556084469988,0.02138528500480729
1.290537268634317,0.0018796628716794951,0.05263582346306657,0.021361575141398567
1.2911870935467733,0.0018782422313788458,0.052596041556855544,0.021337864023149543
1.2918369184592295,0.0018768200099332475,0.05255621537415874,0.021314151752007723
1.2924867433716858,0.0018753962161484152,0.05251634516156084,0.021290438429165087
1.293136568284142,0.0018739708587885268,0.05247643116448336,0.02126672415519893
1.2937863931965983,0.00187254394659768,0.052436473627785515,0.021243009030316336
1.2944362181090545,0.0018711154883161879,0.05239647279622055,0.021219293154539656
1.2950860430215108,0.001869685492706674,0.052356428915166446,0.021195576628002626
1.295735867933967,0.0018682539685706662,0.052316342231090655,0.02117185955113826
1.2963856928464232,0.0018668209247729901,0.05227621299223309,0.021148142024954627
1.2970355177588795,0.0018653863702563457,0.0522360414490144,0.021124424151198928
1.2976853426713357,0.0018639503140611491,0.05219582785459155,0.02110070603258079
1.298335167583792,0.0018625127653334034,0.05215557246507823,0.021076987772859653
1.2989849924962482,0.0018610737333328697,0.05211527553977369,0.02105326947693534
1.2996348174087045,0.001859633227438124,0.0520749373413043,0.021029551250903254
1.3002846423211607,0.0018581912571495713,0.052034558135708016,0.02100583320208629
1.300934467233617,0.0018567478320761313,0.05199413819206149,0.020982115438882273
1.3015842921460732,0.001855302961937936,0.051953677782555635,0.020958398070792507
1.3022341170585292,0.0018538566565461305,0.05191317718192998,0.020934681208191724
1.3028839419709854,0.0018524089257940806,0.05187263666722648,0.020910964962227323
1.3035337668834417,0.001850959779641445,0.05183205651734346,0.020887249444638226
1.304183591795898,0.0018495092280945377,0.05179143701248572,0.02086353476753237
1.3048334167083542,0.0018480572811943826,0.05175077843383006,0.0208398210432513
1.3054832416208104,0.001846603948996183,0.05171008106295031,0.020816108384138374
1.3061330665332667,0.0018451492415572529,0.05166934518147944,0.02079239690240271
1.306782891445723,0.0018436931689250855,0.051628571070775384,0.020768686709985065
1.307432716358179,0.0018422357411280173,0.05158775901165964,0.02074497791845314
1.3080825412706352,0.0018407769681644476,0.05154690928411539,0.020721270638880917
1.3087323661830914,0.0018393168600060056,0.051506022167376174,0.02069756498188513
1.3093821910955477,0.0018378554265940893,0.051465097939828966,0.020673861057587145
1.310032016008004,0.0018363926778421254,0.05142413687907747,0.020650158975639266
1.3106818409204601,0.0018349286236446346,0.051383139262195975,0.02062645884532741
1.3113316658329164,0.0018334632738860024,0.05134210536597495,0.02060276077567037
1.3119814907453726,0.001831996638448766,0.05130103546715311,0.020579064875513312
1.3126313156578289,0.0018305287272269415,0.0512599298427906,0.02055537125367778
1.313281140570285,0.0018290595501410313,0.05121878877068927,0.020531680019130152
1.3139309654827414,0.0018275891171478482,0.051177612529667765,0.02050799128109169
1.3145807903951976,0.0018261174382513184,0.05113640139986402,0.020484305149159207
1.3152306153076538,0.0018246445235147186,0.051095155663077964,0.02046062173344167
1.31588044022011,0.0018231703830682432,0.0510538756029834,0.020436941144644123
1.3165302651325663,0.001821695027112997,0.051012561505239834,0.020413263494111402
1.3171800900450226,0.0018202184659245361,0.0509712136575916,0.020389588893866616
1.3178299149574788,0.0018187407098526256,0.05092983234986111,0.020365917456607357
1.318479739869935,0.001817261769314876,0.05088841787377061,0.020342249295633174
1.3191295647823913,0.001815781654790586,0.05084697052276982,0.020318584524775713
1.3197793896948475,0.001814300376814254,0.05080549059185419,0.020294923258325152
1.3204292146073038,0.0018128179459586875,0.050763978377091935,0.020271265610840555
1.32107903951976,0.0018113343728270292,0.05072243417540073,0.020247611697060252
1.321728864432216,0.0018098496680311296,0.050680858283942115,0.02022396163165988
1.3223786893446723,0.0018083638421865287,0.05063925099998093,0.02020031552919639
1.3230285142571285,0.0018068769058895272,0.05059761262024325,0.020176673503852265
1.3236783391695848,0.0018053888697085153,0.050555943440673615,0.020153035669339348
1.324328164082041,0.0018038997441731227,0.05051424375613112,0.020129402138778604
1.3249779889944973,0.0018024095397665915,0.050472513860175906,0.02010577302461605
1.3256278139069535,0.0018009182669167071,0.05043075404481517,0.020082148438522827
1.3262776388194097,0.0017994259359973698,0.05038896460054715,0.02005852849141403
1.3269274637318658,0.0017979325573304575,0.050347145816413336,0.020034913293470822
1.327577288644322,0.0017964381411893194,0.050305297980096274,0.020011302954180583
1.3282271135567782,0.0017949426978063712,0.05026342137813225,0.019987697582422723
1.3288769384692345,0.001793446237388822,0.0502215162963517,0.019964097286644805
1.3295267633816907,0.001791948770129813,0.050179583020191126,0.019940502174987204
1.330176588294147,0.0017904503062244025,0.0501376218351407,0.01991691235546153
1.3308264132066032,0.0017889508558879615,0.05009563302725941,0.01989332793615533
1.3314762381190595,0.0017874504293751087,0.0500536168837053,0.019869749025442508
1.3321260630315157,0.0017859490369934454,0.05001157369312005,0.019846175732135415
1.332775887943972,0.0017844466891226336,0.04996950374616328,0.019822608165696056
1.3334257128564282,0.0017829433962266686,0.049927407335856155,0.019799046436371193
1.3340755377688844,0.0017814391688647378,0.04988528475788548,0.019775490655311596
1.3347253626813407,0.0017799340176976575,0.049843136310783964,0.019751940934641842
1.335375187593797,0.0017784279534945467,0.04980096229611709,0.01972839738753272
1.3360250125062532,0.0017769209871262128,0.04975876301829791,0.019704860128126032
1.3366748374187094,0.0017754131295657503,0.04971653878460379,0.019681329271539573
1.3373246623311656,0.0017739043918740616,0.04967428990477097,0.019657804933704975
1.337974487243622,0.0017723947851897392,0.04963201669071123,0.019634287231254235
1.3386243121560781,0.0017708843207080726,0.04958971945592402,0.019610776281286
1.3392741370685344,0.001769373009666912,0.04954739851510061,0.019587272201208317
1.3399239619809906,0.0017678608633175086,0.04950505418330753,0.019563775108415338
1.3405737868934469,0.0017663478929053726,0.04946268677545057,0.019540285120075662
1.341223611805903,0.0017648341096457424,0.0494202966055878,0.01951680235286138
1.3418734367183591,0.001763319524701268,0.04937788398630467,0.019493326922702267
1.3425232616308154,0.0017618041491581859,0.04933544922804685,0.019469858944523744
1.3431730865432716,0.0017602879940128106,0.049292992638741935,0.019446398532099382
1.3438229114557279,0.0017587710701508076,0.04925051452321903,0.01942294579782401
1.344472736368184,0.0017572533883439007,0.049208015183116585,0.01939950085267969
1.3451225612806403,0.0017557349592349793,0.04916549491646528,0.019376063806073856
1.3457723861930966,0.001754215793344882,0.049122954017878064,0.01935263476591681
1.3464222111055526,0.0017526959010752277,0.04908039277862939,0.019329213838655553
1.3470720360180088,0.0017511752927147298,0.04903781148683204,0.01930580112934589
1.347721860930465,0.0017496539784595125,0.04899521042800604,0.01928239674187874
1.3483716858429213,0.0017481319684263658,0.048952589885449836,0.019259000779128156
1.3490215107553776,0.0017466092726801535,0.0489099501410078,0.01923561334325492
1.3496713356678338,0.001745085901256307,0.04886729147570011,0.019212234535955428
1.35032116058029,0.0017435618641884255,0.04882461417049564,0.019188864458766195
1.3509709854927463,0.0017420371715366387,0.04878191850710619,0.019165503213376244
1.3516208104052025,0.0017405118334135469,0.04873920476871287,0.019142150901912052
1.3522706353176588,0.0017389858600105356,0.04869647324070303,0.01911880762722618
1.352920460230115,0.0017374592616203831,0.04865372421130327,0.01909547349314443
1.3535702851425713,0.0017359320486556207,0.04861095797209362,0.01907214860466596
1.3542201100550275,0.0017344042316635683,0.048568174818428574,0.01904883306812636
1.3548699349674838,0.0017328758213347568,0.04852537504967293,0.019025526991287865
1.35551975987994,0.0017313468285060465,0.048482558969289116,0.019002230483371095
1.3561695847923962,0.0017298172641574366,0.04843972688474787,0.018978943655017618
1.3568194097048525,0.0017282871394054835,0.048396879107343874,0.018955666618215263
1.3574692346173087,0.0017267564654857752,0.04835401595170507,0.018932399486103733
1.358119059529765,0.0017252252537332765,0.0483111377352422,0.018909142372757134
1.3587688844422212,0.0017236935155622904,0.048268244777587704,0.0188858953929629
1.3594187093546775,0.0017221612624328724,0.04822533739965524,0.01886265866185265
1.3600685342671337,0.0017206285058251865,0.04818241592292154,0.018839432294620862
1.36071835917959,0.0017190952572009618,0.0481394806683471,0.01881621640610287
1.361368184092046,0.0017175615279807653,0.04809653195573978,0.018793011110526812
1.3620180090045022,0.0017160273295039482,0.04805357010263316,0.01876981652107656
1.3626678339169584,0.001714492673004994,0.04801059542362424,0.01874663274963487
1.3633176588294147,0.0017129575695870479,0.04796760822963218,0.018723459906496303
1.363967483741871,0.0017114220302037297,0.047924608827389005,0.01870029810017116
1.3646173086543272,0.00170988606563756,0.047881597518835466,0.018677147437152916
1.3652671335667834,0.0017083496864962779,0.04783857460101797,0.018654008021881403
1.3659169584792397,0.0017068129032085108,0.04779554036596729,0.018630879956699077
1.3665667833916957,0.001705275726027738,0.04775249510080954,0.018607763341897808
1.367216608304152,0.0017037381650418647,0.04770943908803433,0.01858465827582684
1.3678664332166082,0.001702200230188758,0.047666372605929756,0.01856156485506548
1.3685162581290644,0.0017006619312795747,0.04762329592923568,0.018538483174680393
1.3691660830415207,0.0016991232780235181,0.047580209329836975,0.018515413328497973
1.369815907953977,0.0016975842800612318,0.047537113077698666,0.018492355409470217
1.3704657328664331,0.001696044946992608,0.04749400744164461,0.018469309509979017
1.3711155577788894,0.001694505288413303,0.04745089269038004,0.01844627572223463
1.3717653826913456,0.0016929653139494552,0.04740776909346381,0.018423254138653825
1.3724152076038019,0.0016914250332879036,0.04736463692215451,0.01840024485218819
1.373065032516258,0.0016898844562049007,0.04732149645021459,0.018377247956635544
1.3737148574287144,0.0016883435925966004,0.047278347954764086,0.01835426354696991
1.3743646823411706,0.0016868024524931192,0.04723519171667432,0.018331291719492313
1.3750145072536268,0.0016852610460761624,0.04719202802106156,0.018308332572020056
1.375664332166083,0.0016837193836892403,0.04714885715757306,0.018285386203995085
1.3763141570785393,0.0016821774758385955,0.04710567942041302,0.01826245271649128
1.3769639819909956,0.001680635333187143,0.04706249510817293,0.01823953221214597
1.3776138069034518,0.001679092966543207,0.047019304523516124,0.018216624795035066
1.378263631815908,0.0016775503868426127,0.04697610797267632,0.018193730570476387
1.3789134567283643,0.0016760076051259888,0.04693290576482204,0.01817084964478152
1.3795632816408205,0.0016744646325087792,0.04688969821121684,0.018147982124929102
1.3802131065532768,0.0016729214801524703,0.0468464856244136,0.018125128118251947
1.3808629314657328,0.001671378159227136,0.046803268317205646,0.01810228773203081
1.381512756378189,0.0016698346808779203,0.04676004660168823,0.018079461073131547
1.3821625812906453,0.0016682910561915554,0.04671682078832089,0.01805664824764345
1.3828124062031015,0.0016667472961583826,0.04667359118486396,0.01803384936046962
1.3834622311155578,0.0016652034116456903,0.04663035809563194,0.01801106451504059
1.384112056028014,0.0016636594133713715,0.04658712182075584,0.017988293813032
1.3847618809404703,0.0016621153118803072,0.04654388265552187,0.017965537354112243
1.3854117058529265,0.0016605711175284611,0.04650064088992599,0.01794279523577405
1.3860615307653825,0.0016590268404773896,0.04645739680852025,0.017920067553278796
1.3867113556778388,0.0016574824906870136,0.04641415069021031,0.01789735439958224
1.387361180590295,0.0016559380779203347,0.04637090280838755,0.017874655865389326
1.3880110055027512,0.0016543936117589656,0.04632765343136396,0.017851972039325526
1.3886608304152075,0.001652849101616095,0.04628440282273519,0.01782930300808023
1.3893106553276637,0.0016513045567584236,0.046241151241994786,0.017806648856646484
1.38996048024012,0.0016497599863358465,0.04619789894536545,0.017784009668643894
1.3906103051525762,0.001648215399411384,0.0461546461866371,0.017761385526643393
1.3912601300650325,0.0016466708049899283,0.04611139321797197,0.017738776512478755
1.3919099549774887,0.001645126212061977,0.04606814029112913,0.01771618270771872
1.392559779889945,0.00164358162962462,0.046024887658052314,0.017693604193893427
1.3932096048024012,0.0016420370667244127,0.045981635572070384,0.017671041052955826
1.3938594297148574,0.0016404925324808423,0.04593838428855453,0.017648493367533453
1.3945092546273137,0.0016389480361132544,0.04589513406567224,0.017625961221216842
1.39515907953977,0.0016374035869608926,0.04585188516494849,0.017603444698773393
1.3958089044522262,0.0016358591945005592,0.04580863785176026,0.017580943886335163
1.3964587293646824,0.0016343148683519498,0.04576539239548598,0.01755845887145393
1.3971085542771386,0.0016327706182815852,0.045722149069615574,0.017535989743140995
1.397758379189595,0.0016312264541992994,0.04567890815165214,0.017513536591827097
1.3984082041020511,0.0016296823861480232,0.04563566992282587,0.017491099509250305
1.3990580290145074,0.0016281384242868321,0.0455924346676193,0.017468678588272023
1.3997078539269636,0.0016265945788689821,0.045549202673152336,0.017446273922639477
1.4003576788394199,0.0016250508602181114,0.04550597422851573,0.0174238856067291
1.4010075037518759,0.0016235072786988233,0.04546274962394741,0.017401513735230148
1.4016573286643321,0.0016219638446856959,0.0454195291499646,0.017379158402812137
1.4023071535767884,0.0016204205685295984,0.04537631309642064,0.017356819703764067
1.4029569784892446,0.0016188774605262984,0.04533310175162583,0.017334497731658932
1.4036068034017009,0.0016173345308880696,0.045289895401552434,0.01731219257905098
1.404256628314157,0.001615791789713072,0.04524669432897721,0.01728990433714977
1.4049064532266133,0.0016142492469631226,0.04520349881285893,0.017267633095584642
1.4055562781390694,0.0016127069124418575,0.045160309127726846,0.01724537894217381
1.4062061030515256,0.001611164795780713,0.04511712554328815,0.01722314196277753
