Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.204760380190095,0.0011827202407882174,0.0331194783587443,0.014773760411913096
1.2054102051025513,0.0011825622332816113,0.033115053706138306,0.014766031717447595
1.2060600300150075,0.001182402265418189,0.033110574158052464,0.014758284574300676
1.2067098549274637,0.0011822403414499518,0.033106039833554715,0.014750519057069101
1.20735967983992,0.0011820764781312026,0.03310145120181244,0.0147427353961609
1.2080095047523762,0.00118191070394934,0.03309680906055258,0.014734933967902663
1.2086593296648322,0.0011817430578032148,0.03309211449905186,0.014727115277785219
1.2093091545772885,0.0011815735871796773,0.03308736884707507,0.014719279937497243
1.2099589794897447,0.0011814023458975673,0.033082573611700396,0.014711428636625955
1.210608804402201,0.0011812293915221103,0.03307773040491535,0.014703562110321077
1.2112586293146572,0.0011810547825484134,0.03307284086474671,0.014695681104161081
1.2119084542271135,0.0011808785754926527,0.03306790657380566,0.014687786337953083
1.2125582791395697,0.0011807008220091238,0.033062928978557095,0.014679878469938575
1.213208104052026,0.0011805215661726191,0.03305790931321862,0.014671958063137168
1.2138579289644822,0.0011803408420528808,0.03305284853183841,0.014664025555397257
1.2145077538769384,0.0011801586716885374,0.033047747251559775,0.014656081234477349
1.2151575787893947,0.0011799750635627761,0.03304260570993571,0.014648125219413862
1.215807403701851,0.0011797900116641404,0.03303742373862859,0.014640157449193067
1.2164572286143072,0.0011796034951703216,0.033032200754555485,0.014632177679177153
1.2171070535267634,0.001179415478794812,0.03302693576959536,0.014624185485757776
1.2177568784392196,0.0011792259137700797,0.033021627418120786,0.014616180278888296
1.218406703351676,0.001179034739457478,0.03301627400207986,0.014608161322352159
1.2190565282641321,0.0011788418854983764,0.03301087355123394,0.014600127760687389
1.2197063531765884,0.0011786472744326978,0.03300542389648395,0.014592078651835328
1.2203561780890446,0.0011784508246619552,0.0329999227528438,0.014584013003977133
1.2210060030015009,0.0011782524536470191,0.03299436780898675,0.014575929815188755
1.221655827913957,0.0011780520811811314,0.03298875681889899,0.014567828113934632
1.2223056528264133,0.001177849632610064,0.032983087692053104,0.014559706998814297
1.2229554777388696,0.0011776450418474734,0.03297735857784643,0.014551565675686403
1.2236053026513256,0.0011774382540547731,0.032971567940645,0.01454340349056312
1.2242551275637819,0.0011772292278671927,0.032965714622119426,0.014535219956825232
1.224904952476238,0.0011770179370469839,0.032959797887539284,0.014527014775304166
1.2255547773886943,0.0011768043715117632,0.03295381745456961,0.014518787846608297
1.2262046023011506,0.0011765885376692725,0.032947773502645106,0.014510539274867115
1.2268544272136068,0.001176370458033772,0.032941666662228114,0.014502269362610714
1.227504252126063,0.0011761501701631153,0.03293549798504369,0.014493978597289668
1.228154077038519,0.0011759277249219142,0.03292926889544338,0.01448566762952448
1.2288039019509753,0.0011757031841660203,0.03292298112556424,0.014477337244279347
1.2294537268634316,0.0011754766179393735,0.03291663663683269,0.014468988326100092
1.2301035517758878,0.001175248101303314,0.032910237531176445,0.014460621819909873
1.230753376688344,0.0011750177109266858,0.0329037859555378,0.014452238688952979
1.2314032016008003,0.0011747855215956337,0.03289728400413821,0.014443839871848108
1.2320530265132565,0.0011745516027836613,0.032890733622430314,0.014435426240481029
1.2327028514257128,0.001174316015437072,0.03288413651708124,0.014426998560640194
1.233352676338169,0.0011740788091164113,0.032877494075925044,0.014418557457114786
1.2340025012506253,0.0011738400196084195,0.03287080730109065,0.014410103384649021
1.2346523261630815,0.001173599667131951,0.0328640767587626,0.01440163660625189
1.2353021510755378,0.0011733577551960221,0.03285730254720317,0.01439315717955616
1.235951975987994,0.0011731142701758436,0.03285048428488011,0.014384664952012597
1.2366018009004502,0.0011728691816212551,0.03284362111910368,0.01437615956507242
1.2372516258129065,0.0011726224432844958,0.03283671175480708,0.014367640467173896
1.2379014507253627,0.0011723739948265024,0.032829754502327585,0.014359106935009698
1.238551275637819,0.0011721237641253244,0.03282274734204863,0.01435055810211735
1.2392011005502752,0.0011718716700957347,0.03281568800335684,0.01434199299366044
1.2398509254627315,0.0011716176258909808,0.032808574054299953,0.014333410565805275
1.2405007503751877,0.0011713615423498787,0.03280140299811518,0.014324809748007677
1.241150575287644,0.0011711033315528227,0.032794172372807386,0.014316189486534485
1.2418004002001002,0.001170842910315736,0.032786879848989495,0.014307548787127134
1.2424502251125564,0.001170580203494318,0.032779523322410686,0.014298886755250395
1.2431000500250124,0.0011703151469351495,0.0327721009965956,0.014290202631937067
1.2437498749374687,0.0011700476899705178,0.03276461145270641,0.014281495823981426
1.244399699849925,0.0011697777973303696,0.03275705370308287,0.014272765926951952
1.2450495247623812,0.001169505450415687,0.032749427226900406,0.01426401274036302
1.2456993496748374,0.0011692306478526453,0.032741731985688055,0.014255236274043265
1.2463491745872937,0.0011689534053297083,0.03273396841876676,0.014246436745750357
1.24699899949975,0.001168673754721909,0.032726137418726674,0.014237614570107155
1.2476488244122061,0.0011683917425316106,0.03271824028776418,0.014228770339239182
1.2482986493246622,0.001168107427727002,0.0327102786771537,0.01421990479612451
1.2489484742371184,0.0011678208790744371,0.03270225451254565,0.014211018801845096
1.2495982991495747,0.0011675321720653192,0.03269416990791072,0.014202113297980585
1.250248124062031,0.0011672413855920518,0.03268602707245711,0.01419318926603652
1.2508979489744871,0.0011669485984927579,0.032677828213873,0.014184247685369723
1.2515477738869434,0.0011666538861292099,0.03266957544249904,0.014175289491612906
1.2521975987993996,0.001166357317140199,0.032661270680413565,0.014166315537324685
1.2528474237118559,0.0011660589504891195,0.032652915578756714,0.014157326556301125
1.253497248624312,0.0011657588329599413,0.032644511447610644,0.014148323133410258
1.2541470735367684,0.0011654569971661193,0.03263605920024341,0.01413930568071811
1.2547968984492246,0.0011651534601866318,0.03262755931491421,0.014130274421274305
1.2554467233616808,0.001164848222859348,0.03261901181508575,0.014121229380903176
1.256096548274137,0.001164541269762079,0.03261041626889355,0.014112170388347002
1.2567463731865933,0.0011642325698759527,0.03260177180772233,0.014103097083674323
1.2573961980990496,0.001163922077900978,0.032593077163045506,0.014094008934566624
1.2580460230115058,0.001163609736147058,0.032584330719378836,0.014084905259533629
1.258695847923962,0.0011632954769359592,0.03257553058154228,0.014075785257258507
1.2593456728364183,0.001162979225387797,0.0325666746526894,0.014066648040527518
1.2599954977488745,0.0011626609024823265,0.032557760720032095,0.014057492673405494
1.2606453226613308,0.001162340428258999,0.0325487865444511,0.014048318210004294
1.261295147573787,0.0011620177250169913,0.032539749950105806,0.014039123733163315
1.2619449724862433,0.0011616927203929833,0.03253064891062064,0.014029908391566067
1.2625947973986993,0.0011613653501638187,0.032521481627567385,0.014020671433451499
1.2632446223111555,0.0011610355606908257,0.03251224659891305,0.014011412235924682
1.2638944472236118,0.001160703310883459,0.03250294267400733,0.014002130328402689
1.264544272136068,0.0011603685736179196,0.03249356909330788,0.013992825409435103
1.2651940970485243,0.0011600313365566174,0.03248412551132764,0.013983497356264097
1.2658439219609805,0.0011596916023454726,0.0324746120021598,0.013974146226865991
1.2664937468734367,0.0011593493881821074,0.03246502904738592,0.013964772254410304
1.267143571785893,0.0011590047247947376,0.03245537750748208,0.013955375834635724
1.267793396698349,0.001158657654876159,0.03244565857796611,0.013945957506695809
1.2684432216108052,0.0011583082310465517,0.03243587373235038,0.013936517928378663
1.2690930465232615,0.0011579565134495684,0.03242602465482557,0.013927057846971883
1.2697428714357177,0.0011576025670720423,0.032416113165204985,0.013917578066870155
1.270392696348174,0.0011572464589241405,0.032406141139960924,0.013908079415578572
1.2710425212606302,0.001156888255180671,0.032396110432173296,0.01389856270932569
1.2716923461730865,0.001156528018426888,0.03238602279440446,0.013889028720008864
1.2723421710855427,0.0011561658050994114,0.0323758798070378,0.01387947814455616
1.272991995997999,0.0011558016632463655,0.032365682815555324,0.013869911578187804
1.2736418209104552,0.0011554356306797216,0.03235543287879811,0.013860329492442447
1.2742916458229114,0.001155067733595541,0.032345130730329213,0.013850732218863522
1.2749414707353677,0.0011546979857108767,0.03233477675426454,0.013841119938915247
1.275591295647824,0.001154326387945766,0.0323243709763677,0.013831492680452681
1.2762411205602802,0.001153952928635791,0.03231391307000233,0.013821850320554824
1.2768909454727364,0.0011535775842814238,0.032303402377115854,0.013812192594778377
1.2775407703851926,0.0011532003207604478,0.03229283794219067,0.013802519111933373
1.278190595297649,0.0011528210949633536,0.0322822185580398,0.01379282937388625
1.2788404202101051,0.001152439856766151,0.03227154282105117,0.013783122799354165
1.2794902451225614,0.0011520565512421232,0.03226080919312293,0.013773398750502664
1.2801400700350176,0.0011516711210234744,0.03225001606779615,0.013763656561275239
1.2807898949474739,0.0011512835087024399,0.03223916183749268,0.013753895566130965
1.28143971985993,0.0011508936591745626,0.03222824495913344,0.013744115128027267
1.2820895447723863,0.0011505015218154628,0.03221726401509404,0.01373431466435236
1.2827393696848424,0.0011501070524206354,0.03220621776752457,0.01372449366997204
1.2833891945972986,0.0011497102148170222,0.03219510520347811,0.013714651736309556
1.2840390195097549,0.0011493109820903773,0.03218392556928042,0.013704788565801545
1.284688844422211,0.0011489093373958747,0.0321726783932292,0.013694903981353968
1.2853386693346673,0.0011485052743186357,0.03216136349568989,0.013684997930414024
1.2859884942471236,0.001148098796785845,0.03214998098663466,0.013675070483691954
1.2866383191595798,0.0011476899185556835,0.03213853125133109,0.01366512182884697
1.2872881440720358,0.001147278662300035,0.03212701492465542,0.013655152259352306
1.287937968984492,0.0011468650583536986,0.03211543285606695,0.013645162159417171
1.2885877938969483,0.0011464491431801436,0.03210378606664493,0.013635151985571088
1.2892376188094046,0.0011460309576370926,0.03209207570051998,0.013625122245909282
1.2898874437218608,0.0011456105451193835,0.032080302972869075,0.013615073477925867
1.290537268634317,0.0011451879496629297,0.03206846911682109,0.01360500622593406
1.2911870935467733,0.0011447632141002204,0.032056575331805656,0.013594921019148788
1.2918369184592295,0.0011443363783361581,0.03204462273527177,0.013584818351246463
1.2924867433716858,0.001143907477826895,0.03203261232009098,0.013574698662379238
1.293136568284142,0.0011434765423027691,0.03202054491879598,0.013564562324124778
1.2937863931965983,0.0011430435948068063,0.03200842117665604,0.013554409628211528
1.2944362181090545,0.001142608651055354,0.03199624153377287,0.013544240779087445
1.2950860430215108,0.0011421717191531912,0.031984006217102984,0.013534055890705587
1.295735867933967,0.0011417327996520988,0.03197171524209779,0.013523854987385078
1.2963856928464232,0.0011412918859463395,0.03195936842377816,0.013513638008659457
1.2970355177588795,0.001140848964958931,0.03194696539595195,0.013503404817556108
1.2976853426713357,0.0011404040180925342,0.031934505637841615,0.013493155211988348
1.298335167583792,0.001139957022380369,0.031921988506313,0.013482888938488051
1.2989849924962482,0.001139507951777083,0.031909413272023304,0.013472605707562577
1.2996348174087045,0.0011390567785326587,0.03189677915789434,0.013462305209999206
1.3002846423211607,0.001138603474570964,0.031884085377715796,0.013451987133188247
1.300934467233617,0.0011381480128149475,0.031871331173254414,0.013441651176780062
1.3015842921460732,0.0011376903684045285,0.03185851584835833,0.013431297067040547
1.3022341170585292,0.001137230519747274,0.03184563879837896,0.013420924569201654
1.3028839419709854,0.0011367684493575748,0.031832699533670294,0.013410533497289436
1.3035337668834417,0.001136304144465823,0.03181969769664755,0.013400123721218186
1.304183591795898,0.0011358375973675274,0.031806633071563395,0.01338969517080315
1.3048334167083542,0.0011353688055135785,0.031793505587035635,0.013379247836714094
1.3054832416208104,0.001134897771347089,0.03178031531147826,0.01336878176844149
1.3061330665332667,0.0011344245019094105,0.03176706244206884,0.013358297069549172
1.306782891445723,0.001133949008242168,0.03175374728800378,0.013347793890536317
1.307432716358179,0.0011334713046232162,0.031740370249103,0.013337272419760998
1.3080825412706352,0.001132991407693534,0.03172693179136049,0.013326732873100863
1.3087323661830914,0.0011325093355088213,0.03171343242038642,0.013316175482751215
1.3093821910955477,0.0011320251065818755,0.03169987265459095,0.013305600485939383
1.310032016008004,0.0011315387389610005,0.03168625299937711,0.013295008114087254
1.3106818409204601,0.0011310502493855595,0.031672573923493944,0.01328439858290375
1.3113316658329164,0.0011305596525734052,0.03165883583908255,0.01327377208404736
1.3119814907453726,0.0011300669606660798,0.0316450390861401,0.01326312877865877
1.3126313156578289,0.0011295721828503168,0.03163118392192085,0.013252468792976023
1.313281140570285,0.0011290753251830808,0.03161727051603677,0.01324179221634648
1.3139309654827414,0.001128576390611325,0.031603298951010814,0.013231099101525897
1.3145807903951976,0.0011280753791852436,0.03158926922824854,0.013220389467244546
1.3152306153076538,0.0011275722884488124,0.03157518127897441,0.013209663302844604
1.31588044022011,0.001127067113969758,0.03156103497907234,0.013198920574540276
1.3165302651325663,0.0011265598499905997,0.03154683016731676,0.013188161233081466
1.3171800900450226,0.0011260504901435889,0.03153256666539289,0.013177385222148482
1.3178299149574788,0.0011255390282038354,0.031518244298986364,0.013166592487175015
1.318479739869935,0.0011250254588165223,0.03150386291814731,0.013155782983848825
1.3191295647823913,0.0011245097781759285,0.03148942241630489,0.013144956686030464
1.3197793896948475,0.0011239919845956376,0.03147492274623472,0.013134113592383203
1.3204292146073038,0.0011234720789528242,0.031460363932500145,0.013123253731517497
1.32107903951976,0.001122950064967968,0.03144574607928501,0.013112377165202601
1.321728864432216,0.0011224259493100523,0.03143106937333953,0.013101483989534111
1.3223786893446723,0.0011218997415140299,0.03141633408166908,0.013090574333908445
1.3230285142571285,0.0011213714537150555,0.03140154054409196,0.013079648357862352
1.3236783391695848,0.0011208411002065438,0.031386689160863804,0.013068706245865142
1.324328164082041,0.0011203086968573786,0.0313717803763578,0.013057748200480671
1.3249779889944973,0.0011197742603959188,0.03135681465901484,0.013046774433992192
1.3256278139069535,0.0011192378076215427,0.03134179247926454,0.01303578515920156
1.3262776388194097,0.001118699354570545,0.03132671428616805,0.013024780579716963
1.3269274637318658,0.0011181589156855547,0.031311580484159454,0.013013760880302908
1.327577288644322,0.0011176165030393345,0.031296391411309875,0.013002726217883755
1.3282271135567782,0.0011170721256466645,0.03128114732005842,0.012991676713591431
1.3288769384692345,0.0011165257889172767,0.031265848361892716,0.012980612446470183
1.3295267633816907,0.001115977494278567,0.03125049457678386,0.012969533449168166
1.330176588294147,0.0011154272389853838,0.031235085887859906,0.012958439705811774
1.3308264132066032,0.0011148750161523002,0.031219622102309632,0.012947331152468319
1.3314762381190595,0.0011143208150050036,0.031204102918422117,0.012936207680151463
1.3321260630315157,0.0011137646213385845,0.031188527938420113,0.012925069140221169
1.332775887943972,0.0011132064181879554,0.031172896687233678,0.01291391535223275
1.3334257128564282,0.0011126461866666111,0.03115720863598778,0.01290274611372104
1.3340755377688844,0.0011120839069449556,0.031141463229398203,0.012891561211581259
1.3347253626813407,0.0011115195593328316,0.03112565991608542,0.012880360434632638
1.335375187593797,0.0011109531254046834,0.03110979818008227,0.012869143586648714
1.3360250125062532,0.0011103845891234426,0.031093877572305938,0.012857910499344549
1.3366748374187094,0.0011098139379085393,0.031077897740465245,0.01284666104468906
1.3373246623311656,0.0011092411635939047,0.031061858455887395,0.01283539514591769
1.337974487243622,0.001108666263223451,0.031045759635793653,0.012824112786641374
1.3386243121560781,0.001108089239648294,0.03102960136002325,0.012812814017643268
1.3392741370685344,0.0011075101018869402,0.03101338388111961,0.01280149896092096
1.3399239619809906,0.0011069288652227243,0.030997107627058904,0.012790167810683971
1.3405737868934469,0.0011063455510263566,0.03098077319628086,0.012778820831173963
1.341223611805903,0.0011057601863021225,0.030964381344981078,0.012767458351298855
1.3418734367183591,0.001105172802971049,0.03094793296703769,0.012756080756242596
1.3425232616308154,0.0011045834369103275,0.03093142906711252,0.012744688476280713
1.3431730865432716,0.0011039921267875295,0.030914870728005833,0.01273328197325318
1.3438229114557279,0.0011033989127355018,0.03089825907354971,0.012721861725229613
1.344472736368184,0.001102803834913742,0.030881595228322532,0.012710428209899097
1.3451225612806403,0.0011022069320287752,0.030864880276215388,0.012698981887523556
1.3457723861930966,0.0011016082398684786,0.030848115219389034,0.012687523184088452
1.3464222111055526,0.0011010077899089974,0.030831300939263673,0.012676052475325609
1.3470720360180088,0.0011004056080729616,0.03081443816174553,0.012664570072511731
1.347721860930465,0.001099801713679922,0.030797527427836122,0.012653076210509
1.3483716858429213,0.0010991961186447578,0.030780569071185426,0.012641571038683283
1.3490215107553776,0.0010985888269726435,0.030763563203949542,0.01263005461525128
1.3496713356678338,0.0010979798345601031,0.030746509711219654,0.012618526905157586
1.35032116058029,0.0010973691293445112,0.03072940825520848,0.012606987781959345
1.3509709854927463,0.0010967566917761372,0.030712258288468814,0.012595437033411098
1.3516208104052025,0.0010961424956199104,0.030695059076345226,0.012583874370822808
1.3522706353176588,0.0010955265090565472,0.03067780972780868,0.012572299441833301
1.352920460230115,0.0010949086960334396,0.030660509233285203,0.012560711846021507
1.3535702851425713,0.001094289017831158,0.030643156508522354,0.012549111152956828
1.3542201100550275,0.001093667434772295,0.03062575044244162,0.012537496921842492
1.3548699349674838,0.0010930439080056456,0.030608289947100496,0.01252586872198014
1.35551975987994,0.0010924184013030801,0.030590774008009892,0.012514226153335865
1.3561695847923962,0.0010917908827827645,0.030573201732389196,0.01250256886621882
1.3568194097048525,0.0010911613264988791,0.030555572393682815,0.01249089657938932
1.3574692346173087,0.0010905297138176487,0.030537885470092854,0.012479209095682935
1.358119059529765,0.0010898960345329474,0.03052014067581922,0.012467506314622023
1.3587688844422212,0.0010892602876607783,0.030502337983307246,0.012455788241328213
1.3594187093546775,0.001088622481880191,0.03048447763559461,0.012444054991374206
1.3600685342671337,0.0010879826355977475,0.030466560148116606,0.012432306791323544
1.36071835917959,0.0010873407766238015,0.03044858629964099,0.012420543974834974
1.361368184092046,0.0010866969414746884,0.030430557112727404,0.012408766974503561
1.3620180090045022,0.00108605117431484,0.0304124738241036,0.012396976309608995
1.3626678339169584,0.0010854035255789948,0.030394337846083475,0.012385172570239822
1.3633176588294147,0.0010847540503324427,0.030376150720649326,0.012373356398463382
1.363967483741871,0.0010841028064285674,0.030357914067857886,0.012361528467224662
1.3646173086543272,0.0010834498525207398,0.03033962953016777,0.012349689457629973
1.3652671335667834,0.0010827952460332785,0.03032129871562069,0.012337840035812677
1.3659169584792397,0.0010821390411499558,0.030302923141513984,0.012325980830048117
1.3665667833916957,0.0010814812869041888,0.03028450418092062,0.012314112409075127
1.367216608304152,0.0010808220254602046,0.030266043014557018,0.012302235262637446
1.3678664332166082,0.0010801612906397601,0.030247540589527076,0.01229034978486063
1.3685162581290644,0.0010794991067608222,0.030228997586801955,0.01227845626121257
1.3691660830415207,0.0010788354878437112,0.030210414398989877,0.012266554859669968
1.369815907953977,0.0010781704372067992,0.030191791119014558,0.012254645626331297
1.3704657328664331,0.0010775039474802278,0.030173127540499323,0.012242728485788723
1.3711155577788894,0.0010768360010382874,0.030154423169874954,0.012230803246254382
1.3717653826913456,0.0010761665708330745,0.03013567724972442,0.012218869609231957
1.3724152076038019,0.0010754956216040103,0.03011688879265278,0.012206927183433676
1.373065032516258,0.0010748231114138303,0.030098056624299208,0.012194975502371997
1.3737148574287144,0.0010741489934602468,0.0300791794340686,0.01218301404504051
1.3743646823411706,0.0010734732180825793,0.030060255831322852,0.012171042258761613
1.3750145072536268,0.001072795734896337,0.030041284405155147,0.012159059583435796
1.375664332166083,0.0010721164949680424,0.030022263785291096,0.012147065476195526
1.3763141570785393,0.0010714354529448196,0.030003192701723195,0.012135059435494451
1.3769639819909956,0.0010707525690621174,0.02998407004093266,0.01212304102376585
1.3776138069034518,0.001070067810941038,0.029964894896219698,0.01211100988765176
1.378263631815908,0.0010693811551072052,0.029945666610236045,0.012098965775038849
1.3789134567283643,0.001068692588186128,0.02992638480845851,0.012086908548399286
1.3795632816408205,0.0010680021076995756,0.029907049421489675,0.012074838193592504
1.3802131065532768,0.0010673097224595683,0.0298876606960908,0.012062754824100491
1.3808629314657328,0.0010666154525219914,0.02986821919388282,0.012050658680278827
1.381512756378189,0.0010659193287178277,0.029848725778219586,0.0120385501238388
1.3821625812906453,0.0010652213917682078,0.02982918158940677,0.012026429627642565
1.3828124062031015,0.001064521691017069,0.02980958800921278,0.012014297761204063
1.3834622311155578,0.0010638202828457933,0.029789946616474182,0.012002155172632678
1.384112056028014,0.0010631172288048697,0.029770259134777006,0.01199000256742353
1.3847618809404703,0.001062412593561547,0.029750527374985285,0.011977840685217999
1.3854117058529265,0.0010617064427212238,0.029730753174233886,0.011965670275190264
1.3860615307653825,0.0010609988406196555,0.02971093833410409,0.01195349207115698
1.3867113556778388,0.0010602898481667598,0.029691084560244142,0.011941306767320517
1.387361180590295,0.0010595795208235685,0.029671193405718225,0.011929114995562378
1.3880110055027512,0.0010588679067868312,0.029651266220170277,0.011916917305121443
1.3886608304152075,0.0010581550454647239,0.02963130410713957,0.011904714145590018
1.3893106553276637,0.0010574409662757818,0.029611307890427464,0.011892505853580928
1.38996048024012,0.001056725687844956,0.029591278091584735,0.011880292643887244
1.3906103051525762,0.001056009217603266,0.02957121491870074,0.011868074605196562
1.3912601300650325,0.0010552915518168733,0.02955111826721754,0.011855851700638614
1.3919099549774887,0.0010545726760387772,0.02953098773257867,0.011843623773078177
1.392559779889945,0.0010538525659628073,0.0295108226341433,0.011831390554913265
1.3932096048024012,0.001053131188653706,0.029490622049632,0.011819151682073622
1.3938594297148574,0.00105240850408581,0.029470384858214124,0.01180690671145192
1.3945092546273137,0.0010516844669574562,0.029450109791316254,0.01179465514139064
1.39515907953977,0.0010509590286801379,0.029429795488324164,0.01178239643408507
1.3958089044522262,0.0010502321394913112,0.02940944055574729,0.01177013003932511
1.3964587293646824,0.0010495037505944308,0.029389043627145728,0.011757855418492271
1.3971085542771386,0.0010487738162457422,0.02936860342156627,0.011745572067910177
1.397758379189595,0.0010480422957201473,0.02934811879859214,0.011733279540792167
1.3984082041020511,0.0010473091550667907,0.02932758880750433,0.011720977466789708
1.3990580290145074,0.0010465743685994264,0.029307012729016018,0.011708665568532565
1.3997078539269636,0.0010458379200670232,0.029286390108052836,0.011696343674558352
1.4003576788394199,0.0010450998034529518,0.02926572077613232,0.011684011728062505
1.4010075037518759,0.0010443600233952927,0.0292450048631337,0.01167166979139575
1.4016573286643321,0.0010436185951898976,0.029224242797383667,0.011659318045890604
1.4023071535767884,0.0010428755444040773,0.029203435294838497,0.011646956787339693
1.4029569784892446,0.0010421309061049763,0.02918258333747643,0.011634586417181821
1.4036068034017009,0.0010413847237415413,0.029161688141989633,0.011622207429840388
1.404256628314157,0.0010406370477228175,0.029140751119972514,0.011609820396700415
1.4049064532266133,0.0010398879337531937,0.029119773831303934,0.011597425947408303
1.4055562781390694,0.0010391374409914383,0.02909875793259505,0.011585024749246197
1.4062061030515256,0.001038385630097306,0.029077705122488844,0.011572617485296303
1.4068559279639818,0.0010376325612517483,0.029056617086220458,0.011560204832356738
1.407505752876438,0.0010368782922147084,0.029035495441230037,0.011547787439321944
1.4081555777888943,0.001036122876508822,0.029014341686301237,0.011535365907009954
1.4088054027013506,0.0010353663617747482,0.02899315715550592,0.011522940769941762
1.4094552276138068,0.0010346087883764388,0.028971942979147743,0.011510512480939362
1.410105052526263,0.0010338501883012212,0.028950700052961437,0.01149808139903465
1.4107548774387193,0.0010330905843817535,0.028929429016325368,0.011485647780981979
1.4114047023511755,0.001032329989879543,0.028908130240598864,0.011473211776806758
1.4120545272636318,0.0010315684084275518,0.02888680382751505,0.011460773429352788
1.412704352176088,0.0010308058343366316,0.028865449617761826,0.011448332677871282
1.4133541770885443,0.0010300422532436135,0.02884406720913026,0.011435889365395625
1.4140040020010005,0.0010292776430779554,0.02882265598358337,0.011423443249636298
1.4146538269134568,0.0010285119752945343,0.028801215141777785,0.011410994016805981
1.415303651825913,0.0010277452163267695,0.028779743743755262,0.011398541297859582
1.4159534767383692,0.001026977329208272,0.0287582407543534,0.011386084686569032
1.4166033016508255,0.0010262082752870436,0.028736705091208025,0.011373623758586304
1.4172531265632817,0.0010254380159697954,0.02871513567359899,0.011361158090800596
1.417902951475738,0.0010246665144349842,0.02869353147041998,0.01134868728030891
1.4185527763881942,0.0010238937372459439,0.028671891545350717,0.011336210962241227
1.4192026013006505,0.0010231196558010771,0.028650215097466403,0.011323728825745298
1.4198524262131067,0.0010223442475801481,0.02862850149613737,0.01131124062768245
1.4205022511255627,0.0010215674971315609,0.028606750308675672,0.011298746203430231
1.421152076038019,0.0010207893967804065,0.028584961320162368,0.011286245474575437
1.4218019009504752,0.0010200099470229788,0.02856313454449507,0.011273738453125867
1.4224517258629314,0.0010192291566165437,0.02854127022690175,0.011261225242346328
1.4231015507753877,0.0010184470423482742,0.028519368837470253,0.011248706034049262
1.423751375687844,0.0010176636285158453,0.028497431056603514,0.011236181102707429
1.4244012006003002,0.0010168789461360277,0.02847545775285796,0.011223650796576497
1.4250510255127564,0.0010160930319230762,0.02845344995433552,0.011211115526296084
1.4257008504252124,0.001015305927076664,0.028431408814742404,0.011198575751413586
1.4263506753376687,0.001014517675936309,0.028409335575709276,0.011186031965463842
1.427000500250125,0.0010137283245457564,0.028387231526589906,0.011173484680087045
1.4276503251625812,0.0010129379192034,0.02836509796386897,0.011160934409025625
1.4283001500750374,0.0010121465050280777,0.028342936151000257,0.011148381652323463
1.4289499749874937,0.0010113541246205096,0.028320747280923205,0.011135826881610762
1.42959979989995,0.0010105608168528883,0.02829853244216806,0.011123270526829841
1.4302496248124061,0.0010097666158324534,0.028276292589833028,0.011110712964902618
1.4308994497248624,0.001008971550077625,0.028254028522513717,0.01109815451075953
1.4315492746373186,0.0010081756419307146,0.028231740865857415,0.011085595410988199
1.4321990995497749,0.0010073789072191765,0.028209430063077155,0.011073035840227126
1.432848924462231,0.0010065813551751413,0.02818709637269845,0.011060475900404855
1.4334987493746874,0.0010057829886107891,0.028164739873470207,0.011047915622790942
1.4341485742871436,0.001004983804328123,0.028142360475839564,0.011035354972616549
1.4347983991995998,0.0010041837937444663,0.02811995793946754,0.011022793856053564
1.435448224112056,0.0010033829437027962,0.028097531895920663,0.01101023212920755
1.4360980490245123,0.0010025812374304744,0.028075081875518087,0.010997669608720104
1.4367478739369686,0.0010017786555976801,0.02805260733697072,0.010985106083442709
1.4373976988494248,0.0010009751774424473,0.028030107698885365,0.010972541326816758
1.438047523761881,0.0010001707819028878,0.028007582371470188,0.010959975109306908
1.4386973486743373,0.0009993654487242438,0.027985030787535257,0.010947407210533224
1.4393471735867935,0.0009985591594886291,0.027962452431328184,0.010934837430531832
1.4399969984992496,0.0009977518985379158,0.02793984686437755,0.010922265599822793
1.4406468234117058,0.0009969436537467097,0.02791721374713836,0.010909691587816808
1.441296648324162,0.0009961344171331595,0.02789455285609644,0.010897115309430775
1.4419464732366183,0.0009953241852762407,0.027871864095453513,0.010884536729573397
1.4425962981490745,0.0009945129595426536,0.027849147503481022,0.010871955865540376
1.4432461230615308,0.0009937007461086622,0.027826403253131647,0.010859372787163764
1.443895947973987,0.0009928875557966162,0.027803631647461486,0.010846787614936498
1.4445457728864433,0.000992073403731072,0.027780833110000465,0.010834200516170681
1.4451955977988993,0.0009912583088379154,0.027758008170726378,0.010821611699449741
1.4458454227113555,0.0009904422932154012,0.027735157448452237,0.010809021407694108
1.4464952476238118,0.0009896253814080072,0.027712281630492146,0.010796429910180807
1.447145072536268,0.0009888075996120809,0.02768938145041718,0.01078383749383547
1.4477948974487242,0.00098798897485713,0.027666457665129242,0.010771244454276612
1.4484447223611805,0.000987169534189236,0.02764351103199434,0.010758651086901263
1.4490945472736367,0.0009863493038993593,0.02762054228723298,0.010746057678477935
1.449744372186093,0.000985528308819986,0.027597552126224303,0.010733464499500984
1.4503941970985492,0.0009847065717195104,0.027574541186547105,0.010720871797624687
1.4510440220110055,0.0009838841128194126,0.02755151003445945,0.010708279792447102
1.4516938469234617,0.0009830609494429798,0.027528459155061875,0.010695688671735828
1.452343671835918,0.0009822370958106246,0.02750538894656576,0.0106830985892558
