Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2229554777388696,0.006355241423510805,0.17796455453428836,0.07645539890245764
1.2236053026513256,0.00634906799396006,0.17779168122126476,0.07635247120274884
1.2242551275637819,0.006342901390439625,0.17761899905620274,0.07624970277217741
1.224904952476238,0.006336741583751678,0.1774465072214815,0.0761470930807328
1.2255547773886943,0.0063305885456188486,0.1772742049252555,0.07604464161025579
1.2262046023011506,0.0063244422486406805,0.17710209140023525,0.07594234785389342
1.2268544272136068,0.006318302666219319,0.17693016590160635,0.0758402113151859
1.227504252126063,0.006312169772458068,0.1767584277041888,0.07573823150682987
1.228154077038519,0.006306043542031797,0.176586876098808,0.07563640794910699
1.2288039019509753,0.006299923950050709,0.17641551038848,0.07553474016823629
1.2294537268634316,0.006293810971903015,0.17624432988400576,0.0754332276944775
1.2301035517758878,0.006287704583097574,0.17607333389956475,0.07533187006023823
1.230753376688344,0.006281604759110721,0.1759025217484257,0.07523066679823541
1.2314032016008003,0.006275511475234913,0.17573189273870823,0.07512961743968291
1.2320530265132565,0.006269424706453305,0.1755614461698706,0.07502872151279309
1.2327028514257128,0.006263344427320331,0.17539118132936576,0.0749279785413541
1.233352676338169,0.006257270611880668,0.17522109749037199,0.07482738804376876
1.2340025012506253,0.006251203233614952,0.1750511939102728,0.07472694953241593
1.2346523261630815,0.0062451422654110095,0.17488146982985142,0.07462666251331783
1.2353021510755378,0.006239087679577947,0.17471192447368533,0.07452652648632027
1.235951975987994,0.006233039447881108,0.1745425570511251,0.0744265409455215
1.2366018009004502,0.006226997541613618,0.17437336675829784,0.07432670538013696
1.2372516258129065,0.006220961931702092,0.17420435278106733,0.07422701927576952
1.2379014507253627,0.006214932588814814,0.17403551429806347,0.0741274821157067
1.238551275637819,0.0062089094835187,0.17386685048507747,0.0740280933827962
1.2392011005502752,0.006202892586416106,0.17369836051889295,0.07392885256107742
1.2398509254627315,0.006196881868313818,0.17353004358201818,0.07382975913779247
1.2405007503751877,0.006190877300366082,0.17336189886669132,0.07373081260508382
1.241150575287644,0.00618487885423834,0.1731939255794654,0.07363201246193428
1.2418004002001002,0.00617888650222589,0.17302612294453115,0.07353335821556664
1.2424502251125564,0.006172900217381084,0.17285849020727903,0.07343484938294147
1.2431000500250124,0.006166919973591154,0.17269102663647837,0.07333648549166455
1.2437498749374687,0.006160945745651157,0.17252373152632022,0.07323826608083431
1.244399699849925,0.0061549775092809775,0.17235660419689336,0.07314019070122253
1.2450495247623812,0.006149015241134972,0.1721896439944544,0.07304225891536725
1.2456993496748374,0.006143058918763692,0.1720228502903559,0.07294447029709654
1.2463491745872937,0.006137108520553311,0.17185622247935026,0.07284682443078859
1.24699899949975,0.006131164025627,0.17168975997682775,0.07274932091018178
1.2476488244122061,0.006125225413739715,0.1715234622158705,0.07265195933710968
1.2482986493246622,0.006119292665144451,0.17135732864350703,0.07255473931990013
1.2489484742371184,0.006113365760442854,0.17119135871652916,0.0724576604715926
1.2495982991495747,0.006107444680438687,0.17102555189738847,0.07236072240819358
1.250248124062031,0.006101529405980983,0.17085990764980427,0.07226392474681313
1.2508979489744871,0.006095619917826853,0.1706944254349218,0.0721672671040389
1.2515477738869434,0.006089716196501336,0.17052910470738764,0.0720707490942783
1.2521975987993996,0.006083818222188159,0.17036394491229057,0.07197437032847016
1.2528474237118559,0.006077925974633661,0.17019894548247147,0.07187813041295496
1.253497248624312,0.006072039433084362,0.17003410583677478,0.0717820289487453
1.2541470735367684,0.006066158576245895,0.16986942537889854,0.07168606553105028
1.2547968984492246,0.00606028338227751,0.16970490349724066,0.07159023974922148
1.2554467233616808,0.006054413828818836,0.1695405395656481,0.07149455118707952
1.256096548274137,0.006048549893032165,0.1693763329446011,0.07139899942342363
1.2567463731865933,0.00604269155168885,0.16921228298363253,0.07130358403306018
1.2573961980990496,0.006036838781259826,0.16904838902386266,0.07120830458787794
1.2580460230115058,0.006030991558041322,0.16888465040151954,0.0711131606583356
1.258695847923962,0.006025149858284852,0.16872106645157905,0.07101815181499675
1.2593456728364183,0.006019313658328368,0.16855763651143763,0.07092327763007493
1.2599954977488745,0.006013482934743996,0.16839435992504917,0.07082853767917069
1.2606453226613308,0.0060076576644662195,0.16823123604651466,0.0707339315427745
1.261295147573787,0.006001837824919084,0.16806826424364413,0.07063945880775518
1.2619449724862433,0.005996023394124284,0.1679054439009835,0.07054511906861959
1.2625947973986993,0.005990214350793744,0.16774277442240704,0.07045091192858761
1.2632446223111555,0.005984410674389019,0.16758025523278083,0.07035683700027452
1.2638944472236118,0.005978612345166539,0.16741788577922956,0.07026289390620537
1.264544272136068,0.00597281934419174,0.16725566553153245,0.07016908227896303
1.2651940970485243,0.005967031653322257,0.1670935939816525,0.0700754017609722
1.2658439219609805,0.005961249255170764,0.16693167064269587,0.06998185200404528
1.2664937468734367,0.0059554721330432065,0.16676989504718231,0.06988843266864023
1.267143571785893,0.005949700270848728,0.16660826674452275,0.06979514342278825
1.267793396698349,0.005943933653003158,0.16644678529831683,0.06970198394094798
1.2684432216108052,0.005938172264313365,0.16628545028311428,0.06960895390263823
1.2690930465232615,0.0059324160898556865,0.16612426128101082,0.06951605299100412
1.2697428714357177,0.005926665114854101,0.16596321787823642,0.06942328089138347
1.270392696348174,0.005920919324554949,0.16580231966164732,0.06933063728983573
1.2710425212606302,0.005915178704121633,0.16564156621577725,0.06923812187190818
1.2716923461730865,0.005909443238531159,0.16548095711994035,0.06914573432142636
1.2723421710855427,0.005903712912486233,0.16532049194576948,0.06905347431946887
1.272991995997999,0.005897987710360375,0.1651601702556795,0.06896134154373085
1.2736418209104552,0.005892267616148282,0.16499999160147713,0.06886933566794978
1.2742916458229114,0.005886552613451725,0.16483995552396596,0.06877745636174808
1.2749414707353677,0.0058808426854825135,0.16468006155302972,0.06868570329067514
1.275591295647824,0.005875137815089247,0.16452030920838118,0.0685940761165271
1.2762411205602802,0.005869437984811696,0.16436069800108496,0.06850257449798841
1.2768909454727364,0.005863743176934892,0.1642012274350724,0.06841119809126843
1.2775407703851926,0.0058580533735829035,0.16404189700976735,0.0683199465511997
1.278190595297649,0.005852368556805936,0.16388270622252527,0.06822881953225593
1.2788404202101051,0.005846688708683336,0.16372365457151772,0.06813781668975293
1.2794902451225614,0.005841013811419892,0.16356474155842896,0.06804693768096906
1.2801400700350176,0.005835343847455545,0.16340596669152813,0.06795618216641931
1.2807898949474739,0.005829678799550635,0.16324732948805654,0.06786554981084182
1.28143971985993,0.005824018650876857,0.16308882947677444,0.06777504028424858
1.2820895447723863,0.005818363385080418,0.16293046619972992,0.06768465326265073
1.2827393696848424,0.0058127129863428575,0.16277223921396178,0.0675943884287548
1.2833891945972986,0.005807067439417876,0.1626141480925309,0.06750424547237871
1.2840390195097549,0.00580142672964171,0.16245619242481088,0.06741422409055954
1.284688844422211,0.005795790842938008,0.16229837181662446,0.0673243239875969
1.2853386693346673,0.005790159765794424,0.1621406858895881,0.0672345448747682
1.2859884942471236,0.005784533485222692,0.161983134279994,0.06714488646985234
1.2866383191595798,0.005778911988715385,0.16182571663759918,0.06705534849661643
1.2872881440720358,0.005773295264163909,0.1616684326233291,0.06696593068385358
1.287937968984492,0.005767683299801475,0.16151128190768074,0.06687663276471256
1.2885877938969483,0.0057620760841117355,0.16135426416816412,0.06678745447563113
1.2892376188094046,0.005756473605753583,0.16119737908719645,0.0666983955554585
1.2898874437218608,0.005750875853480514,0.16104062634984412,0.06660945574451722
1.290537268634317,0.005745282816060255,0.1608840056415721,0.06652063478366979
1.2911870935467733,0.005739694482217814,0.16072751664664903,0.06643193241365868
1.2918369184592295,0.005734110840574088,0.16057115904642807,0.06634334837439604
1.2924867433716858,0.005728531879603937,0.16041493251817313,0.06625488240448052
1.293136568284142,0.005722957587607271,0.1602588367342489,0.0661665342408652
1.2937863931965983,0.005717387952701955,0.1601028713619223,0.06607830361877866
1.2944362181090545,0.005711822962821781,0.15994703606330576,0.06599019027170455
1.2950860430215108,0.005706262605733515,0.15979133049583447,0.06590219393158177
1.295735867933967,0.00570070686906299,0.1596357543129971,0.06581431432910824
1.2963856928464232,0.005695155740347211,0.1594803071657949,0.06572655119434478
1.2970355177588795,0.0056896092070713765,0.15932498870377834,0.0656389042571431
1.2976853426713357,0.005684067256734583,0.1591697985768872,0.06555137324790405
1.298335167583792,0.005678529876901581,0.1590147364368996,0.06546395789817325
1.2989849924962482,0.0056729970552677625,0.15885980193925212,0.06537665794138801
1.2996348174087045,0.005667468779714291,0.15870499474458336,0.0652894731135089
1.3002846423211607,0.0056619450383546075,0.1585503145200364,0.06520240315355094
1.300934467233617,0.005656425819588758,0.15839576094078006,0.06511544780420338
1.3015842921460732,0.005650911112133404,0.15824133369084928,0.06502860681216857
1.3022341170585292,0.005645400905040205,0.15808703246365985,0.06494187992836616
1.3028839419709854,0.00563989518771875,0.1579328569626506,0.06485526690818919
1.3035337668834417,0.0056343939499269744,0.1577788069010151,0.06476876751138598
1.304183591795898,0.005628897181767586,0.15762488200160135,0.06468238150201128
1.3048334167083542,0.005623404873666114,0.15747108199629745,0.06459610864816627
1.3054832416208104,0.005617917016339409,0.1573174066251492,0.06450994872162977
1.3061330665332667,0.005612433600753537,0.15716385563518115,0.06442390149736811
1.306782891445723,0.005606954618095609,0.15701042877960772,0.06433796675320647
1.307432716358179,0.005601480059710905,0.15685712581607253,0.06425214426910225
1.3080825412706352,0.005596009917071879,0.15670394650578043,0.06416643382678602
1.3087323661830914,0.005590544181727119,0.15655089061206817,0.06408083520917332
1.3093821910955477,0.005585082845264826,0.15639795789938188,0.06399534819994393
1.310032016008004,0.005579625899284162,0.15624514813247453,0.06390997258321253
1.3106818409204601,0.005574173335359643,0.156092461075409,0.06382470814311998
1.3113316658329164,0.0055687251450399385,0.1559398964915244,0.0637395546638198
1.3119814907453726,0.005563281319830091,0.15578745414293807,0.06365451192927442
1.3126313156578289,0.005557841851201371,0.15563513379082175,0.0635695797233685
1.313281140570285,0.005552406730602885,0.15548293519572648,0.0634847578300416
1.3139309654827414,0.0055469759494843575,0.15533085811822056,0.06340004603354858
1.3145807903951976,0.005541549499319057,0.1551789023195317,0.06331544411872093
1.3152306153076538,0.005536127371647696,0.15502706756277612,0.06323095187146723
1.31588044022011,0.005530709558107299,0.15487535361376709,0.06314656907910064
1.3165302651325663,0.005525296050478485,0.15472376024233891,0.06306229553087633
1.3171800900450226,0.005519886840716734,0.15457228722322255,0.06297813101834446
1.3178299149574788,0.005514481920989044,0.154420934337072,0.06289407533576442
1.318479739869935,0.005509081283710445,0.15426970137148685,0.06281012828051617
1.3191295647823913,0.005503684921558456,0.15411858812141715,0.06272628965325952
1.3197793896948475,0.005498292827491752,0.15396759438968605,0.06264255925814094
1.3204292146073038,0.005492904994756942,0.1538167199871797,0.06255893690286461
1.32107903951976,0.005487521416884283,0.1536659647327272,0.06247542239863723
1.321728864432216,0.005482142087671659,0.15351532845265192,0.06239201555997959
1.3223786893446723,0.005476767001163949,0.15336481098019383,0.06230871620448579
1.3230285142571285,0.005471396151619026,0.15321441215455728,0.062225524152431246
1.3236783391695848,0.005466029533473732,0.15306413181995823,0.06214243922638101
1.324328164082041,0.00546066714128993,0.15291396982411365,0.06205946125057272
1.3249779889944973,0.005455308969723761,0.15276392601738054,0.06197659005056422
1.3256278139069535,0.005449955013462168,0.1526140002509784,0.06189382545251043
1.3262776388194097,0.005444605267193159,0.1524641923761566,0.06181116728282473
1.3269274637318658,0.005439259725549596,0.15231450224262025,0.06172861536754045
1.327577288644322,0.005433918383084676,0.15216492969784357,0.06164616953203349
1.3282271135567782,0.005428581234237881,0.15201547458611653,0.061563829600637346
1.3288769384692345,0.0054232482733260244,0.151866136748294,0.061481595396543326
1.3295267633816907,0.005417919494526956,0.15171691602133944,0.06139946674161806
1.330176588294147,0.005412594891894014,0.1515678122387297,0.061317443456569386
1.3308264132066032,0.005407274459367485,0.15141882523077582,0.0612355253610784
1.3314762381190595,0.005401958190798674,0.15126995482529712,0.06115371227407353
1.3321260630315157,0.005396646080004999,0.15112120084916397,0.06107200401435553
1.332775887943972,0.005391338120792698,0.15097256312893376,0.06099040040085445
1.3334257128564282,0.005386034307033274,0.1508240414929914,0.06090890125349403
1.3340755377688844,0.005380734632704519,0.1506756357726981,0.06082750639365353
1.3347253626813407,0.005375439091960878,0.15052734580436208,0.060746215644960556
1.335375187593797,0.005370147679186558,0.15037917143072535,0.06066502883388684
1.3360250125062532,0.005364860389053744,0.1502311125025942,0.06058394579040081
1.3366748374187094,0.005359577216568804,0.1500831688801329,0.06050296634848289
1.3373246623311656,0.005354298157114626,0.14993534043404946,0.060422090346596354
1.337974487243622,0.00534902320647847,0.1497876270463753,0.060341317627993454
1.3386243121560781,0.005343752360868422,0.14964002861092626,0.06026064804089272
1.3392741370685344,0.005338485616914525,0.14949254503333406,0.06018008143848284
1.3399239619809906,0.005333222971664296,0.14934517623092095,0.060099617678863494
1.3405737868934469,0.0053279644225471936,0.14919792213170455,0.06001925662463636
1.341223611805903,0.005322709967343593,0.14905078267352917,0.05993899814254798
1.3418734367183591,0.005317459604131187,0.14890375780256482,0.059858842102878916
1.3425232616308154,0.005312213331220818,0.14875684747151033,0.059778788378715614
1.3431730865432716,0.005306971147093657,0.14861005163783428,0.059698836845238794
1.3438229114557279,0.005301733050322289,0.148463370261565,0.05961898737883223
1.344472736368184,0.005296499039491703,0.14831680330307825,0.05953923985619263
1.3451225612806403,0.005291269113133613,0.14817035072125795,0.05945959415359094
1.3457723861930966,0.005286043269643162,0.14802401247116354,0.059380050145937426
1.3464222111055526,0.005280821507227206,0.147877788502582,0.0593006077062033
1.3470720360180088,0.005275603823839112,0.1477316787582019,0.059221266704692195
1.347721860930465,0.00527039021714967,0.14758568317279877,0.05914202700871843
1.3483716858429213,0.0052651806845129545,0.14743980167227935,0.059062888482229334
1.3490215107553776,0.005259975222958854,0.1472940341734722,0.05898385098572724
1.3496713356678338,0.005254773829199051,0.1471483805842952,0.05890491437634266
1.35032116058029,0.00524957649965019,0.14700284080440434,0.05882607850809976
1.3509709854927463,0.005244383230475823,0.1468574147263684,0.058747343232391655
1.3516208104052025,0.005239194017634584,0.14671210223701772,0.05866870839852444
1.3522706353176588,0.0052340088569565145,0.14656690321958188,0.058590173854575316
1.352920460230115,0.005228827744210973,0.14642181755559106,0.05851173944815454
1.3535702851425713,0.00522365067519484,0.14627684512734607,0.058433405027393026
1.3542201100550275,0.005218477645821461,0.14613198582040923,0.05835517044193601
1.3548699349674838,0.005213308652205664,0.14598723952598477,0.058277035543890715
1.35551975987994,0.00520814369075283,0.14584260614341335,0.05819900018881749
1.3561695847923962,0.005202982758234785,0.14569808558229705,0.058121064236571506
1.3568194097048525,0.005197825851854431,0.14555367776430927,0.05804322755201697
1.3574692346173087,0.0051926729693090035,0.14540938262496617,0.05796549000572458
1.358119059529765,0.005187524108818477,0.14526520011442204,0.05788785147427861
1.3587688844422212,0.005182379269157001,0.14512113019834968,0.057810311840617
1.3594187093546775,0.005177238449648446,0.1449771728578155,0.05773287099397073
1.3600685342671337,0.005172101650157543,0.14483332808903165,0.05765552882975414
1.36071835917959,0.005166968871050584,0.1446895959022553,0.05757828524911607
1.361368184092046,0.005161840113146242,0.1445459763204116,0.05750114015838227
1.3620180090045022,0.005156715377647034,0.14440246937717438,0.057424093468283005
1.3626678339169584,0.005151594666059676,0.1442590751147359,0.05734714509305893
1.3633176588294147,0.005146477980110019,0.14411579358142484,0.05727029494950833
1.363967483741871,0.0051413653216352655,0.14397262482868803,0.05719354295578375
1.3646173086543272,0.00513625669249282,0.14382956890853793,0.05711688903037586
1.3652671335667834,0.005131152094461618,0.1436866258707898,0.05704033309101627
1.3659169584792397,0.005126051529139724,0.14354379576019385,0.05696387505354059
1.3665667833916957,0.005120954997872218,0.14340107861441614,0.056887514831090905
1.367216608304152,0.005115862501669385,0.14325847446174747,0.056811252333211736
1.3678664332166082,0.005110774041150979,0.14311598331954262,0.056735087465237546
1.3685162581290644,0.00510568961650488,0.14297360519306287,0.056659020127841485
1.3691660830415207,0.005100609227468837,0.14283134007496434,0.056583050216840555
1.369815907953977,0.005095532873325676,0.14268918794516425,0.05650717762315119
1.3704657328664331,0.0050904605529246295,0.14254714877143781,0.05643140223303395
1.3711155577788894,0.0050853922647156715,0.14240522251038001,0.056355723928482274
1.3717653826913456,0.0050803280068107935,0.1422634091091213,0.056280142587908456
1.3724152076038019,0.005075267777055435,0.14212170850732794,0.05620465808694109
1.373065032516258,0.005070211573110804,0.14198012063950724,0.05612927029934099
1.3737148574287144,0.005065159392552655,0.1418386454377735,0.05605397909809773
1.3743646823411706,0.005060111232971046,0.1416972828346416,0.05597878435653442
1.3750145072536268,0.005055067092074178,0.14155603276593479,0.0559036859494556
1.375664332166083,0.005050026967795499,0.1414148951737838,0.05582868375432862
1.3763141570785393,0.005044990858380625,0.14127387000906097,0.05575377765223977
1.3769639819909956,0.005039958762482199,0.14113295723403652,0.055678967528935835
1.3776138069034518,0.005034930679230691,0.1409921568243612,0.055604253275598155
1.378263631815908,0.005029906608289727,0.14085146877061558,0.05552963478944394
1.3789134567283643,0.005024886549899775,0.14071089307953344,0.05545511197419805
1.3795632816408205,0.005019870504893049,0.14057042977441908,0.05538068474024619
1.3802131065532768,0.005014858474700132,0.14043007889533288,0.0553063530046966
1.3808629314657328,0.005009850461319871,0.14028984049824808,0.055232116691036434
1.381512756378189,0.00500484646728243,0.14014971465401643,0.055157975728713726
1.3821625812906453,0.004999846495593504,0.14000970144680577,0.05508393005251252
1.3828124062031015,0.004994850549649276,0.13986980097171875,0.055009979601607015
1.3834622311155578,0.00498985863315871,0.13973001333261673,0.054936124318698626
1.384112056028014,0.004984870750040594,0.13959033863923673,0.05486236414887673
1.3847618809404703,0.00497988690431705,0.1394507770042095,0.054788699038442974
1.3854117058529265,0.0049749071000156795,0.13931132854031908,0.05471512893383296
1.3860615307653825,0.004969931341054803,0.13917199335728944,0.05464165378035437
1.3867113556778388,0.00496495963115626,0.13903277155934252,0.05456827352123036
1.387361180590295,0.004959991973754604,0.13889366324265542,0.05449498809660563
1.3880110055027512,0.004955028371917269,0.1387546684931249,0.054421797442674724
1.3886608304152075,0.004950068828288839,0.1386157873848067,0.05434870149107707
1.3893106553276637,0.004945113345058375,0.13847701997900067,0.05427570016854602
1.38996048024012,0.004940161923925148,0.13833836632329116,0.05420279339654139
1.3906103051525762,0.004935214566105191,0.13819982645173043,0.05412998109133023
1.3912601300650325,0.004930271272347703,0.13806140038529827,0.05405726316417575
1.3919099549774887,0.0049253320429750195,0.13792308813302087,0.053984639521783735
1.392559779889945,0.00492039687793789,0.13778488969351915,0.053912110066916236
1.3932096048024012,0.004915465776884122,0.1376468050569307,0.05383967469914996
1.3938594297148574,0.004910538739249692,0.13750883420746127,0.05376733331587956
1.3945092546273137,0.004905615764342096,0.13737097712571886,0.053695085813233435
1.39515907953977,0.0049006968514482266,0.1372332337917344,0.05362293208725647
1.3958089044522262,0.004895781999926338,0.13709560418753727,0.053550872034915965
1.3964587293646824,0.004890871209313666,0.13695808830016873,0.05347890555527696
1.3971085542771386,0.004885964479409601,0.1368206861240112,0.053407032550407636
1.397758379189595,0.00488106181036635,0.13668339766332685,0.05333525292636504
1.3984082041020511,0.004876163202757525,0.13654622293417842,0.05326356659393732
1.3990580290145074,0.004871268657629918,0.13640916196587907,0.053191973469201174
1.3997078539269636,0.004866378176548392,0.13627221480224933,0.05312047347400274
1.4003576788394199,0.004861491761613822,0.13613538150211954,0.05304906653614366
1.4010075037518759,0.004856609415461224,0.13599866213927755,0.05297775258935043
1.4016573286643321,0.0048517311412481345,0.13586205680214325,0.052906531573137704
1.4023071535767884,0.004846856942615415,0.13572556559267093,0.0528354034323711
1.4029569784892446,0.004841986823634928,0.13558918862488417,0.052764368116687964
1.4036068034017009,0.00483712078874452,0.13545292602305503,0.05269342557978097
1.404256628314157,0.004832258842673021,0.13531677791960406,0.05262257577857451
1.4049064532266133,0.00482740099034852,0.13518074445253153,0.05255181867222063
1.4055562781390694,0.004822547236808174,0.13504482576289192,0.052481154221113824
1.4062061030515256,0.004817697587106904,0.13490902199223723,0.05241058238589559
1.4068559279639818,0.004812852046225332,0.13477333328003874,0.05234010312645283
1.407505752876438,0.0048080106189824275,0.13463775976124112,0.0522697164009695
1.4081555777888943,0.004803173309958161,0.13450230156409637,0.0521994221650889
1.4088054027013506,0.004798340123427732,0.1343669588083221,0.05212922037120345
1.4094552276138068,0.004793511063306339,0.13423173160355475,0.052059110967860325
1.410105052526263,0.00478868613311786,0.1340966200484728,0.05198909389942803
1.4107548774387193,0.004783865335966064,0.1339616242299905,0.051919169105791
1.4114047023511755,0.004779048674536322,0.1338267442233057,0.05184933652237568
1.4120545272636318,0.004774236151108357,0.1336919800922571,0.05177959608029649
1.412704352176088,0.0047694277675823776,0.1335573318900558,0.05170994770664631
1.4133541770885443,0.004764623525526122,0.1334227996606029,0.05164039132501329
1.4140040020010005,0.004759823426230417,0.13328838344004512,0.051570926856088606
1.4146538269134568,0.004755027470775057,0.13315408325861977,0.05150155421838504
1.415303651825913,0.004750235660105129,0.13301989914279191,0.05143227332906687
1.4159534767383692,0.004745447995107245,0.13288583111738916,0.051363084104777454
1.4166033016508255,0.0047406644766950605,0.13275187920799644,0.051293986462565236
1.4172531265632817,0.004735885105884456,0.13261804344306125,0.05122498032069644
1.417902951475738,0.00473110988386663,0.13248432385594047,0.05115606559944312
1.4185527763881942,0.004726338812077071,0.1323507204868318,0.05108724222182554
1.4192026013006505,0.004721571892252749,0.13221723338437527,0.05101851011422537
1.4198524262131067,0.0047168091264751045,0.13208386260685706,0.0509498692068444
1.4205022511255627,0.004712050517200944,0.1319506082230746,0.05088131943403175
1.421152076038019,0.004707296067283122,0.13181747031291582,0.050812860734500094
1.4218019009504752,0.0047025457799731605,0.13168444896743242,0.05074449305134665
1.4224517258629314,0.004697799658902844,0.13155154428832455,0.05067621633184719
1.4231015507753877,0.004693057708068349,0.13141875638749637,0.050608030527277935
1.423751375687844,0.004688319931784699,0.13128608538578057,0.05053993559241775
1.4244012006003002,0.004683586334643584,0.13115353141175734,0.05047193148508785
1.4250510255127564,0.004678856921451994,0.13102109460003591,0.05040401816548548
1.4257008504252124,0.004674131697169237,0.1308887750894907,0.050336195595501725
1.4263506753376687,0.004669410666846889,0.13075657302158006,0.05026846373807218
1.427000500250125,0.004664693835551473,0.1306244885381808,0.05020082255634305
1.4276503251625812,0.004659981208307828,0.13049252178000245,0.05013327201306164
1.4283001500750374,0.004655272790029651,0.13036067288464231,0.05006581206982992
1.4289499749874937,0.004650568585474985,0.1302289419853389,0.049998442686627925
1.42959979989995,0.004645868599189097,0.13009732920937245,0.0499311638212026
1.4302496248124061,0.004641172835475636,0.12996583467725714,0.04986397542876166
1.4308994497248624,0.004636481298365407,0.1298344585018668,0.0497968774616424
1.4315492746373186,0.004631793991611756,0.1297032007883057,0.049729869869267085
1.4321990995497749,0.0046271109186784894,0.12957206163357002,0.049662952598018006
1.432848924462231,0.004622432082758993,0.12944104112708354,0.04959612559144784
1.4334987493746874,0.004617757486792071,0.12931013935114102,0.04952938879045421
1.4341485742871436,0.0046130871334937335,0.1291793563817983,0.04946274213362497
1.4347983991995998,0.004608421025396296,0.1290486922899674,0.049396185557661176
1.435448224112056,0.0046037591648954365,0.12891814714273392,0.04932971899788443
1.4360980490245123,0.004599101554293215,0.12878772100456204,0.04926334238870002
1.4367478739369686,0.004594448195855829,0.1286574139389116,0.04919705566421687
1.4373976988494248,0.00458979909186341,0.1285272260096327,0.049130858758781114
1.438047523761881,0.004585154244655385,0.1283971572822358,0.049064751607461043
1.4386973486743373,0.0045805136566810945,0.12826720782530934,0.048998734146587425
1.4393471735867935,0.00457587733052854,0.1281373777113246,0.048932806314058774
1.4399969984992496,0.004571245268970316,0.128007667017922,0.04886696804982981
1.4406468234117058,0.0045666174749773225,0.12787807582829497,0.048801219296054466
1.441296648324162,0.004561993951732846,0.12774860423158454,0.04873555999723278
1.4419464732366183,0.0045573747026406595,0.12761925232310586,0.04866999010029338
1.4425962981490745,0.004552759731320715,0.12749002020422773,0.04860450955454354
1.4432461230615308,0.004548149041592396,0.12736090798190355,0.048539118311486384
1.443895947973987,0.004543542637457553,0.12723191576819637,0.048473816324636376
1.4445457728864433,0.004538940523068982,0.1271030436793961,0.04840860354917963
1.4451955977988993,0.004534342702700056,0.12697429183516915,0.04834347994164751
1.4458454227113555,0.004529749180710132,0.12684566035758968,0.048278445459545585
1.4464952476238118,0.004525159961499409,0.12671714936987563,0.04821350006087107
1.447145072536268,0.004520575049475149,0.1265887589954427,0.04814864370375232
1.4477948974487242,0.004515994449011653,0.12646048935678353,0.04808387634602229
1.4484447223611805,0.004511418164422207,0.12633234057468218,0.04801919794492056
1.4490945472736367,0.004506846199918237,0.1262043127670704,0.047954608456659616
1.449744372186093,0.004502278559596977,0.12607640604868223,0.04789010783629553
1.4503941970985492,0.0044977152474193075,0.12594862053043338,0.04782569603749401
1.4510440220110055,0.0044931562671977334,0.1258209563190847,0.047761373012405114
1.4516938469234617,0.004488601622597378,0.12569341351726987,0.047697138711676176
1.452343671835918,0.0044840513171394225,0.12556599222359183,0.047632993084490954
1.4529934967483742,0.00447950535421372,0.12543869253297596,0.047568936078705895
1.4536433216608304,0.004474963737090784,0.12531151453700579,0.04750496764097972
1.4542931465732867,0.0044704264689557375,0.12518445832487374,0.04744108771713557
1.454942971485743,0.004465893552922531,0.12505752398377906,0.047377296252313295
1.4555927963981992,0.004461364992070091,0.12493071159994035,0.04731359319135385
1.4562426213106554,0.0044568407894713825,0.12480402125940923,0.04724997847910809
1.4568924462231116,0.004452320948220337,0.12467745304882447,0.04718645206072193
1.457542271135568,0.0044478054714603005,0.1245510070562085,0.04712301388193739
1.4581920960480241,0.004443294362407224,0.12442468337161702,0.047059663889337154
1.4588419209604804,0.004438787624370724,0.1242984820877285,0.046996402030566216
1.4594917458729366,0.004434285260764678,0.12417240330014112,0.046933228254442204
1.4601415707853926,0.004429787275115803,0.1240464471076128,0.046870142511044315
1.4607913956978489,0.004425293671067258,0.12392061361216221,0.04680714475174923
1.4614412206103051,0.004420804452371728,0.12379490291887503,0.04674423492915588
1.4620910455227614,0.004416319622874602,0.1236693151354329,0.04668141299690567
1.4627408704352176,0.0044118391865040334,0.12354385037183516,0.04661867890957564
1.4633906953476739,0.0044073631472415515,0.12341850873957572,0.04655603262236657
1.46404052026013,0.004402891509100549,0.12329329035104085,0.04649347409087477
1.4646903451725861,0.004398424276093245,0.12316819531858393,0.04643100327074261
1.4653401700850424,0.004393961452199241,0.1230432237536449,0.04636862011732668
1.4659899949974986,0.0043895030413459,0.12291837576620097,0.04630632458549133
1.4666398199099548,0.00438504904736446,0.1227936514635375,0.0462441166291465
1.467289644822411,0.004380599473975793,0.12266905094984935,0.046181996201099355
1.4679394697348673,0.004376154324765423,0.1225445743255412,0.04611996325279259
1.4685892946473236,0.004371713603171158,0.12242022168688131,0.046058017734176615
1.4692391195597798,0.004367277312471475,0.12229599312567623,0.04599615959358946
1.469888944472236,0.004362845455783221,0.12217188872920638,0.045934388777735355
1.4705387693846923,0.004358418036069964,0.12204790858046,0.04587270523177526
1.4711885942971485,0.00435399505615563,0.12192405275851488,0.0458111088994729
1.4718384192096048,0.004349576518735453,0.12180032133884515,0.045749599723312155
1.472488244122061,0.004345162426412396,0.12167671439434105,0.04568817764488226
1.4731380690345173,0.004340752781717735,0.12155323199588539,0.04562684260509548
1.4737878939469735,0.004336347587154092,0.12142987421355861,0.045565594544640556
1.4744377188594298,0.004331946845223382,0.12130664111742133,0.0455044334042765
1.475087543771886,0.004327550558470113,0.1211835327787269,0.045443359125287255
