Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7505327663831916,0.023556173833496598,0.6596388246246385,0.4657297731912815
0.7511825912956478,0.02351508539334394,0.6584882332527316,0.4646307918833737
0.751832416208104,0.02347405016655394,0.6573391320039766,0.46353421556639635
0.7524822411205603,0.023433070374635954,0.6561915830868558,0.46244008363820294
0.7531320660330165,0.023392149298917867,0.6550456783877373,0.461348456301797
0.7537818909454728,0.023351291032761897,0.6539015325322248,0.4602594096174736
0.754431715857929,0.023310500178513955,0.6527592743988906,0.4591730294845623
0.7550815407703853,0.023269781510656562,0.6516190376866136,0.4580894049800312
0.7557313656828415,0.023229139629094613,0.6504809512056107,0.45700862152749966
0.7563811905952976,0.02318857862703717,0.6493451295771965,0.4559307543783816
0.7570310155077539,0.023148101796350844,0.6482116649828534,0.4548558628533154
0.7576808404202101,0.02310771139101714,0.6470806205403747,0.4537839857458004
0.7583306653326664,0.023067408464359247,0.6459520257457592,0.45271513819049886
0.7589804902451225,0.023027192790968008,0.644825874286919,0.4516493102043044
0.7596303151575787,0.02298706287769313,0.6437021243514651,0.45058646697859905
0.760280140070035,0.022947016062098095,0.6425807013837206,0.4495265508838311
0.7609299649824912,0.0229070486905661,0.6414615030721844,0.44846948502613676
0.7615797898949475,0.022867156362625575,0.6403444061913315,0.4474151780865775
0.7622296148074037,0.02282733422387656,0.6392292748043705,0.4463635300929975
0.7628794397198599,0.022787577286447078,0.6381159692369203,0.4453144387087585
0.7635292646323162,0.0227478807544705,0.6370043551912866,0.44426780559654017
0.7641790895447724,0.0227082403320251,0.6358943123696325,0.4432235424165825
0.7648289144572287,0.022668652492425296,0.6347857420148871,0.4421815760491392
0.7654787393696849,0.022629114690909103,0.6336785728665895,0.44114185269441114
0.766128564282141,0.02258962550694413,0.6325727651458551,0.4401043405863148
0.7667783891945973,0.02255018470757223,0.6314683123292036,0.4390690311589222
0.7674282141070535,0.022510793228676666,0.6303652406239869,0.43803593861151047
0.7680780390195098,0.02247145307716098,0.6292636062291236,0.43700509793715653
0.7687278639319659,0.022432167162109096,0.6281634906071086,0.43597656157823034
0.7693776888444221,0.022392939068007843,0.62706499413361,0.434950394968697
0.7700275137568784,0.022353772786756487,0.6259682285929846,0.4339266712925991
0.7706773386693346,0.022314672427845794,0.6248733090624802,0.4329054658380651
0.7713271635817909,0.022275641926884533,0.6237803457501622,0.43188685033976865
0.7719769884942471,0.02223668477271591,0.6226894363534091,0.4308708877021199
0.7726268134067034,0.02219780377128496,0.6216006594465385,0.4298576274532647
0.7732766383191596,0.022159000861545,0.6205140693256723,0.42884710222267525
0.7739264632316158,0.02212027699484799,0.6194296926313293,0.42783932545936737
0.7745762881440721,0.022081632084392518,0.6183475269328268,0.42683429051257993
0.7752261130565283,0.022043065026477363,0.6172675413234403,0.4258319711029292
0.7758759379689845,0.022004573790050323,0.6161896789280212,0.4248323231104085
0.7765257628814407,0.02196615556675576,0.6151138611047483,0.4238352875232458
0.777175587793897,0.021927806969435488,0.614039993003708,0.42284079431045773
0.7778254127063532,0.021889524264093435,0.6129679700625557,0.4218487669253373
0.7784752376188093,0.02185130361858549,0.6118976849705258,0.4208591271148319
0.7791250625312656,0.02181314135034787,0.6108290346055213,0.41987179969308414
0.7797748874437218,0.021775034156455278,0.6097619264763858,0.41888671695786006
0.780424712356178,0.021736979310575794,0.6086962842381919,0.41790382245465596
0.7810745372686343,0.02169897481461915,0.6076320519388171,0.41692307385674554
0.7817243621810905,0.021661019496029055,0.6065691967434024,0.4159444447911082
0.7823741870935468,0.021623113045990752,0.6055077100042698,0.414967925523904
0.783024012006003,0.021585255997980383,0.6044476066602451,0.41399352249927635
0.7836738369184593,0.0215474496501775,0.6033889230639905,0.4130212568037779
0.7843236618309155,0.021509695939268846,0.6023317134481576,0.4120511617051306
0.7849734867433718,0.021471997275955307,0.6012760453191213,0.41108327946660933
0.785623311655828,0.02143435635517566,0.600221994142713,0.41011765768907593
0.7862731365682841,0.02139677595477553,0.5991696377063882,0.4091543454451561
0.7869229614807404,0.021359258737416113,0.5981190505721159,0.40819338948916023
0.7875727863931966,0.021321807068753054,0.5970702989848781,0.4072348307913072
0.7882226113056527,0.021284422864219735,0.5960234365821724,0.4062787016303363
0.788872436218109,0.021247107473486675,0.5949785011585527,0.40532502341523863
0.7895222611305652,0.02120986160903434,0.5939355126654668,0.40437380535580114
0.7901720860430215,0.021172685321918173,0.5928944725326102,0.40342504403709545
0.7908219109554777,0.021135578024065075,0.5918553642922895,0.4024787238815688
0.791471735867934,0.021098538553455587,0.5908181554047062,0.4015348184256624
0.7921215607803902,0.021061565275599534,0.5897828000995586,0.40059329228219215
0.7927713856928464,0.021024656212281792,0.5887492429812846,0.39965410361411663
0.7934212106053027,0.020987809187254024,0.587717423108837,0.3987172069214411
0.7940710355177589,0.020951021977654742,0.5866872782358702,0.3977825559269749
0.7947208604302152,0.02091429246010445,0.5856587489018129,0.39685010635079754
0.7953706853426714,0.02087761874140436,0.584631782091798,0.3959198183828987
0.7960205102551275,0.02084099926528448,0.5836063342259082,0.3949916586931191
0.7966703351675838,0.020804432888853943,0.5825823732999992,0.3940656018600806
0.79732016008004,0.02076791892499703,0.5815598800729068,0.3931416311503971
0.7979699849924963,0.020731457149555356,0.5805388482675687,0.39221973862891135
0.7986198099049524,0.020695047774904298,0.5795192838310901,0.3912999246331295
0.7992696348174086,0.020658691393764615,0.5785012033613117,0.3903821966870538
0.7999194597298649,0.020622388899488045,0.5774846318745839,0.389466567974555
0.8005692846423211,0.020586141389966627,0.5764696001149575,0.3885530555090426
0.8012191095547774,0.020549950063610246,0.575456141641265,0.38764167815997946
0.8018689344672336,0.02051381611580106,0.5744442899275539,0.38673245469535217
0.8025187593796899,0.020477740643722285,0.5734340756980264,0.385825401988828
0.8031685842921461,0.020441724566406874,0.5724255246881784,0.3849205335198252
0.8038184092046023,0.020405768565355767,0.5714186559819445,0.38401785826596807
0.8044682341170586,0.02036987304896767,0.5704134810156319,0.38311738004729023
0.8051180590295148,0.020334038142172692,0.5694100032876335,0.3822190973465014
0.805767883941971,0.020298263700409686,0.5684082187498324,0.3813230035872086
0.8064177088544272,0.020262549345191717,0.5674081168035346,0.3804290878164754
0.8070675337668834,0.020226894516864102,0.5664096817768421,0.37953733570758413
0.8077173586793397,0.02019129853897025,0.5654128947270761,0.3786477307769606
0.8083671835917958,0.02015576068793563,0.5644177353921239,0.3777602556965008
0.8090170085042521,0.02012028026155716,0.5634241841083328,0.3768748935789189
0.8096668334167083,0.02008485664025398,0.5624322235257042,0.37599162912308537
0.8103166583291646,0.02004948933592105,0.56144183997593,0.3751104495234094
0.8109664832416208,0.020014178024331412,0.5604530243797476,0.3742313450684271
0.811616308154077,0.019978922558900457,0.5594657726323777,0.373354309389
0.8122661330665333,0.019943722965106797,0.5584800854472927,0.3724793393443777
0.8129159579789895,0.01990857941679779,0.5574959676927052,0.37160643457052417
0.8135657828914458,0.019873492196983915,0.5565134272937012,0.3707355967406648
0.814215607803902,0.019838461647375738,0.5555324738191333,0.36986682861853204
0.8148654327163583,0.01980348811163149,0.5545531168923943,0.369000132997722
0.8155152576288144,0.019768571877924985,0.5535753645831578,0.36813551163209296
0.8161650825412706,0.019733713126435588,0.5525992219369504,0.3672729642614962
0.8168149074537269,0.01969891188702363,0.5516246897899454,0.366412487830356
0.8174647323661831,0.01966416801132162,0.5506517639874371,0.3655540759769558
0.8181145572786392,0.0196294811622318,0.5496804350897447,0.36469771884789576
0.8187643821910955,0.01959485082242866,0.5487106886103053,0.3638434032660838
0.8194142071035517,0.019560276321667413,0.5477425057803882,0.36299111324713795
0.820064032016008,0.019525756881108462,0.546775864790304,0.36214083082958626
0.8207138569284642,0.01949129167127152,0.5458107424122821,0.3612925371548276
0.8213636818409205,0.019456879879063062,0.5448471158774271,0.36044621371143454
0.8220135067533767,0.01942252077829419,0.5438849648504166,0.35960184363976544
0.8226633316658329,0.019388213797810562,0.5429242733373296,0.35875941298787273
0.8233131565782892,0.01935395858111345,0.5419650313552037,0.35791891180570573
0.8239629814907454,0.019319755032179812,0.5410072362151248,0.3570803349804468
0.8246128064032017,0.019285603342812593,0.5400508932881125,0.3562436827277876
0.8252626313156578,0.01925150399852438,0.5390960161698786,0.35540896068520267
0.825912456228114,0.01921745776124403,0.5381426261965643,0.35457617957726717
0.8265622811405703,0.019183465629230966,0.5371907513222289,0.35374535446183847
0.8272121060530265,0.019149528776167792,0.5362404244132715,0.3529165035951032
0.8278619309654827,0.019115648473165436,0.5352916810643571,0.3520896469858061
0.8285117558779389,0.019081825999010434,0.5343445570850894,0.3512648047380183
0.8291615807903951,0.01904806254475984,0.5333990858284008,0.35044199529562214
0.8298114057028514,0.01901435911977438,0.532455295559218,0.3496212337192839
0.8304612306153076,0.018980716466110957,0.531513207057212,0.3488025301229719
0.8311110555277639,0.01894713498801527,0.530572831642394,0.34798588839318123
0.8317608804402201,0.018913614702322182,0.5296341697861876,0.347171305296333
0.8324107053526764,0.018880155214106187,0.5286972104295727,0.3463587700524579
0.8330605302651326,0.018846755720331492,0.5277619310852987,0.34554826442370296
0.8337103551775888,0.018813415042281068,0.5268282987459882,0.34473976332988604
0.8343601800900451,0.018780131685604877,0.5258962715656562,0.3439332359677489
0.8350100050025012,0.018746903924501027,0.5249658012170174,0.34312864736808435
0.8356598299149575,0.01871372990520733,0.5240368357895399,0.3423259603007718
0.8363096548274137,0.018680607762059227,0.5231093230393922,0.3415251374030367
0.83695947973987,0.018647535738587108,0.522183213780507,0.3407261433925076
0.8376093046523261,0.018614512305418315,0.521258465186168,0.3399289472143571
0.8382591295647823,0.018581536266869324,0.5203350437738883,0.33913352397468954
0.8389089544772386,0.018548606848661733,0.5194129278617048,0.33833985652301163
0.8395587793896948,0.018515723760264415,0.5184921093139324,0.33754793656672893
0.840208604302151,0.018482887227043766,0.5175725944414612,0.3367577652317439
0.8408584292146073,0.01845009798933174,0.5166544039756589,0.33596935301872993
0.8415082541270635,0.018417357267617205,0.515737572093631,0.3351827191430218
0.8421580790395198,0.018384666695453456,0.5148221445394441,0.3343978902895446
0.842807903951976,0.018352028223837157,0.5139081759464671,0.33361489885337015
0.8434577288644323,0.01831944400270826,0.5129957265190389,0.33283378077058273
0.8441075537768885,0.018286916247035177,0.5120848582824766,0.33205457307661745
0.8447573786893448,0.018254447095823304,0.5111756311349208,0.33127731134446864
0.8454072036018009,0.01822203847329719,0.5102680989600465,0.33050202717102095
0.8460570285142571,0.018189691961196592,0.509362306050996,0.3297287458733746
0.8467068534267134,0.018157408690787597,0.5084582840863869,0.32895748455016127
0.8473566783391695,0.018125189261775664,0.5075560498596515,0.32818825063653856
0.8480065032516257,0.018093033693879233,0.5066556039229614,0.3274210410551216
0.848656328164082,0.01806094141451306,0.5057569302423264,0.3266558420228822
0.8493061530765382,0.018028911283945365,0.5048599969020653,0.3258926295360818
0.8499559779889945,0.017996941656738742,0.5039647578253237,0.32513137050906404
0.8506058029014507,0.017965030475958176,0.5030711554121616,0.3243720245008327
0.851255627813907,0.017933175394521897,0.5021791239377178,0.32361454592560557
0.8519054527263632,0.01790137391624216,0.5012885935017459,0.32285888661101925
0.8525552776388194,0.017869623547750475,0.500399494282947,0.32210499854389907
0.8532051025512757,0.017837921951795135,0.4995117608317288,0.3213528366314888
0.8538549274637319,0.01780626709224603,0.49862533613074717,0.32060236130406355
0.8545047523761882,0.01777465736151704,0.49774017516308944,0.31985354079238115
0.8551545772886443,0.017743091682336166,0.49685624776212317,0.31910635293611345
0.8558044022011005,0.01771156957723754,0.49597354055746734,0.3183607864060019
0.8564542271135568,0.01768009120128681,0.49509205789139427,0.31761684126140305
0.857104052026013,0.017648657335775267,0.49421182164224764,0.31687452880516964
0.8577538769384692,0.01761726934316754,0.493332869962852,0.31613387074373156
0.8584037018509254,0.01758592908594906,0.49245525500801435,0.31539489770255763
0.8590535267633816,0.017554638814383513,0.49157903979141865,0.3146576471893268
0.8597033516758379,0.017523401030018308,0.4907042943633967,0.31392216112946864
0.8603531765882941,0.017492218333538305,0.48983109155040644,0.3131884831297294
0.8610030015007504,0.017461093266218804,0.4889595025152719,0.3124566556363667
0.8616528264132066,0.017430028154964878,0.4880895924178505,0.3117267171669986
0.8623026513256629,0.017399024970408135,0.4872214164413449,0.3109986997851112
0.8629524762381191,0.017368085206839967,0.48635501643009826,0.31027262697310987
0.8636023011505753,0.017337209791413316,0.4854904183469888,0.30954851203505745
0.8642521260630316,0.01730639902799865,0.48462763070124054,0.3088263571231397
0.8649019509754877,0.017275652579224633,0.48376664404551156,0.30810615294839455
0.865551775887944,0.01724496948754738,0.4829074315658918,0.307387879188081
0.8662016008004002,0.017214348233929127,0.48204995072507056,0.30667150556169903
0.8668514257128564,0.017183786830446635,0.48119414585563103,0.305956993507539
0.8675012506253126,0.01715328294086262,0.48033995153638775,0.30524429835125194
0.8681510755377688,0.017122834021746587,0.47948729654416533,0.3045333718326744
0.8688009004502251,0.01709243747537538,0.4786361081354417,0.3038241648336343
0.8694507253626813,0.0170620908049192,0.4777863163919914,0.30311663013728585
0.8701005502751376,0.017031791762609945,0.4769378583700138,0.3024107250536708
0.8707503751875938,0.017001538481765482,0.47609068179718245,0.3017064137500654
0.87140020010005,0.01697132958485269,0.4752447480987129,0.3010036691486146
0.8720500250125063,0.0169411642612263,0.4744000345742678,0.3003024742801357
0.8726998499249625,0.01691104231008113,0.47355653560073985,0.29960282301713836
0.8733496748374188,0.016880964146401542,0.4727142627988531,0.2989047201492212
0.873999499749875,0.016850930769872936,0.47187324416259785,0.29820818080276346
0.8746493246623311,0.01682094369911973,0.47103352221770994,0.2975132292492652
0.8752991495747874,0.01679100487560548,0.47019515133060513,0.2968198971813398
0.8759489744872436,0.016761116543341042,0.4693581943398705,0.2961282215669944
0.8765987993996999,0.016731281112100267,0.4685227187259214,0.29543824221978315
0.877248624312156,0.016701501012433898,0.467688792550984,0.2947499992322412
0.8778984492246122,0.016671778551451213,0.46685648042057803,0.29406353043133554
0.8785482741370685,0.016642115778038924,0.46602583970926836,0.29337886900868065
0.8791980990495247,0.01661251436540716,0.46519691727162366,0.2926960414638557
0.879847923961981,0.016582975517802804,0.4643697468299284,0.29201506598007304
0.8804977488744372,0.01655349990662801,0.4635443471853229,0.29133595132272017
0.8811475737868935,0.016524087639220884,0.4627207213435746,0.290658696316055
0.8817973986993497,0.01649473826169353,0.4618988565945516,0.2899832899203654
0.8824472236118059,0.016465450795031183,0.4610787255230992,0.2893097118932944
0.8830970485242622,0.016436223801630255,0.46026028787229173,0.28863793398353277
0.8837468734367184,0.01640705547782445,0.4594434931344225,0.28796792157671763
0.8843966983491746,0.016377943766235428,0.4586282836971375,0.28729963568368583
0.8850465232616308,0.016348886480967918,0.4578145983492484,0.28663303514739313
0.885696348174087,0.016319881437763382,0.45700237592540044,0.2859680789294823
0.8863461730865433,0.016290926581366615,0.4561915588726931,0.2853047283405432
0.8869959979989994,0.01626202010247654,0.45538209652563005,0.28464294908075183
0.8876458229114557,0.01623316053750862,0.4545739478997464,0.28398271297313293
0.8882956478239119,0.016204346845653674,0.4537670838494707,0.28332399929418944
0.8889454727363681,0.016175578459215224,0.4529614884777121,0.28266679563322356
0.8895952976488244,0.01614685530469737,0.4521571597263795,0.2820110982379947
0.8902451225612806,0.01611817779428839,0.4513541091378989,0.28135691184247974
0.8908949474737369,0.016089546788888465,0.4505523608198859,0.2807042489987434
0.8915447723861931,0.016060963535632196,0.4497519496956013,0.2800531289662586
0.8921945972986494,0.01603242958440202,0.4489529191660929,0.27940357623871664
0.8928444222111056,0.016003946688721547,0.4481553183349317,0.278755618803571
0.8934942471235618,0.015975516697546047,0.44735919897804244,0.27810928624878734
0.894144072036018,0.015947141444553586,0.4465646124435452,0.2774646078322733
0.8947938969484742,0.01591882264161422,0.44577160666859467,0.2768216106302482
0.8954437218609305,0.0158905617827649,0.44498022349040894,0.2761803178742283
0.8960935467733867,0.015862360063903826,0.44419049639748603,0.275540747566478
0.8967433716858428,0.015834218322708076,0.4434024488471297,0.27490291145106377
0.8973931965982991,0.015806137001611112,0.44261609322871565,0.2742668143883837
0.8980430215107553,0.015778116135231494,0.4418314305116605,0.27363245415577375
0.8986928464232116,0.015750155362310992,0.44104845057972225,0.27299982167358605
0.8993426713356678,0.015722253960560765,0.440267133206791,0.27236890162738797
0.899992496248124,0.015694410901474224,0.4394874495918024,0.27173967343385624
0.9006423211605803,0.015666624921216996,0.43870936434385527,0.2711121124817578
0.9012921460730365,0.0156388946026401,0.43793283777881026,0.2704861915612961
0.9019419709854928,0.01561121846324344,0.4371578283825134,0.26986188239169123
0.902591795897949,0.015583595043431667,0.4363842952822083,0.2692391571488717
0.9032416208104053,0.015556022989816808,0.4356122005792421,0.26861798990269503
0.9038914457228615,0.015528501128781737,0.43484151140904925,0.2679983578814425
0.9045412706353176,0.01550102852619045,0.434072201613206,0.26738024249327413
0.9051910955477739,0.015473604530277128,0.4333042529404444,0.2667636300543906
0.9058409204602301,0.015446228795812412,0.4325376557233758,0.2661485121922403
0.9064907453726863,0.015418901288870912,0.4317724090119944,0.26553488591335356
0.9071405702851425,0.015391622272786431,0.4310085201803839,0.2649227533471579
0.9077903951975987,0.015364392277010459,0.4302460040546685,0.26431212119650505
0.908440220110055,0.015337212051511853,0.4294848816360761,0.2637029999413669
0.9090900450225112,0.015310082510257568,0.42872517851824066,0.26309540285745686
0.9097398699349675,0.015283004667661438,0.4279669231075897,0.2624893449172306
0.9103896948474237,0.015255979572397237,0.42721014476992536,0.2618848416491747
0.91103951975988,0.015229008242615912,0.42645487201632487,0.2612819080248497
0.9116893446723362,0.015202091606680486,0.4257011308435523,0.2606805574441208
0.9123391695847924,0.015175230452702453,0.42494894332093625,0.26008080087448965
0.9129889944972487,0.015148425389622563,0.42419832650052275,0.2594826461909335
0.9136388194097049,0.015121676821588492,0.42344929169957823,0.2588860977455051
0.9142886443221611,0.015094984936633131,0.4227018441835502,0.258291156183011
0.9149384692346173,0.015068349709428872,0.42195598324319483,0.25769781849800555
0.9155882941470735,0.015041770917213829,0.4212117026405554,0.25710607831674875
0.9162381190595298,0.015015248167127144,0.420468991374428,0.25651592637317117
0.9168879439719859,0.014988780932419014,0.41972783469434316,0.25592735113484966
0.9175377688844422,0.014962368594735261,0.4189882152846526,0.25534033953064894
0.9181875937968984,0.014936010489267333,0.4182501145288553,0.2547548777249129
0.9188374187093546,0.014909705949652961,0.41751351376694196,0.25417095188493544
0.9194872436218109,0.014883454349595693,0.4167783954608583,0.2535885488900779
0.9201370685342671,0.014857255138612899,0.41604474419554927,0.25300765693863836
0.9207868934467234,0.014831107869880233,0.41531254745868224,0.2524282660182676
0.9214367183591796,0.014805012218721127,0.414581796158404,0.2518503682157484
0.9220865432716359,0.01477896799107625,0.41385248486051,0.25127395785542617
0.9227363681840921,0.014752975122020003,0.41312461174690174,0.25069903146806805
0.9233861930965483,0.014727033665030321,0.4123981783151111,0.25012558760277376
0.9240360180090045,0.014701143773456722,0.4116731888593539,0.24955362650704854
0.9246858429214607,0.01467530567597724,0.4109496497832555,0.24898314970590701
0.925335667833917,0.01464951964828353,0.41022756880695405,0.2484141595183536
0.9259854927463732,0.014623785983467934,0.40950695413785587,0.24784665855339758
0.9266353176588293,0.01459810496329947,0.4087878136662824,0.24728064922272425
0.9272851425712856,0.014572476832773039,0.4080701542527769,0.24671613331032685
0.9279349674837418,0.014546901779668601,0.4073539811557039,0.2461531116282774
0.9285847923961981,0.014521379920577872,0.40663929763995804,0.245591583782969
0.9292346173086543,0.014495911294233832,0.40592610479017116,0.24503154806554034
0.9298844422211106,0.014470495862406407,0.40521440153579413,0.24447300147047443
0.9305342671335668,0.014445133517994077,0.4045041848776845,0.2439159398356469
0.931184092046023,0.014419824099421967,0.40379545029129343,0.24336035808836465
0.9318339169584793,0.014394567409973278,0.40308819226799975,0.24280625057384259
0.9324837418709355,0.01436936324024841,0.40238240494402816,0.24225361143537416
0.9331335667833918,0.014344211391844712,0.4016780827635491,0.24170243501386982
0.9337833916958479,0.014319111700096114,0.4009752211154515,0.24115271623030307
0.9344332166083041,0.014294064053980933,0.40027381689081726,0.24060445091928503
0.9350830415207604,0.01426906841140254,0.399573868910823,0.2400576360837429
0.9357328664332166,0.014244124808476503,0.39887537818680585,0.23951227004801676
0.9363826913456728,0.014219233361859707,0.398178347985485,0.23896835249353826
0.937032516258129,0.014194394263794707,0.39748278369019047,0.23842588437203333
0.9376823411705852,0.014169607770022932,0.3967886924623982,0.23788486769927758
0.9383321660830415,0.014144874181287475,0.3960960827237569,0.23734530524193512
0.9389819909954977,0.014120193819733524,0.3954049634952339,0.23680720011980985
0.939631815907954,0.014095567001807606,0.39471534363821803,0.2362705553506578
0.9402816408204102,0.01407099400967755,0.3940272310541985,0.23573537337164452
0.9409314657328665,0.014046475063346046,0.3933406319038667,0.2352016555739162
0.9415812906453227,0.014022010295490994,0.39265554990257523,0.23466940188426402
0.9422311155577789,0.01399759973121234,0.3919719857531929,0.23413861043016984
0.9428809404702352,0.013973243274281691,0.39128993676105533,0.23360927731461542
0.9435307653826913,0.013948940701255835,0.3906093966691269,0.2330813965229991
0.9441805902951476,0.013924691664256302,0.3899303557358364,0.2325549599750743
0.9448304152076038,0.013900495702599129,0.3892528010607429,0.23202995772445514
0.94548024012006,0.013876352262877246,0.38857671714689895,0.23150637829851803
0.9461300650325162,0.013852260726502042,0.3879020866720914,0.23098420916162338
0.9467798899449724,0.013828220443173556,0.38722889142610045,0.2304634372756993
0.9474297148574287,0.01380423076825025,0.38655711335715814,0.22994404972403426
0.9480795397698849,0.01378029110174582,0.38588673566396786,0.22942603436021416
0.9487293646823411,0.013756400926375428,0.38521774386110585,0.22890938043922013
0.9493791895947974,0.013732559842196786,0.3845501267490682,0.22839407918992743
0.9500290145072536,0.013708767595456521,0.38388387722204986,0.22788012428949922
0.9506788394197099,0.013685024099501113,0.38321899285350974,0.22736751220446116
0.9513286643321661,0.013661329446232443,0.38255547621695785,0.22685624237370353
0.9519784892446224,0.013637683906940541,0.3818933349092746,0.22634631721460588
0.9526283141570786,0.013614087922154194,0.38123258126649945,0.2258377419469659
0.9532781390695347,0.013590542080739872,0.3805732317785425,0.2253305242392115
0.953927963981991,0.013567047089189318,0.37991530622915065,0.22482467369312387
0.9545777888944472,0.013543603732694587,0.3792588266059,0.224320201194135
0.9552276138069035,0.013520212830084095,0.3786038158382789,0.22381711816201225
0.9558774387193596,0.01349687518525103,0.3779502964375476,0.22331543574582705
0.9565272636318158,0.013473591537825395,0.37729828911541696,0.2228151640089088
0.9571770885442721,0.013450362516107456,0.37664781146605386,0.22231631115369738
0.9578269134567283,0.01342718859507017,0.37599887679003097,0.22181888283273452
0.9584767383691846,0.01340407006214227,0.37535149313615757,0.2213228815902548
0.9591265632816408,0.013381006992843537,0.374705662619199,0.2208283064680946
0.959776388194097,0.013357999238127992,0.37406138106545056,0.22033515280593544
0.9604262131065533,0.013335046424317959,0.3734186380108909,0.21984341224973863
0.9610760380190095,0.01331214796588227,0.372777417059008,0.21935307297179507
0.9617258629314658,0.013289303090728288,0.3721376965890461,0.2188641200961896
0.962375687843922,0.013266510876589945,0.37149945077497293,0.21837653630560255
0.9630255127563783,0.013243770296800617,0.37086265086724834,0.21789030260064424
0.9636753376688344,0.01322108027281399,0.3702272666635556,0.21740539916781534
0.9643251625812906,0.013198439730725936,0.3695932680915722,0.2169218063105544
0.9649749874937469,0.01317584765847702,0.36896062681080033,0.21643950538860324
0.965624812406203,0.01315330316057163,0.3683293177448553,0.21595847971371132
0.9662746373186593,0.013130805507108226,0.36769932045445025,0.21547871534923319
0.9669244622311155,0.013108354174289159,0.36707062027178444,0.21500020176752024
0.9675742871435717,0.013085948873934806,0.3664432091270216,0.2145229323250392
0.968224112056028,0.01306358957026861,0.36581708601831786,0.214046904527466
0.9688739369684842,0.013041276482843613,0.3651922570937731,0.21357212006701246
0.9695237618809405,0.013019010075266986,0.3645687353356864,0.21309858462717574
0.9701735867933967,0.012996791030264528,0.36394653986229153,0.21262630746460903
0.970823411705853,0.012974620212319208,0.3633256948815323,0.2121553007890886
0.9714732366183092,0.012952498619847133,0.36270622835185534,0.21168557897438556
0.9721230615307654,0.012930427329607051,0.36208817042552033,0.2112171576446864
0.9727728864432217,0.012908407436201627,0.36147155175446694,0.21075005268367136
0.9734227113556778,0.012886439990174305,0.360856401756853,0.21028427922370216
0.9740725362681341,0.012864525938036869,0.36024274693765884,0.20981985066958608
0.9747223611805903,0.012842666067611846,0.359630609358121,0.20935677781195972
0.9753721860930465,0.012820860961653966,0.3590200053370037,0.20889506807827085
0.9760220110055027,0.012799110962480952,0.3584109444601616,0.20843472496533227
0.9766718359179589,0.012777416149447895,0.3578034289497595,0.20797574768265667
0.9773216608304152,0.012755776330702063,0.3571974534333837,0.2075181310292008
0.9779714857428714,0.012734191049555631,0.3565930051224964,0.20706186550817604
0.9786213106553276,0.012712659605243657,0.35599006439371705,0.20660693767529983
0.9792711355677839,0.012691181086918985,0.35538860574077497,0.20615333070100642
0.9799209604802401,0.012669754419036311,0.35478859904539,0.20570102511585853
0.9805707853926964,0.012648378415638775,0.3541900110974495,0.20524999969815966
0.9812206103051526,0.01262705184055693,0.3535928072807476,0.20480023245476453
0.9818704352176089,0.012605773470319364,0.3529969533346591,0.2043517016428715
0.9825202601300651,0.012584542156207575,0.3524024170918495,0.20390438677485093
0.9831700850425212,0.012563356882204803,0.35180917010100465,0.20345826955353064
0.9838199099549775,0.012542216815650428,0.3512171890452958,0.20301333468657662
0.9844697348674337,0.012521121347868048,0.3506264568800794,0.20256957053620026
0.98511955977989,0.012500070122638793,0.3500369636302296,0.2021269695703542
0.9857693846923461,0.012479063051005844,0.34944870680470647,0.20168552859164957
0.9864192096048023,0.012458100311690524,0.3488616914082074,0.20124524873315422
0.9870690345172586,0.012437182337197145,0.3482759295520642,0.20080613522313878
0.9877188594297148,0.012416309786413315,0.3476914396869748,0.20036819693260424
0.9883686843421711,0.012395483505303187,0.34710824550230407,0.19993144573212274
0.9890185092546273,0.012374704477913287,0.34652637455411023,0.19949589569444515
0.9896683341670836,0.012353973770341812,0.3459458566961277,0.19906156218613394
0.9903181590795398,0.012333292470802327,0.3453667224013834,0.19862846089903446
0.990967983991996,0.012312661629068267,0.34478900106647287,0.19819660687469773
0.9916178089044523,0.012292082198412269,0.3442127193856991,0.19776601357188062
0.9922676338169085,0.012271554983327812,0.34363789988713206,0.19733669202983772
0.9929174587293647,0.012251080595562621,0.34306455970142097,0.19690865016772374
0.9935672836418209,0.012230659420923941,0.3424927096322489,0.1964818922591492
0.9942171085542771,0.012210291598312148,0.3419223535692154,0.19605641860466286
0.9948669334667334,0.012189977012134284,0.34135348827539397,0.1956322254199463
0.9955167583791895,0.012169715298156802,0.3407861035512253,0.19520930493991773
0.9961665832916458,0.012149505862459567,0.34022018276528276,0.19478764573256901
0.996816408204102,0.012129347912184167,0.3396557037153108,0.19436723320086127
0.9974662331165582,0.01210924049633141,0.3390926397706692,0.19394805024406672
0.9981160580290145,0.012089182554238756,0.33853096122983706,0.19353007804007458
0.9987658829414707,0.01206917296908592,0.3379706368187192,0.1931132969058063
0.999415707853927,0.012049210623444936,0.3374116352462039,0.1926976871877514
1.0000655327663832,0.01202929445392774,0.33685392673444775,0.19228323013541224
1.0007153576788395,0.012009423502005498,0.33629748444195956,0.19186990871097387
1.0013651825912957,0.011989596958401396,0.33574228570672265,0.19145770829393105
1.002015007503752,0.011969814198783478,0.33518831304569396,0.19104661724475125
1.0026648324162082,0.0119500748090302,0.3346355548623109,0.1906366273005116
1.0033146573286644,0.011930378598931961,0.33408400583017195,0.1902277337849676
