Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6083016508254127,7.3797942055569785e-06,0.00020665490117937097,6.27350195400365e-05
1.608951475737869,7.355656962716714e-06,0.0002059789907955636,6.251324993958941e-05
1.6096013006503251,7.331554787773919e-06,0.0002053040624110755,6.229189587151325e-05
1.6102511255627814,7.307487989053085e-06,0.00020463012465985573,6.207095962438277e-05
1.6109009504752376,7.283456862888479e-06,0.0002039571858400935,6.185044338252751e-05
1.6115507753876939,7.259461692022704e-06,0.00020328525386937337,6.163034921257387e-05
1.61220060030015,7.235502744295788e-06,0.0002026143362479661,6.141067905247504e-05
1.6128504252126064,7.211580272077101e-06,0.00020194444004292066,6.119143470686072e-05
1.6135002501250626,7.187694512504277e-06,0.00020127557189475478,6.097261784924063e-05
1.6141500750375188,7.163845688001524e-06,0.0002006077380319691,6.075423002657332e-05
1.614799899949975,7.140034007663926e-06,0.0001999409443098114,6.053627267117054e-05
1.6154497248624313,7.116259668657175e-06,0.00019927519624947317,6.031874711271293e-05
1.6160995497748876,7.092522858489365e-06,0.00019861049910170598,6.010165459763708e-05
1.6167493746873438,7.068823757393835e-06,0.0001979468579135481,5.9884996309432014e-05
1.6173991995998,7.045162540556719e-06,0.0001972842775907017,5.966877338758868e-05
1.6180490245122563,7.021539380801658e-06,0.00019662276297271268,5.945298695039006e-05
1.6186988494247125,6.997954450820468e-06,0.00019596231889543539,5.9237638113821896e-05
1.6193486743371688,6.974407925622666e-06,0.0001953029502596264,5.902272801230529e-05
1.6199984992496246,6.950899984321525e-06,0.0001946446620809588,5.880825781378349e-05
1.6206483241620808,6.927430811535468e-06,0.0001939874595292654,5.859422873153092e-05
1.621298149074537,6.904000598769359e-06,0.0001933313479672186,5.838064203577377e-05
1.6219479739869933,6.880609544930587e-06,0.00019267633296478226,5.816749905797775e-05
1.6225977988994496,6.85725785634938e-06,0.0001920224202997804,5.795480119093891e-05
1.6232476238119058,6.833945746418625e-06,0.0001913696159478115,5.774254988565977e-05
1.623897448724362,6.810673434735251e-06,0.0001907179260582043,5.75307466440194e-05
1.6245472736368183,6.787441145858341e-06,0.00019006735691924195,5.7319393008219106e-05
1.6251970985492745,6.764249107467205e-06,0.00018941791490658264,5.710849054517818e-05
1.6258469234617308,6.741097548458074e-06,0.00018876960642996176,5.689804083043679e-05
1.626496748374187,6.717986696646088e-06,0.00018812243786884108,5.6688045428753265e-05
1.6271465732866432,6.69491677667206e-06,0.00018747641551379235,5.6478505876459846e-05
1.6277963981990995,6.671888007570602e-06,0.00018683154549839807,5.626942366098994e-05
1.6284462231115557,6.64890060076773e-06,0.0001861878337431786,5.6060800204059294e-05
1.629096048024012,6.6259547579559706e-06,0.00018554528589608945,5.5852636843840636e-05
1.6297458729364682,6.603050669752764e-06,0.0001849039072949527,5.564493482376793e-05
1.6303956978489245,6.58018851416844e-06,0.00018426370292455599,5.543769527975341e-05
1.6310455227613807,6.557368456004714e-06,0.00018362467739980882,5.5230919235262885e-05
1.631695347673837,6.534590646738934e-06,0.00018298683496250102,5.502460760048838e-05
1.6323451725862932,6.51185522450802e-06,0.0001823501794808532,5.481876117236207e-05
1.6329949974987494,6.489162315075441e-06,0.00018171471447659456,5.4613380642842814e-05
1.6336448224112057,6.466512033190938e-06,0.0001810804431630392,5.440846661049475e-05
1.634294647323662,6.443904484231696e-06,0.00018044736849104335,5.420401959441469e-05
1.6349444722361182,6.421339766545563e-06,0.0001798154932146221,5.400004005404173e-05
1.6355942971485744,6.3988179736988356e-06,0.00017918481995389375,5.379652840813307e-05
1.6362441220610306,6.376339197465981e-06,0.00017855535127880037,5.35934850599463e-05
1.636893946973487,6.353903530521085e-06,0.00017792708978447584,5.339091041987536e-05
1.6375437718859431,6.3315110692876715e-06,0.00017730003817104881,5.318880492938177e-05
1.6381935967983994,6.309161916790492e-06,0.00017667419932350078,5.298716908490422e-05
1.6388434217108556,6.286856185053497e-06,0.00017604957637881608,5.278600345792089e-05
1.6394932466233119,6.264593997377724e-06,0.0001754261727897689,5.2585308713971506e-05
1.6401430715357677,6.24237549006574e-06,0.00017480399237321292,5.2385085627005805e-05
1.640792896448224,6.220200813555683e-06,0.0001741830393418371,5.218533508875559e-05
1.6414427213606801,6.1980701333311755e-06,0.00017356331832964623,5.198605811621263e-05
1.6420925462731364,6.175983629780159e-06,0.00017294483438800784,5.1787255850281056e-05
1.6427423711855926,6.153941497742036e-06,0.0001723275929729707,5.158892955181893e-05
1.6433921960980489,6.131943945262422e-06,0.00017171159991039456,5.139108059104522e-05
1.6440420210105051,6.10999119190579e-06,0.00017109686134869945,5.1193710433258916e-05
1.6446918459229614,6.088083466160574e-06,0.00017048338368620133,5.099682061697875e-05
1.6453416708354176,6.066221002954776e-06,0.000169871173501542,5.080041273304234e-05
1.6459914957478738,6.0444040402403985e-06,0.00016926023745804383,5.060448839594243e-05
1.64664132066033,6.022632815531161e-06,0.00016865058220675598,5.04090492148168e-05
1.6472911455727863,6.000907562394017e-06,0.0001680422142882072,5.021409676409727e-05
1.6479409704852426,5.979228506802633e-06,0.0001674351400302928,5.001963255304966e-05
1.6485907953976988,5.957595863465201e-06,0.00016682936544544334,4.9825657995146974e-05
1.649240620310155,5.936009832666166e-06,0.0001662248961421841,4.9632174381787366e-05
1.6498904452226113,5.914470597381274e-06,0.00016562173724434835,4.9439182858338e-05
1.6505402701350675,5.892978320677036e-06,0.00016501989331825493,4.9246684402593134e-05
1.6511900950475238,5.871533143850075e-06,0.00016441936832060488,4.905467980944736e-05
1.65183991995998,5.850135185429713e-06,0.00016382016557055115,4.886316968280316e-05
1.6524897448724363,5.828784540283671e-06,0.00016322228772465557,4.867215442835193e-05
1.6531395697848925,5.807481280199262e-06,0.0001626257367931639,4.848163425868404e-05
1.6537893946973488,5.78622545465203e-06,0.00016203051416152986,4.8291609199955275e-05
1.654439219609805,5.7650170925724135e-06,0.00016143662063988678,4.8102079106870205e-05
1.6550890445222612,5.743856204678569e-06,0.00016084405652837304,4.7913043682364766e-05
1.6557388694347175,5.72274278643983e-06,0.00016025282170011726,4.7724502502517365e-05
1.6563886943471737,5.7016768215931175e-06,0.00015966291569970777,4.7536455046031184e-05
1.65703851925963,5.6806582862609736e-06,0.0001590743378585088,4.734890072868492e-05
1.6576883441720862,5.659687152776274e-06,0.00015848708740176344,4.7161838935285876e-05
1.6583381690845425,5.638763394194965e-06,0.00015790116357496277,4.697526905730469e-05
1.6589879939969987,5.617886988661236e-06,0.00015731656576608286,4.678919052922253e-05
1.6596378189094545,5.597057923624925e-06,0.00015673329362368406,4.660360286359123e-05
1.6602876438219107,5.576276199448729e-06,0.00015615134715792287,4.6418505680959293e-05
1.660937468734367,5.555541833154923e-06,0.0001555707268454707,4.623389874091247e-05
1.6615872936468232,5.53485486105298e-06,0.0001549914337030944,4.604978196375481e-05
1.6622371185592795,5.514215341255896e-06,0.00015441346935812062,4.586615545123058e-05
1.6628869434717357,5.493623355021397e-06,0.00015383683608599319,4.568301949744172e-05
1.663536768384192,5.47307900752446e-06,0.00015326153683190594,4.550037459502089e-05
1.6641865932966482,5.452582427621115e-06,0.00015268757520418857,4.531822143291075e-05
1.6648364182091044,5.432133767153273e-06,0.0001521149554548397,4.513656089033331e-05
1.6654862431215607,5.4117331988567464e-06,0.0001515436824209457,4.495539401916511e-05
1.666136068034017,5.391380914206628e-06,0.00015097376146434537,4.4774722025819865e-05
1.6667858929464732,5.371077120002591e-06,0.00015040519837600857,4.4594546242696705e-05
1.6674357178589294,5.350822034673165e-06,0.0001498379992725457,4.4414868097340755e-05
1.6680855427713857,5.330615883950352e-06,0.0001492721704750849,4.4235689076425815e-05
1.668735367683842,5.310458896572579e-06,0.00014870771838894264,4.405701069002857e-05
1.6693851925962981,5.29035129929781e-06,0.00014814464936397672,4.387883443023627e-05
1.6700350175087544,5.270293312198344e-06,0.0001475829695628278,4.370116173215474e-05
1.6706848424212106,5.250285144142437e-06,0.00014702268483439185,4.352399393652528e-05
1.6713346673336669,5.230326988372085e-06,0.00014646380058998582,4.334733225319688e-05
1.671984492246123,5.210419018651505e-06,0.00014590632169549436,4.3171177729383305e-05
1.6726343171585794,5.19056138579177e-06,0.00014535025237404978,4.299553122108555e-05
1.6732841420710356,5.170754215163881e-06,0.00014479559613639112,4.2820393372743796e-05
1.6739339669834918,5.150997604587544e-06,0.00014424235572174407,4.264576460003178e-05
1.674583791895948,5.131291623286701e-06,0.00014369053306857285,4.247164508150689e-05
1.6752336168084043,5.1116363117180565e-06,0.0001431401293097784,4.229803475749759e-05
1.6758834417208606,5.092031682120891e-06,0.0001425911447880949,4.2124933334959115e-05
1.6765332666333168,5.0724777199530555e-06,0.00014204357909630144,4.1952340299651265e-05
1.677183091545773,5.052974386352127e-06,0.00014149743114614134,4.178025493677352e-05
1.6778329164582293,5.033521621019042e-06,0.00014095269924907202,4.160867635506084e-05
1.6784827413706855,5.014119346020506e-06,0.00014040938122274305,4.1437603518434856e-05
1.6791325662831413,4.994767469878488e-06,0.00013986747450551334,4.126703527997826e-05
1.6797823911955976,4.97546589227283e-06,0.0001393269762881376,4.109697042092074e-05
1.6804322161080538,4.956214508689383e-06,0.00013878788364392704,4.092740768911493e-05
1.68108204102051,4.937013215546223e-06,0.0001382501936722978,4.07583458413998e-05
1.6817318659329663,4.917861914999878e-06,0.0001377139036333586,4.058978368325738e-05
1.6823816908454226,4.8987605194551075e-06,0.0001371790110741975,4.042172010596229e-05
1.6830315157578788,4.87970895612503e-06,0.00013664551395657797,4.0254154124089154e-05
1.683681340670335,4.860707170335681e-06,0.000136113410749476,4.008708490260722e-05
1.6843311655827913,4.841755129226296e-06,0.00013558270053269812,3.9920511787195865e-05
1.6849809904952475,4.822852823593309e-06,0.0001350533830485187,3.975443431921227e-05
1.6856308154077038,4.8040002700214795e-06,0.0001345254587613575,3.958885225300197e-05
1.68628064032016,4.785197511209486e-06,0.000133998928866897,3.942376555830764e-05
1.6869304652326162,4.766444616222826e-06,0.00013347379529916455,3.92591744220753e-05
1.6875802901450725,4.747741679343438e-06,0.00013295006069831845,3.9095079238702565e-05
1.6882301150575287,4.729088818319361e-06,0.00013242772836163341,3.893148059536282e-05
1.688879939969985,4.71048617189354e-06,0.00013190680217430042,3.8768379251419235e-05
1.6895297648824412,4.6919338964310416e-06,0.00013138728651497918,3.860577611045199e-05
1.6901795897948975,4.673432162061017e-06,0.00013086918614776225,3.8443672188337074e-05
1.6908294147073537,4.6549811487016e-06,0.00013035250611086118,3.8282068580411326e-05
1.69147923961981,4.636581041134073e-06,0.00012983725157866924,3.8120966420871424e-05
1.6921290645322662,4.618232024275578e-06,0.00012932342772938417,3.7960366843867216e-05
1.6927788894447224,4.5999342786297875e-06,0.00012881103961761423,3.780027094611742e-05
1.6934287143571787,4.581687975390729e-06,0.00012830009203727152,3.7640679746733224e-05
1.694078539269635,4.563493272109722e-06,0.00012779058940023413,3.748159415172875e-05
1.6947283641820912,4.545350308754189e-06,0.00012728253562598182,3.732301492180382e-05
1.6953781890945474,4.527259204320765e-06,0.00012677593404675352,3.716494264472662e-05
1.6960280140070036,4.5092200539178624e-06,0.00012627078732585113,3.7007377711611486e-05
1.69667783891946,4.491232926763196e-06,0.00012576709740156442,3.6850320300740556e-05
1.6973276638319161,4.473297864905195e-06,0.0001252648654513672,3.6693770367347966e-05
1.6979774887443724,4.455414882621036e-06,0.00012476409187506035,3.653772763896869e-05
1.6986273136568286,4.437583966995131e-06,0.00012426477631097125,3.638219162047255e-05
1.6992771385692844,4.419805078835983e-06,0.00012376691766162828,3.622716160186406e-05
1.6999269634817407,4.402078154569038e-06,0.00012327051414676586,3.607263667406793e-05
1.700576788394197,4.384403109177537e-06,0.00012277556338567675,3.5918615753276e-05
1.7012266133066531,4.366779838973821e-06,0.00012228206247481612,3.5765097603868395e-05
1.7018764382191094,4.349208225736648e-06,0.0001217900081036582,3.5612080872484305e-05
1.7025262631315656,4.331688140437281e-06,0.0001212993966590371,3.5459564118674625e-05
1.7031760880440219,4.3142194479191045e-06,0.00012081022435618911,3.530754585331093e-05
1.7038259129564781,4.296802011178517e-06,0.00012032248735862979,3.515602457367358e-05
1.7044757378689344,4.279435695833898e-06,0.00011983618190329747,3.500499880002431e-05
1.7051255627813906,4.262120374443635e-06,0.00011935130442147023,3.485446711088867e-05
1.7057753876938468,4.244855930491739e-06,0.00011886785165037407,3.470442817556655e-05
1.706425212606303,4.2276422618175866e-06,0.00011838582072922552,3.4554880782049774e-05
1.7070750375187593,4.210479283837314e-06,0.00011790520928943954,3.4405823863194205e-05
1.7077248624312156,4.1933669319703465e-06,0.00011742601552257922,3.425725651635846e-05
1.7083746873436718,4.176305163125747e-06,0.00011694823822197766,3.410917801533376e-05
1.709024512256128,4.159293957163966e-06,0.00011647187682367111,3.396158782205474e-05
1.7096743371685843,4.142333316725937e-06,0.00011599693140161308,3.3814485584964625e-05
1.7103241620810405,4.125423267163821e-06,0.00011552340266573506,3.366787113821274e-05
1.7109739869934968,4.1085638550553144e-06,0.00011505129192034297,3.352174448929622e-05
1.711623811905953,4.091755146605538e-06,0.00011458060101936556,3.337610580580388e-05
1.7122736368184093,4.074997225057742e-06,0.00011411133229384693,3.3230955394097154e-05
1.7129234617308655,4.05829018771246e-06,0.00011364348846847446,3.308629367483159e-05
1.7135732866433218,4.041634142609041e-06,0.00011317707256865247,3.294212115576354e-05
1.714223111555778,4.025029204729909e-06,0.00011271208781421068,3.279843840070952e-05
1.7148729364682342,4.0084754921352486e-06,0.00011224853751116494,3.265524599798588e-05
1.7155227613806905,3.991973122161467e-06,0.00011178642494526313,3.251254452941623e-05
1.7161725862931467,3.975522207287217e-06,0.00011132575326622249,3.2370334536679036e-05
1.716822411205603,3.959122851500154e-06,0.00011086652538598852,3.222861649178287e-05
1.7174722361180592,3.942775146924687e-06,0.00011040874388430263,3.208739076971048e-05
1.7181220610305155,3.926479170799967e-06,0.00010995241092407731,3.194665762395429e-05
1.7187718859429713,3.910234982835e-06,0.00010949752817733195,3.180641716515665e-05
1.7194217108554275,3.894042623215598e-06,0.00010904409676938175,3.1666669345083386e-05
1.7200715357678837,3.877902111315711e-06,0.00010859211724275158,3.15274139463485e-05
1.72072136068034,3.861813444688069e-06,0.00010814158952891105,3.1388650574424544e-05
1.7213711855927962,3.845776599255628e-06,0.0001076925129536355,3.125037865942297e-05
1.7220210105052525,3.829791529588243e-06,0.00010724488624475364,3.1112597458563854e-05
1.7226708354177087,3.813858170165216e-06,0.00010679870756750252,3.097530606664928e-05
1.723320660330165,3.7979764369828415e-06,0.00010635397456954311,3.083850342932172e-05
1.7239704852426212,3.7821462297316036e-06,0.00010591068444192815,3.0702188360926817e-05
1.7246203101550774,3.7663674345621252e-06,0.00010546883399655628,3.056635956712689e-05
1.7252701350675337,3.750639926852255e-06,0.00010502841974365833,3.0431015667489482e-05
1.72591995997999,3.7349635745269943e-06,0.00010458943798476452,3.02961552225258e-05
1.7265697848924462,3.719338241286073e-06,0.00010415188490308565,3.016177675993938e-05
1.7272196098049024,3.7037637899765755e-06,0.00010371575665795605,3.0027878802010718e-05
1.7278694347173587,3.688240086049696e-06,0.00010328104948163243,2.9894459893622383e-05
1.728519259629815,3.6727670002192015e-06,0.00010284775975373826,2.9761518623772696e-05
1.7291690845422711,3.657344411740964e-06,0.00010241588409309986,2.9629053652088364e-05
1.7298189094547274,3.641972210664764e-06,0.00010198541942080326,2.9497063726972923e-05
1.7304687343671836,3.6266502998850823e-06,0.00010155636301762199,2.9365547702100335e-05
1.7311185592796399,3.6113785968868233e-06,0.00010112871257290233,2.92345045504137e-05
1.731768384192096,3.596157034588771e-06,0.00010070246620818244,2.910393337080094e-05
1.7324182091045524,3.580985562180591e-06,0.00010027762250063065,2.8973833394707928e-05
1.7330680340170086,3.5658641448817007e-06,9.985418047629329e-05,2.8844203984020844e-05
1.7337178589294648,3.5507927635768176e-06,9.94321395998889e-05,2.8715044627954153e-05
1.734367683841921,3.5357714138094527e-06,9.901149974662335e-05,2.858635493475264e-05
1.7350175087543773,3.520800104282528e-06,9.859226116020278e-05,2.8458134619421934e-05
1.7356673336668336,3.5058788550867318e-06,9.817442440322273e-05,2.833038348927762e-05
1.7363171585792898,3.4910076955096307e-06,9.775799029581709e-05,2.820310142612913e-05
1.736966983491746,3.476186661517758e-06,9.734295984514947e-05,2.807628836584944e-05
1.7376168084042023,3.4614157934530496e-06,9.692933418090706e-05,2.7949944279706192e-05
1.738266633316658,3.446695133135916e-06,9.651711447417844e-05,2.7824069150931312e-05
1.7389164582291143,3.4320247211682298e-06,9.61063018619297e-05,2.7698662952939156e-05
1.7395662831415706,3.417404594606456e-06,9.569689738184567e-05,2.7573725630564375e-05
1.7402161080540268,3.402834784358359e-06,9.528890189943026e-05,2.7449257079098095e-05
1.740865932966483,3.388315313084695e-06,9.48823160492481e-05,2.7325257127428405e-05
1.7415157578789393,3.3738461932810844e-06,9.447714018121155e-05,2.7201725522658884e-05
1.7421655827913956,3.359427425773261e-06,9.407337431844347e-05,2.7078661918082398e-05
1.7428154077038518,3.345058998669522e-06,9.367101812794289e-05,2.6956065864857423e-05
1.743465232616308,3.330740886360828e-06,9.3270070892585e-05,2.6833936804080715e-05
1.7441150575287643,3.3164730495198583e-06,9.28705315110947e-05,2.6712274066918036e-05
1.7447648824412205,3.302255434948573e-06,9.247239849377791e-05,2.6591076873514766e-05
1.7454147073536768,3.2880879761473663e-06,9.207566997845947e-05,2.6470344337717183e-05
1.746064532266133,3.273970594325143e-06,9.168034375876812e-05,2.6350075475335454e-05
1.7467143571785892,3.259903199307347e-06,9.128641730956378e-05,2.6230269211572947e-05
1.7473641820910455,3.245885691332568e-06,9.089388783724763e-05,2.6110924395592416e-05
1.7480140070035017,3.231917962514655e-06,9.050275232070539e-05,2.5992039812370165e-05
1.748663831915958,3.217999898981998e-06,9.01130075712131e-05,2.5873614199976975e-05
1.7493136568284142,3.2041313824988953e-06,8.972465027784006e-05,2.5755646262669905e-05
1.7499634817408705,3.1903122928718484e-06,8.933767707483179e-05,2.5638134690272232e-05
1.7506133066533267,3.176542509598445e-06,8.895208458778334e-05,2.55210781714391e-05
1.751263131565783,3.1628219140368698e-06,8.856786949439166e-05,2.540447541108493e-05
1.7519129564782392,3.1491503909382263e-06,8.818502856736497e-05,2.528832514266791e-05
1.7525627813906954,3.1355278300934864e-06,8.780355872054188e-05,2.51726261413763e-05
1.7532126063031517,3.1219541276572066e-06,8.742345704595923e-05,2.505737723470055e-05
1.753862431215608,3.108429187084322e-06,8.704472084008485e-05,2.494257730988484e-05
1.7545122561280642,3.0949529199261806e-06,8.666734762610885e-05,2.4828225320238203e-05
1.7551620810405204,3.0815252462100637e-06,8.629133516457118e-05,2.471432028809569e-05
1.7558119059529766,3.068146094622633e-06,8.591668145849868e-05,2.4600861306202932e-05
1.756461730865433,3.054815402255259e-06,8.554338474627357e-05,2.448784753558659e-05
1.7571115557778891,3.041533114195574e-06,8.517144349019582e-05,2.437527820219565e-05
1.7577613806903454,3.028299182658376e-06,8.480085635214598e-05,2.4263152589856957e-05
1.7584112056028012,3.0151135662037746e-06,8.443162217169106e-05,2.4151470033940118e-05
1.7590610305152574,3.0019762285137873e-06,8.406373993182588e-05,2.4040229911495922e-05
1.7597108554277137,2.9888871371317955e-06,8.369720872367424e-05,2.392943163111222e-05
1.76036068034017,2.9758462620535035e-06,8.333202770703185e-05,2.3819074621596395e-05
1.7610105052526261,2.9628535745116515e-06,8.296819607633488e-05,2.370915832222517e-05
1.7616603301650824,2.949909045370745e-06,8.26057130157079e-05,2.3599682169889237e-05
1.7623101550775386,2.937012643884164e-06,8.224457766415947e-05,2.3490645589155343e-05
1.7629599799899949,2.924164336605168e-06,8.188478908508719e-05,2.3382047983573953e-05
1.7636098049024511,2.91136408590198e-06,8.152634622469596e-05,2.3273888723834775e-05
1.7642596298149074,2.8986118495438063e-06,8.11692479004053e-05,2.3166167144499174e-05
1.7649094547273636,2.885907579525808e-06,8.081349276794529e-05,2.305888253465649e-05
1.7655592796398198,2.873251221772159e-06,8.045907931304141e-05,2.295203413560873e-05
1.766209104552276,2.8606427158227284e-06,8.01060058426407e-05,2.2845621138427838e-05
1.7668589294647323,2.848081994652828e-06,7.975427047986422e-05,2.273964268257914e-05
1.7675087543771886,2.835568984893242e-06,7.940387117016849e-05,2.2634097857741886e-05
1.7681585792896448,2.8231036069505834e-06,7.90548056847158e-05,2.2528985704831758e-05
1.768808404202101,2.8106857759075134e-06,7.870707164558292e-05,2.2424305223243653e-05
1.7694582291145573,2.7983154016644036e-06,7.836066652972796e-05,2.2320055372033357e-05
1.7701080540270135,2.785992390157238e-06,7.80155877030951e-05,2.2216235079679524e-05
1.7707578789394698,2.7737166438834996e-06,7.767183243534087e-05,2.2112843248314285e-05
1.771407703851926,2.761488063041222e-06,7.732939793173073e-05,2.2009878762834522e-05
1.7720575287643823,2.749306546392779e-06,7.698828135732771e-05,2.1907340497806334e-05
1.7727073536768385,2.737171992129143e-06,7.664847986119397e-05,2.1805227324362732e-05
1.7733571785892948,2.7250842986392583e-06,7.630999059793542e-05,2.1703538116335564e-05
1.774007003501751,2.713043365631774e-06,7.597281075911345e-05,2.1602271759183757e-05
1.7746568284142072,2.7010490942812442e-06,7.563693757733882e-05,2.1501427151142734e-05
1.7753066533266635,2.6891013882715738e-06,7.530236835549123e-05,2.1401003211512694e-05
1.7759564782391197,2.6772001538248945e-06,7.496910046752775e-05,2.1300998880862274e-05
1.776606303151576,2.6653453001645397e-06,7.463713137144757e-05,2.1201413124684777e-05
1.7772561280640322,2.6535367395003666e-06,7.430645860888087e-05,2.110224493325066e-05
1.777905952976488,2.6417743869879156e-06,7.39770798039452e-05,2.100349332125196e-05
1.7785557778889443,2.6300581604678937e-06,7.364899265595033e-05,2.0905157325701366e-05
1.7792056028014005,2.6183879801951198e-06,7.33221949318079e-05,2.0807236003750585e-05
1.7798554277138567,2.6067637683449504e-06,7.299668445220997e-05,2.0709728428744076e-05
1.780505252626313,2.5951854485848118e-06,7.267245907963077e-05,2.0612633686795883e-05
1.7811550775387692,2.5836529452251763e-06,7.234951669455157e-05,2.0515950870031923e-05
1.7818049024512255,2.5721661829030774e-06,7.20278551865983e-05,2.0419679074070137e-05
1.7824547273636817,2.5607250856863493e-06,7.17074724294577e-05,2.032381739090667e-05
1.783104552276138,2.549329576612037e-06,7.138836626795154e-05,2.02283649052578e-05
1.7837543771885942,2.53797957703004e-06,7.107053449965681e-05,2.0133320689362152e-05
1.7844042021010504,2.5266750061659956e-06,7.075397486266514e-05,2.0038683799529465e-05
1.7850540270135067,2.5154157806235257e-06,7.043868502164446e-05,1.994445327221362e-05
1.785703851925963,2.5042018142484565e-06,7.012466256403668e-05,1.9850628122960943e-05
1.7863536768384192,2.493033017784283e-06,6.981190499040972e-05,1.9757207343705533e-05
1.7870035017508754,2.481909298909347e-06,6.950040971549867e-05,1.9664189903093095e-05
1.7876533266633317,2.4708305623414396e-06,6.919017407113487e-05,1.95715747473382e-05
1.788303151575788,2.459796709942144e-06,6.888119530916788e-05,1.947936080107838e-05
1.7889529764882441,2.4488076411372336e-06,6.857347061323772e-05,1.9387546970729047e-05
1.7896028014007004,2.437863253268259e-06,6.82669971086204e-05,1.9296132147288944e-05
1.7902526263131566,2.426963442133499e-06,6.796177187737595e-05,1.9205115210639775e-05
1.7909024512256129,2.4161081025723618e-06,6.765779197471333e-05,1.9114495034183337e-05
1.791552276138069,2.405297129115923e-06,6.735505444720737e-05,1.90242704899948e-05
1.7922021010505254,2.394530416424795e-06,6.705355634506025e-05,1.893444045228677e-05
1.7928519259629816,2.3838078601610257e-06,6.675329474651717e-05,1.8845003804299334e-05
1.7935017508754378,2.37312935737556e-06,6.645426676871633e-05,1.875595944135127e-05
1.794151575787894,2.3624948071139663e-06,6.615646958465097e-05,1.866730627561128e-05
1.7948014007003503,2.35190411089372e-06,6.585990043653465e-05,1.857904323984758e-05
1.7954512256128066,2.341357172874887e-06,6.556455664058089e-05,1.8491169288750505e-05
1.7961010505252628,2.3308539003039604e-06,6.527043559943175e-05,1.840368340240993e-05
1.796750875437719,2.3203942034201335e-06,6.497753479953331e-05,1.8316584585544067e-05
1.7974007003501749,2.3099779954789817e-06,6.468585181179883e-05,1.8229871867656133e-05
1.798050525262631,2.2996051925621573e-06,6.439538428627958e-05,1.8143544301502276e-05
1.7987003501750873,2.289275713273434e-06,6.410612994365332e-05,1.8057600960665417e-05
1.7993501750875436,2.2789894782814198e-06,6.381808656241894e-05,1.7972040935923508e-05
1.8,2.268746409808242e-06,6.353125196457824e-05,1.7886863331197115e-05
1.81,2.1165010297017395e-06,5.926795503453187e-05,1.6623627714519334e-05
1.8179949874686718,2.0018770015884344e-06,5.605816130008061e-05,1.5676071933204134e-05
1.8259899749373434,1.8933236840700556e-06,5.301836446027695e-05,1.4781591179044945e-05
1.8339849624060152,1.7906799726262509e-06,5.014405313745838e-05,1.3938455659235024e-05
1.8419799498746867,1.6937344180477478e-06,4.742930616170747e-05,1.3144565484173123e-05
1.8499749373433585,1.6022502822813642e-06,4.4867494204668585e-05,1.2397650037289909e-05
1.85796992481203,1.5160640092419198e-06,4.2454037237999634e-05,1.1696030179188244e-05
1.8659649122807018,1.4349640639215932e-06,4.0183011689183595e-05,1.1037677551194217e-05
1.8739598997493734,1.358710395854686e-06,3.80476954730396e-05,1.0420368987296077e-05
1.8819548872180452,1.2871347377989404e-06,3.6043376635636165e-05,9.842456336878287e-06
1.889949874686717,1.220036141941629e-06,3.416442807556305e-05,9.302061574555344e-06
1.8979448621553885,1.1571856252403136e-06,3.240443762647945e-05,8.797115469025743e-06
1.9059398496240603,1.0984115980533754e-06,3.075860029796906e-05,8.3260079176809e-06
1.9139348370927318,1.0435282214445147e-06,2.9221712079466457e-05,7.887039806953628e-06
1.9219298245614036,9.923286410166968e-07,2.7787980468662355e-05,7.4783733087596365e-06
1.9299248120300752,9.446431634370535e-07,2.6452653577095124e-05,7.098471045607686e-06
1.937919799498747,9.00301283160484e-07,2.5210956772086404e-05,6.745807242212966e-06
1.9459147869674185,8.591244966889608e-07,2.405789145588163e-05,6.418813871983139e-06
1.9539097744360903,8.209528267996142e-07,2.2988977818304236e-05,6.116078866047748e-06
1.961904761904762,7.856297932803712e-07,2.199983397527158e-05,5.836232241163807e-06
1.9698997493734336,7.530060734572956e-07,2.1086278473809958e-05,5.577972617086775e-06
1.9778947368421054,7.229395067717163e-07,2.024433042022702e-05,5.340066277746094e-06
1.985889724310777,6.952872677439675e-07,1.9469990301180773e-05,5.121288562907891e-06
1.9938847117794487,6.699256138440548e-07,1.87597929793523e-05,4.920568787590768e-06
2.0018796992481205,6.467359461002959e-07,1.8110417351457367e-05,4.736885981223083e-06
2.009874686716792,6.255908241186441e-07,1.7518294729629568e-05,4.569166047750305e-06
2.0178696741854636,6.063863560801923e-07,1.698051585204241e-05,4.416518415690172e-06
2.0258646616541354,5.890289879522734e-07,1.649446094382992e-05,4.278137529292472e-06
2.033859649122807,5.734099105302052e-07,1.605708304259523e-05,4.153116300964138e-06
2.041854636591479,5.594399953734121e-07,1.5665886302442584e-05,4.040699852650878e-06
2.0498496240601503,5.47047675176073e-07,1.5318866638420537e-05,3.940268144314775e-06
2.057844611528822,5.361455570315008e-07,1.5013576804441709e-05,3.851094300472656e-06
2.065839598997494,5.266568367750357e-07,1.4747866068843968e-05,3.7725352896342073e-06
2.0738345864661656,5.185259687038896e-07,1.452017899642128e-05,3.7041069941905612e-06
2.0818295739348374,5.116870321753484e-07,1.4328669624599846e-05,3.645256681230167e-06
2.0898245614035087,5.060759556067533e-07,1.4171543769664793e-05,3.595450784436402e-06
