Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6882301150575287,3.25146776918803e-06,9.105020164701856e-05,2.6013207737415767e-05
1.688879939969985,3.2379868442036202e-06,9.067269800086514e-05,2.589888930222309e-05
1.6895297648824412,3.2245551636080906e-06,9.029657333548464e-05,2.578502169229053e-05
1.6901795897948975,3.2111726548131334e-06,8.992182561820121e-05,2.5671603989957002e-05
1.6908294147073537,3.1978392444283956e-06,8.954845279387948e-05,2.5558635272066527e-05
1.69147923961981,3.1845548582829644e-06,8.91764527855262e-05,2.5446114610146626e-05
1.6921290645322662,3.1713194214650716e-06,8.88058234954021e-05,2.533404107073225e-05
1.6927788894447224,3.15813285822677e-06,8.843656280235259e-05,2.5222413714610594e-05
1.6934287143571787,3.144995091877868e-06,8.806866855883756e-05,2.5111231595981475e-05
1.694078539269635,3.1319060449151547e-06,8.77021385945501e-05,2.5000493763496972e-05
1.6947283641820912,3.118865638998652e-06,8.733697071575145e-05,2.4890199260078917e-05
1.6953781890945474,3.1058737948588726e-06,8.697316270267404e-05,2.4780347122185996e-05
1.6960280140070036,3.0929304324060175e-06,8.661071231257923e-05,2.4670936380692866e-05
1.69667783891946,3.0800354707636657e-06,8.624961728070078e-05,2.4561966061165723e-05
1.6973276638319161,3.067188828205902e-06,8.588987531848423e-05,2.4453435183367716e-05
1.6979774887443724,3.0543904223429875e-06,8.553148411878622e-05,2.4345342762745956e-05
1.6986273136568286,3.0416401700238855e-06,8.517444135314486e-05,2.4237687809660283e-05
1.6992771385692844,3.028937987502127e-06,8.481874467642456e-05,2.413046933071087e-05
1.6999269634817407,3.0162837904815205e-06,8.446439172809592e-05,2.4023686329107005e-05
1.700576788394197,3.0036774940933486e-06,8.411138013159723e-05,2.391733780448974e-05
1.7012266133066531,2.991119013092618e-06,8.375970749982996e-05,2.3811422754498583e-05
1.7018764382191094,2.9786082617591304e-06,8.340937143238858e-05,2.3705940173986645e-05
1.7025262631315656,2.966145154098627e-06,8.306036952119304e-05,2.3600889056624535e-05
1.7031760880440219,2.953729603733694e-06,8.271269934743389e-05,2.3496268394034062e-05
1.7038259129564781,2.9413615242072034e-06,8.236635849006947e-05,2.3392077178203917e-05
1.7044757378689344,2.929040828614847e-06,8.202134451553584e-05,2.3288314398567593e-05
1.7051255627813906,2.9167674301618955e-06,8.167765499333753e-05,2.3184979046432146e-05
1.7057753876938468,2.904541241601311e-06,8.13352874803132e-05,2.308207011051062e-05
1.706425212606303,2.892362175767668e-06,8.099423953558685e-05,2.2979586581167196e-05
1.7070750375187593,2.8802301451669175e-06,8.065450870908015e-05,2.287752744715672e-05
1.7077248624312156,2.868145062295789e-06,8.031609255045652e-05,2.2775891698162985e-05
1.7083746873436718,2.8561068393329407e-06,7.997898860047248e-05,2.267467832234568e-05
1.709024512256128,2.8441153883441786e-06,7.964319439672437e-05,2.257388630797109e-05
1.7096743371685843,2.8321706211599137e-06,7.930870747021683e-05,2.2473514642439558e-05
1.7103241620810405,2.8202724493038297e-06,7.897552534336528e-05,2.23735623117207e-05
1.7109739869934968,2.808420783965486e-06,7.864364552922872e-05,2.2274028300137875e-05
1.711623811905953,2.7966155360832537e-06,7.831306553383214e-05,2.2174911591027817e-05
1.7122736368184093,2.7848566160686334e-06,7.798378284844673e-05,2.2076211164556486e-05
1.7129234617308655,2.773143933992677e-06,7.765579495481014e-05,2.1977925999200424e-05
1.7135732866433218,2.7614773993641687e-06,7.732909931891494e-05,2.188005506999129e-05
1.714223111555778,2.749856921220856e-06,7.700369339356339e-05,2.178259734924279e-05
1.7148729364682342,2.738282407999535e-06,7.667957461472938e-05,2.168555180552522e-05
1.7155227613806905,2.7267537675947853e-06,7.635674040320325e-05,2.1588917404135085e-05
1.7161725862931467,2.7152709072478216e-06,7.60351881614793e-05,2.1492693106219347e-05
1.716822411205603,2.703833733597487e-06,7.571491527518372e-05,2.139687786918412e-05
1.7174722361180592,2.69244215264152e-06,7.539591911198996e-05,2.1301470646392815e-05
1.7181220610305155,2.68109606975917e-06,7.507819702225208e-05,2.1206470387350005e-05
1.7187718859429713,2.669795389688103e-06,7.4761746338358e-05,2.1111876037523615e-05
1.7194217108554275,2.6585400165850015e-06,7.444656437642648e-05,2.1017686538828912e-05
1.7200715357678837,2.6473298540512444e-06,7.413264843702619e-05,2.0923900829835896e-05
1.72072136068034,2.636164805079308e-06,7.381999580367485e-05,2.0830517845349926e-05
1.7213711855927962,2.6250447722415523e-06,7.350860374812574e-05,2.0737536517907655e-05
1.7220210105052525,2.6139696575826835e-06,7.319846952735637e-05,2.06449557769306e-05
1.7226708354177087,2.6029393626943743e-06,7.288959038565803e-05,2.055277454931811e-05
1.723320660330165,2.5919537888275685e-06,7.258196355778064e-05,2.046099176033708e-05
1.7239704852426212,2.5810128369356943e-06,7.227558627014286e-05,2.0369606333964896e-05
1.7246203101550774,2.570116407617345e-06,7.197045573922699e-05,2.0278617192438895e-05
1.7252701350675337,2.5592644013005207e-06,7.166656917673823e-05,2.0188023257711733e-05
1.72591995997999,2.5484567181503756e-06,7.136392378702134e-05,2.0097823450724285e-05
1.7265697848924462,2.5376932581937213e-06,7.106251677054714e-05,2.0008016692388437e-05
1.7272196098049024,2.526973921338954e-06,7.076234532447046e-05,1.99186019037443e-05
1.7278694347173587,2.516298607338108e-06,7.046340664156758e-05,1.9829578005660894e-05
1.728519259629815,2.505667215923487e-06,7.016569791406223e-05,1.974094391991293e-05
1.7291690845422711,2.4950796466842884e-06,6.98692163301708e-05,1.9652698568207807e-05
1.7298189094547274,2.484535799188203e-06,6.957395907750741e-05,1.9564840873143357e-05
1.7304687343671836,2.474035572952671e-06,6.927992334227906e-05,1.947736975798035e-05
1.7311185592796399,2.46357886731679e-06,6.898710630569861e-05,1.9390284145633606e-05
1.731768384192096,2.453165581623583e-06,6.869550514908888e-05,1.9303582960106554e-05
1.7324182091045524,2.442795615068058e-06,6.840511704962781e-05,1.921726512529468e-05
1.7330680340170086,2.4324688667054577e-06,6.811593918057959e-05,1.9131329565050485e-05
1.7337178589294648,2.4221852354721575e-06,6.782796871187974e-05,1.90457752033479e-05
1.734367683841921,2.4119446200979223e-06,6.75412028076781e-05,1.896060096359232e-05
1.7350175087543773,2.4017469190860017e-06,6.72556386257815e-05,1.8875805768464956e-05
1.7356673336668336,2.391592030691195e-06,6.69712733170394e-05,1.879138853975128e-05
1.7363171585792898,2.3814798529206975e-06,6.66881040253677e-05,1.8707348198348832e-05
1.736966983491746,2.371410283444502e-06,6.640612788523971e-05,1.862368366356462e-05
1.7376168084042023,2.361383219630051e-06,6.61253420226564e-05,1.8540393853389168e-05
1.738266633316658,2.351398558491896e-06,6.584574355373687e-05,1.8457477684102946e-05
1.7389164582291143,2.341456196705434e-06,6.556732958510292e-05,1.8374934070386265e-05
1.7395662831415706,2.331556030512241e-06,6.529009721122818e-05,1.8292761924578558e-05
1.7402161080540268,2.321697955835906e-06,6.501404351768171e-05,1.8210960157589744e-05
1.740865932966483,2.3118818681758747e-06,6.473916557815539e-05,1.8129527678069587e-05
1.7415157578789393,2.302107662711481e-06,6.446546045737706e-05,1.8048463393225993e-05
1.7421655827913956,2.29237523415498e-06,6.419292520699507e-05,1.796776620767491e-05
1.7428154077038518,2.2826844769507896e-06,6.392155687115757e-05,1.7887435025004707e-05
1.743465232616308,2.2730352851630065e-06,6.365135248336264e-05,1.7807468746896293e-05
1.7441150575287643,2.2634275525669795e-06,6.338230906902261e-05,1.772786627384258e-05
1.7447648824412205,2.253861172645937e-06,6.311442364536965e-05,1.7648626505123616e-05
1.7454147073536768,2.244336038622459e-06,6.2847693222337e-05,1.7569748339054363e-05
1.746064532266133,2.2348520434957076e-06,6.258211480360161e-05,1.7491230673277343e-05
1.7467143571785892,2.225409079992333e-06,6.23176853852093e-05,1.7413072404379243e-05
1.7473641820910455,2.216007040809184e-06,6.205440196237141e-05,1.7335272429790924e-05
1.7480140070035017,2.206645818340952e-06,6.179226152183802e-05,1.725782964565629e-05
1.748663831915958,2.1973253050109025e-06,6.15312610511593e-05,1.718074294941987e-05
1.7493136568284142,2.1880453930775034e-06,6.127139753327071e-05,1.71040112383136e-05
1.7499634817408705,2.1788059747272698e-06,6.101266794909279e-05,1.7027633410082717e-05
1.7506133066533267,2.1696069421138763e-06,6.075506927862646e-05,1.6951608363290673e-05
1.751263131565783,2.1604481873837717e-06,6.0498598501670284e-05,1.6875934997518286e-05
1.7519129564782392,2.1513296026131715e-06,6.024325259605612e-05,1.6800612212870383e-05
1.7525627813906954,2.142251079832682e-06,5.998902853833863e-05,1.6725638910167485e-05
1.7532126063031517,2.133212511184907e-06,5.973592330820871e-05,1.6651013992175074e-05
1.753862431215608,2.124213788633985e-06,5.9483933880359755e-05,1.6576736361334615e-05
1.7545122561280642,2.1152548042369717e-06,5.923305723208707e-05,1.6502804921881158e-05
1.7551620810405204,2.1063354499381925e-06,5.898329033752922e-05,1.6429218578237176e-05
1.7558119059529766,2.0974556176839915e-06,5.8734630170881274e-05,1.6355976235907107e-05
1.756461730865433,2.0886151993934442e-06,5.848707370557474e-05,1.6283076801247768e-05
1.7571115557778891,2.0798140868294634e-06,5.82406179106681e-05,1.6210519180462614e-05
1.7577613806903454,2.0710521717558424e-06,5.7995259755244505e-05,1.6138302280825727e-05
1.7584112056028012,2.062329345752529e-06,5.7750996203238914e-05,1.606642500924137e-05
1.7590610305152574,2.0536455003952616e-06,5.750782421846843e-05,1.599488627364356e-05
1.7597108554277137,2.0450005270075414e-06,5.726574075768678e-05,1.592368498106354e-05
1.76036068034017,2.036394316885116e-06,5.7024742776870536e-05,1.5852820039378345e-05
1.7610105052526261,2.0278267611470228e-06,5.678482722704785e-05,1.5782290356150567e-05
1.7616603301650824,2.0192977506683013e-06,5.654599105241431e-05,1.571209483810509e-05
1.7623101550775386,2.01080717624613e-06,5.630823119498513e-05,1.5642232392422553e-05
1.7629599799899949,2.0023549285281607e-06,5.607154459258838e-05,1.5572701926181397e-05
1.7636098049024511,1.99394089795764e-06,5.58359281773282e-05,1.550350234593134e-05
1.7642596298149074,1.9855649748620075e-06,5.560137887806583e-05,1.543463255838268e-05
1.7649094547273636,1.9772270493364043e-06,5.5367893617157465e-05,1.5366091469500822e-05
1.7655592796398198,1.968927011468675e-06,5.5135469316755014e-05,1.5297877986255333e-05
1.766209104552276,1.9606647511088745e-06,5.490410289235159e-05,1.522999101482835e-05
1.7668589294647323,1.952440158006644e-06,5.467379125662845e-05,1.5162429461682328e-05
1.7675087543771886,1.94425312182924e-06,5.444453131995985e-05,1.509519223369973e-05
1.7681585792896448,1.9361035322035493e-06,5.421631999158955e-05,1.5028278238508597e-05
1.768808404202101,1.9279912786480208e-06,5.39891541777248e-05,1.4961686383953468e-05
1.7694582291145573,1.9199162505630375e-06,5.376303078126663e-05,1.489541557802037e-05
1.7701080540270135,1.9118783374052713e-06,5.3537946706692334e-05,1.4829464730189075e-05
1.7707578789394698,1.9038774286239164e-06,5.331389885826981e-05,1.4763832750936756e-05
1.771407703851926,1.8959134135518049e-06,5.309088413700848e-05,1.4698518550892696e-05
1.7720575287643823,1.8879861816267833e-06,5.286889944685849e-05,1.4633521042553884e-05
1.7727073536768385,1.8800956222548235e-06,5.2647941690877375e-05,1.4568839139222086e-05
1.7733571785892948,1.8722416248465097e-06,5.242800777225184e-05,1.4504471755285463e-05
1.774007003501751,1.8644240788916087e-06,5.220909459638594e-05,1.4440417806794892e-05
1.7746568284142072,1.8566428738554568e-06,5.199119906799959e-05,1.4376676210659591e-05
1.7753066533266635,1.8488978992742298e-06,5.17743180937964e-05,1.4313245885383655e-05
1.7759564782391197,1.841189044681307e-06,5.155844858040171e-05,1.4250125750494174e-05
1.776606303151576,1.8335161996712142e-06,5.134358743615308e-05,1.418731472703482e-05
1.7772561280640322,1.8258792538260951e-06,5.112973156904138e-05,1.4124811736995164e-05
1.777905952976488,1.8182780967726857e-06,5.091687788830616e-05,1.4062615703750207e-05
1.7785557778889443,1.8107126181889046e-06,5.070502330462026e-05,1.4000725552109648e-05
1.7792056028014005,1.8031827076606654e-06,5.049416472608008e-05,1.3939140207209271e-05
1.7798554277138567,1.7956882548837446e-06,5.0284299063858525e-05,1.3877858596070708e-05
1.780505252626313,1.7882291494933377e-06,5.0075423227432034e-05,1.3816879646282155e-05
1.7811550775387692,1.780805281122611e-06,4.986753412622025e-05,1.3756202286450057e-05
1.7818049024512255,1.7734165394176182e-06,4.966062867000368e-05,1.3695825446313019e-05
1.7824547273636817,1.7660628139982156e-06,4.9454703767829235e-05,1.3635748056438712e-05
1.783104552276138,1.7587439944459225e-06,4.924975632767028e-05,1.3575969048129132e-05
1.7837543771885942,1.751459970377551e-06,4.9045783258488486e-05,1.3516487353987975e-05
1.7844042021010504,1.7442106313625448e-06,4.884278146791907e-05,1.3457301907281268e-05
1.7850540270135067,1.7369958669758695e-06,4.864074786375188e-05,1.3398411642344583e-05
1.785703851925963,1.7298155667847892e-06,4.84396793535611e-05,1.3339815494479727e-05
1.7863536768384192,1.7226696203658098e-06,4.82395728451797e-05,1.3281512400084258e-05
1.7870035017508754,1.7155579173079527e-06,4.804042524679114e-05,1.3223501296675366e-05
1.7876533266633317,1.7084803472427306e-06,4.784223346776874e-05,1.3165781123119552e-05
1.788303151575788,1.7014367998044817e-06,4.764499441756494e-05,1.310835081932538e-05
1.7889529764882441,1.694427164695009e-06,4.74487050075214e-05,1.3051209326740138e-05
1.7896028014007004,1.6874513316554048e-06,4.725336215007997e-05,1.2994355588130988e-05
1.7902526263131566,1.6805091905563892e-06,4.7058962761312455e-05,1.2937788548278906e-05
1.7909024512256129,1.6736006312047277e-06,4.686550375549975e-05,1.2881507152486243e-05
1.791552276138069,1.6667255436486539e-06,4.6672982053684524e-05,1.282551034892639e-05
1.7922021010505254,1.6598838179485761e-06,4.648139457725039e-05,1.2769797086876278e-05
1.7928519259629816,1.6530753442984987e-06,4.6290738251322e-05,1.2714366317648995e-05
1.7935017508754378,1.6463000129737741e-06,4.6101010003302004e-05,1.2659216994189546e-05
1.794151575787894,1.6395577143741277e-06,4.591220676407583e-05,1.2604348071403687e-05
1.7948014007003503,1.6328483390253578e-06,4.5724325468059294e-05,1.2549758506168603e-05
1.7954512256128066,1.6261717775671127e-06,4.553736305285635e-05,1.249544725723668e-05
1.7961010505252628,1.6195279207265732e-06,4.5351316458522087e-05,1.2441413285031013e-05
1.796750875437719,1.6129166593630881e-06,4.516618262881268e-05,1.2387655551986288e-05
1.7974007003501749,1.6063378844533648e-06,4.498195851077069e-05,1.2334173022432594e-05
1.798050525262631,1.5997914870267409e-06,4.479864105291242e-05,1.2280964662096312e-05
1.7987003501750873,1.593277358276768e-06,4.4616227208352685e-05,1.2228029438954787e-05
1.7993501750875436,1.5867953894645346e-06,4.443471393209747e-05,1.2175366322491863e-05
1.8,1.5803454718650413e-06,4.425409817954238e-05,1.2122974283284697e-05
1.81,1.4850517240306912e-06,4.158560641768664e-05,1.1350161789785409e-05
1.8179949874686718,1.414041897171756e-06,3.959713243812125e-05,1.0775822239272718e-05
1.8259899749373434,1.3474183302983625e-06,3.7731486019678986e-05,1.023816154688168e-05
1.8339849624060152,1.2849876670250534e-06,3.5983252642169166e-05,9.735394770719241e-06
1.8419799498746867,1.226559958401403e-06,3.434711320312281e-05,9.265783414331937e-06
1.8499749373433585,1.171950388546838e-06,3.28178923403994e-05,8.827647753457845e-06
1.85796992481203,1.1209798555614596e-06,3.1390574699316445e-05,8.419370351830228e-06
1.8659649122807018,1.0734739007091198e-06,3.006027494677734e-05,8.039387146329413e-06
1.8739598997493734,1.0292642448059592e-06,2.8822280794452315e-05,7.68619815520055e-06
1.8819548872180452,9.881892478902121e-07,2.767206587082003e-05,7.358369985028379e-06
1.889949874686717,9.500928502273353e-07,2.6605260066346025e-05,7.054527018612634e-06
1.8979448621553885,9.148256528516241e-07,2.561767979167346e-05,6.773358594222837e-06
1.9059398496240603,8.822452121410201e-07,2.4705336226542557e-05,6.513620259973643e-06
1.9139348370927318,8.522152466661797e-07,2.3864413109343697e-05,6.274126998941914e-06
1.9219298245614036,8.24606228867247e-07,2.3091283305723746e-05,6.053756735402771e-06
1.9299248120300752,7.992953798171922e-07,2.238250866194487e-05,5.8514494120850486e-06
1.937919799498747,7.761662542220819e-07,2.1734828383730117e-05,5.666203091571692e-06
1.9459147869674185,7.551090096364715e-07,2.1145166575048183e-05,5.497075104048142e-06
1.9539097744360903,7.360199755185338e-07,2.06106201704504e-05,5.343178093007101e-06
1.961904761904762,7.18801552613695e-07,2.0128456117530777e-05,5.203678518261951e-06
1.9698997493734336,7.033624234215586e-07,1.969611727058922e-05,5.077797429661334e-06
1.9778947368421054,6.896166848789054e-07,1.9311198103327012e-05,4.964803468612232e-06
1.985889724310777,6.774838527749843e-07,1.897144483248733e-05,4.86401224395574e-06
1.9938847117794487,6.668892345387932e-07,1.867476585694292e-05,4.774788355602119e-06
2.0018796992481205,6.577627806550436e-07,1.8419199594127055e-05,4.6965365220395784e-06
2.009874686716792,6.500389479795569e-07,1.8202910652481936e-05,4.628700058740219e-06
2.0178696741854636,6.436572913607605e-07,1.8024206398517105e-05,4.570764553329155e-06
2.0258646616541354,6.385613056126006e-07,1.7881504528808533e-05,4.522249089910051e-06
2.033859649122807,6.34698013840469e-07,1.7773321541971885e-05,4.482702887439601e-06
2.041854636591479,6.320186389416478e-07,1.7698291542555176e-05,4.451709622126481e-06
2.0498496240601503,6.304776783895184e-07,1.7655140332406007e-05,4.428880463534517e-06
2.057844611528822,6.300322995014013e-07,1.764266847647784e-05,4.413849468284296e-06
2.065839598997494,6.306428638975203e-07,1.7659765989149484e-05,4.406276937497014e-06
2.0738345864661656,6.322722764190366e-07,1.7705394102106998e-05,4.4058445288645055e-06
2.0818295739348374,6.348854487086625e-07,1.7778570243098934e-05,4.412251243828336e-06
2.0898245614035087,6.384495717723552e-07,1.787837566842691e-05,4.42521508602216e-06
2.0978195488721805,6.429335173401624e-07,1.80039386993731e-05,4.4444686708741495e-06
2.1058145363408522,6.483076020902602e-07,1.815442811981314e-05,4.469757406688768e-06
2.113809523809524,6.545437977859499e-07,1.8329059060640398e-05,4.50084077076856e-06
2.121804511278196,6.616148563425298e-07,1.8527068499188595e-05,4.537486123751555e-06
2.129799498746867,6.694943092546934e-07,1.874771524319733e-05,4.5794686021946916e-06
2.137794486215539,6.78157046931419e-07,1.899029615381114e-05,4.626574969134454e-06
2.1457894736842107,6.875780650544568e-07,1.9254111040106945e-05,4.678594931891946e-06
2.1537844611528825,6.977322464308203e-07,1.9538456550352975e-05,4.735319623211655e-06
2.161779448621554,7.085956431958476e-07,1.9842662077284684e-05,4.79655026209426e-06
2.1697744360902256,7.201442232437823e-07,2.016605465465099e-05,4.862089559554442e-06
2.1777694235588974,7.323528753712461e-07,2.050793109844593e-05,4.931734999876199e-06
2.185764411027569,7.451972188174444e-07,2.0867608679101132e-05,5.0052910621949465e-06
2.1937593984962405,7.586530656763479e-07,2.1244410067521635e-05,5.082565529004068e-06
2.2017543859649122,7.72694515540973e-07,2.1637609979790758e-05,5.163356711676991e-06
2.209749373433584,7.872955534522255e-07,2.2046479924211983e-05,5.247464222243374e-06
2.217744360902256,8.024307028260993e-07,2.2470306485098693e-05,5.334693297561275e-06
2.2257393483709276,8.180727941719099e-07,2.290832884063716e-05,5.424839931552138e-06
2.233734335839599,8.341935888182699e-07,2.335975622896025e-05,5.517695118122047e-06
2.2417293233082707,8.507653202962306e-07,2.3823811111191286e-05,5.613055083991476e-06
2.2497243107769425,8.677590400540346e-07,2.429968284682512e-05,5.710710335768819e-06
2.2577192982456142,8.851442208580129e-07,2.4786516587842764e-05,5.8104431285852905e-06
2.265714285714286,9.028902942167646e-07,2.5283456330893217e-05,5.9120376367026105e-06
2.2737092731829573,9.209659112840225e-07,2.5789624220504225e-05,6.015275102052063e-06
2.281704260651629,9.393382834370281e-07,2.630410208343041e-05,6.119929574672861e-06
2.289699248120301,9.579741803194753e-07,2.6825959376650203e-05,6.225774488600077e-06
2.2976942355889727,9.768394919735156e-07,2.7354240925835965e-05,6.332579830952552e-06
2.3056892230576445,9.958989393527468e-07,2.78879588189071e-05,6.4401103127103385e-06
2.313684210526316,1.015117047199348e-06,2.8426119649313906e-05,6.548131709697822e-06
2.3216791979949876,1.0344572801027172e-06,2.896770032326037e-05,6.656405290242931e-06
2.3296741854636593,1.0538816326807342e-06,2.9511636583632063e-05,6.764685240154249e-06
2.3376691729323307,1.0733524718222742e-06,3.005687459794478e-05,6.872730545737141e-06
2.3456641604010025,1.0928316928120375e-06,3.060234732747692e-05,6.980299544813903e-06
2.3536591478696742,1.112279002568204e-06,3.11469264531169e-05,7.087138995912276e-06
2.361654135338346,1.131654347261771e-06,3.1689490355501925e-05,7.192999649919653e-06
2.369649122807018,1.150918621194385e-06,3.2228943965582123e-05,7.2976406962835075e-06
2.377644110275689,1.1700305366203284e-06,3.276413111087173e-05,7.400809861204375e-06
2.385639097744361,1.1889478305997665e-06,3.3293868310719145e-05,7.502251161704749e-06
2.3936340852130327,1.2076302310897586e-06,3.381702783516029e-05,7.601723621228222e-06
2.4016290726817044,1.2260367523118476e-06,3.4332461967638205e-05,7.698984104838945e-06
2.4096240601503762,1.244124269009384e-06,3.483896308021598e-05,7.79377841365245e-06
2.4176190476190476,1.261851187161827e-06,3.5335366423855206e-05,7.885864357460359e-06
2.4256140350877193,1.2791771853743717e-06,3.5820542886601456e-05,7.975009998727961e-06
2.433609022556391,1.2960601231554314e-06,3.6293312416696916e-05,8.060974300925502e-06
2.441604010025063,1.3124580499244872e-06,3.6752500280425434e-05,8.143519702352642e-06
2.4495989974937347,1.3283311386090372e-06,3.7196991208241144e-05,8.222424043897974e-06
2.457593984962406,1.343639273848492e-06,3.762566185772455e-05,8.297465492747953e-06
2.4655889724310778,1.3583420156740534e-06,3.8037379796517385e-05,8.368422314768822e-06
2.4735839598997496,1.3724006897514534e-06,3.8431062034972e-05,8.435085720448178e-06
2.481578947368421,1.3857773907120742e-06,3.8805647116632075e-05,8.497253601213377e-06
2.489573934837093,1.3984344974970719e-06,3.9160081546511003e-05,8.55472748617237e-06
2.4975689223057644,1.4103361681560406e-06,3.949336164963997e-05,8.607321622300369e-06
2.505563909774436,1.421447469698738e-06,3.9804509204479824e-05,8.654857527683254e-06
2.513558897243108,1.4317339311408463e-06,4.0092558926950894e-05,8.697161191687986e-06
2.5215538847117793,1.441163711903784e-06,4.035661919169928e-05,8.734076164393204e-06
2.529548872180451,1.4497066889583527e-06,4.059584646956296e-05,8.765457833328044e-06
2.537543859649123,1.4573324196608312e-06,4.080938828127832e-05,8.791160997497083e-06
2.5455388471177947,1.4640129959425165e-06,4.0996463122779105e-05,8.811057051913486e-06
2.5535338345864664,1.4697243207399712e-06,4.1156396208817264e-05,8.82504146072578e-06
2.5615288220551378,1.4744422447404372e-06,4.1288511291017515e-05,8.833010336677496e-06
2.5695238095238095,1.4781432052392514e-06,4.1392148547673714e-05,8.83486425211817e-06
2.5775187969924813,1.4808085452884419e-06,4.146678553200318e-05,8.830533944420665e-06
2.585513784461153,1.4824221649256756e-06,4.1511971399980713e-05,8.81996599702284e-06
2.593508771929825,1.4829671427835672e-06,4.152723230593967e-05,8.803102604277068e-06
2.601503759398496,1.4824297060757844e-06,4.151218257329898e-05,8.77990513416358e-06
2.609498746867168,1.4808012076720776e-06,4.146658005819965e-05,8.750365593774424e-06
2.6174937343358398,1.4780736795436728e-06,4.139020163352556e-05,8.714480066433136e-06
2.6254887218045115,1.4742397979522379e-06,4.128284221409693e-05,8.6722484608941e-06
2.6334837092731833,1.4692970483695109e-06,4.114443138608174e-05,8.623698913279314e-06
2.6414786967418546,1.4632462815738145e-06,4.0974992973655216e-05,8.568879014195228e-06
2.6494736842105264,1.4560888109275938e-06,4.077456375464323e-05,8.50783863012254e-06
2.657468671679198,1.4478287728591348e-06,4.0543259560619784e-05,8.440643639235183e-06
2.6654636591478695,1.4384744391368598e-06,4.0281312024261656e-05,8.3673833859304e-06
2.6734586466165418,1.4280358765957708e-06,3.998900304513605e-05,8.288156836737903e-06
2.681453634085213,1.4165251858376437e-06,3.966667147397437e-05,8.203073855677634e-06
2.689448621553885,1.4039579839586242e-06,3.9314754633196565e-05,8.112263650806981e-06
2.6974436090225566,1.390352017242775e-06,3.8933749468445985e-05,8.015866561853484e-06
2.705438596491228,1.375726962558203e-06,3.852420698712485e-05,7.914032794812373e-06
2.7134335839598998,1.360106107214793e-06,3.808677929911441e-05,7.806931955536612e-06
2.7214285714285715,1.3435149318084934e-06,3.762217993244688e-05,7.69474471996636e-06
2.7294235588972433,1.3259796541978158e-06,3.71311430605706e-05,7.577654391879634e-06
2.737418546365915,1.3075297633905398e-06,3.661449445827261e-05,7.4558613229861e-06
2.7454135338345864,1.288198365132125e-06,3.607316117912187e-05,7.3295846930756175e-06
2.753408521303258,1.2680187004794537e-06,3.550807406578605e-05,7.199042539416229e-06
2.76140350877193,1.2470248398427513e-06,3.49201871851486e-05,7.0644557009581015e-06
2.7693984962406017,1.2252550768211873e-06,3.431057286520834e-05,6.926066972457577e-06
2.7773934837092735,1.202749769294315e-06,3.368036123959485e-05,6.784128689419712e-06
2.785388471177945,1.179548157783153e-06,3.303065115277008e-05,6.638884717720773e-06
2.7933834586466166,1.1556912092167894e-06,3.236258979345591e-05,6.490586516053829e-06
2.8013784461152884,1.131223643846887e-06,3.167742945391561e-05,6.339504413313722e-06
2.80937343358396,1.1061903332158393e-06,3.0976426662976504e-05,6.185907263198541e-06
2.817368421052632,1.0806350732279257e-06,3.0260807828586957e-05,6.030055613619482e-06
2.8253634085213033,1.054603856497833e-06,2.9531860872737522e-05,5.872220016481539e-06
2.833358395989975,1.0281447563050086e-06,2.8790931981857896e-05,5.712680276209886e-06
2.841353383458647,1.0013048636187339e-06,2.803933983494268e-05,5.55170836870127e-06
2.849348370927318,9.741309255387225e-07,2.7278393481675738e-05,5.389572056756931e-06
2.8573433583959904,9.466712708883351e-07,2.6509446264431868e-05,5.226545565874369e-06
2.8653383458646617,9.189744009618289e-07,2.5733856355253903e-05,5.062901751917737e-06
2.8733333333333335,8.910877735857396e-07,2.495295270616675e-05,4.8989054307426e-06
2.8813283208020053,8.630590233178387e-07,2.4168069218164772e-05,4.7348201569787625e-06
2.8893233082706766,8.349359060364132e-07,2.3380543189556472e-05,4.5709079339335536e-06
2.8973182957393484,8.067650469693468e-07,2.2591680257273225e-05,4.40742239024068e-06
2.90531328320802,7.785925728291741e-07,2.1802772098420798e-05,4.244612313668679e-06
2.913308270676692,7.504646235948408e-07,2.101511076160161e-05,4.0827244858960386e-06
2.9213032581453637,7.224258769601863e-07,2.0229947347340706e-05,3.921995692756935e-06
2.929298245614035,6.945194194390403e-07,1.944848839866756e-05,3.762652129877733e-06
2.937293233082707,6.667883283077338e-07,1.8671940199935808e-05,3.604918065169778e-06
2.9452882205513786,6.392749691970348e-07,1.7901489107430725e-05,3.4490120691644154e-06
2.95328320802005,6.120191589964877e-07,1.7138250105546846e-05,3.295137182888761e-06
2.961278195488722,5.850592287774878e-07,1.6383296571610235e-05,3.1434867890366574e-06
2.9692731829573935,5.584335474858812e-07,1.5637702943537637e-05,2.994252881222121e-06
2.9772681704260653,5.321789236621655e-07,1.4902499963526888e-05,2.8476175260663992e-06
2.985263157894737,5.063292422354086e-07,1.41786365044697e-05,2.703745685563535e-06
2.9932581453634084,4.809171462164654e-07,1.3467026662070436e-05,2.562794353729573e-06
3.0012531328320806,4.5597492672278703e-07,1.2768574678032861e-05,2.424917371170656e-06
3.009248120300752,4.3153272995875845e-07,1.208412473048912e-05,2.290255941186106e-06
