Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6817318659329663,5.247738942131646e-06,0.00014695138404872404,4.462715738414133e-05
1.6823816908454226,5.231505686844482e-06,0.00014649680744756866,4.447730713113901e-05
1.6830315157578788,5.215271250381769e-06,0.00014604219777019061,4.4327526317998764e-05
1.683681340670335,5.199035865384136e-06,0.0001455875615311789,4.417781686630915e-05
1.6843311655827913,5.182799745851063e-06,0.00014513290472311816,4.402818053726383e-05
1.6849809904952475,5.166563091340176e-06,0.00014467823293418068,4.387861896753778e-05
1.6856308154077038,5.150326092496492e-06,0.00014422355150296075,4.372913371639873e-05
1.68628064032016,5.134088935745892e-06,0.00014376886564990507,4.3579726305649186e-05
1.6869304652326162,5.117851808989606e-06,0.00014331418063677414,4.34303982679998e-05
1.6875802901450725,5.101614906428721e-06,0.00014285950190174218,4.328115118798521e-05
1.6882301150575287,5.085378433728074e-06,0.0001424048352040005,4.313198674569334e-05
1.688879939969985,5.069142612356822e-06,0.00014195018674530562,4.298290675344408e-05
1.6895297648824412,5.0529076835321836e-06,0.00014149556328041504,4.2833913189045915e-05
1.6901795897948975,5.036673911506358e-06,0.00014104097220913025,4.2685008223433153e-05
1.6908294147073537,5.020441585826099e-06,0.0001405864216395711,4.2536194239555186e-05
1.69147923961981,5.004211023179838e-06,0.00014013192043990037,4.238747384774209e-05
1.6921290645322662,4.987982567742119e-06,0.000139677478247969,4.2238849888321e-05
1.6927788894447224,4.971756591244482e-06,0.00013922310547330097,4.209032543191235e-05
1.6934287143571787,4.955533491534842e-06,0.00013876881325675187,4.194190376693302e-05
1.694078539269635,4.93931369066174e-06,0.00013831461341686258,4.179358838309874e-05
1.6947283641820912,4.923097632080728e-06,0.00013786051837163022,4.164538294752688e-05
1.6953781890945474,4.906885776986329e-06,0.00013740654103579276,4.1497291273481835e-05
1.6960280140070036,4.890678600108827e-06,0.00013695269470312746,4.134931728464543e-05
1.69667783891946,4.87447658528247e-06,0.00013649899292234795,4.120146497751145e-05
1.6973276638319161,4.858280220532992e-06,0.00013604544935954125,4.105373837977809e-05
1.6979774887443724,4.8420899927658515e-06,0.0001355920776494236,4.090614150543275e-05
1.6986273136568286,4.82590638286472e-06,0.0001351388912580842,4.0758678313372944e-05
1.6992771385692844,4.809729860832429e-06,0.00013468590334691832,4.0611352666451057e-05
1.6999269634817407,4.7935608812215915e-06,0.00013423312664467198,4.046416829302901e-05
1.700576788394197,4.7773998787638035e-06,0.00013378057332504703,4.031712875026962e-05
1.7012266133066531,4.76124726511637e-06,0.00013332825491560067,4.017023739691431e-05
1.7018764382191094,4.745103425960065e-06,0.0001328761822164745,4.0023497369064675e-05
1.7025262631315656,4.728968718734904e-06,0.00013242436523698976,3.987691156138236e-05
1.7031760880440219,4.712843471613656e-06,0.00013197281316690288,3.973048261875302e-05
1.7038259129564781,4.696727983056519e-06,0.0001315215343639351,3.958421293286155e-05
1.7044757378689344,4.680622522263471e-06,0.00013107053636643952,3.9438104646336244e-05
1.7051255627813906,4.6645273304521214e-06,0.00013061982592918467,3.929215966384036e-05
1.7057753876938468,4.648442623135727e-06,0.00013016940908714515,3.9146379671568674e-05
1.706425212606303,4.632368592816194e-06,0.0001297192912309133,3.900076616020744e-05
1.7070750375187593,4.616305412513401e-06,0.00012926947720553027,3.885532045489725e-05
1.7077248624312156,4.600253239699913e-06,0.00012881997142066872,3.871004374856005e-05
1.7083746873436718,4.584212220668528e-06,0.00012837077797293666,3.8564937138814926e-05
1.709024512256128,4.568182495113554e-06,0.00012792190077416584,3.842000166663326e-05
1.7096743371685843,4.55216420077624e-06,0.00012747334368149688,3.827523835547241e-05
1.7103241620810405,4.536157478013115e-06,0.00012702511062530564,3.81306482497e-05
1.7109739869934968,4.520162474488676e-06,0.00012657720574061148,3.7986232454002436e-05
1.711623811905953,4.5041793488112365e-06,0.0001261296334688913,3.7841992163852594e-05
1.7122736368184093,4.488208274612525e-06,0.0001256823986723196,3.7697928699656763e-05
1.7129234617308655,4.472249443281275e-06,0.0001252355067103169,3.755404352954527e-05
1.7135732866433218,4.456303066628417e-06,0.00012478896351418223,3.741033829155305e-05
1.714223111555778,4.440369378453468e-06,0.00012434277563095678,3.726681480654357e-05
1.7148729364682342,4.424448635488562e-06,0.0001238969502498591,3.7123475085890336e-05
1.7155227613806905,4.408541117684867e-06,0.0001234514952103058,3.6980321333630225e-05
1.7161725862931467,4.392647127476818e-06,0.00012300641898130784,3.683735594004109e-05
1.716822411205603,4.376766988524397e-06,0.00012256173062625097,3.669458147085362e-05
1.7174722361180592,4.360901043686386e-06,0.00012211743974614112,3.655200065003413e-05
1.7181220610305155,4.34504965234567e-06,0.00012167355640470534,3.640961633716496e-05
1.7187718859429713,4.3292131872438714e-06,0.00012123009103975268,3.626743150074979e-05
1.7194217108554275,4.3133920310369294e-06,0.00012078705436672093,3.6125449189223636e-05
1.7200715357678837,4.297586572199298e-06,0.0001203444572639825,3.598367249655436e-05
1.72072136068034,4.28179720119231e-06,0.00011990231066554802,3.5842104530109286e-05
1.7213711855927962,4.26602430626767e-06,0.00011946062544355232,3.5700748375518735e-05
1.7220210105052525,4.250268269589681e-06,0.00011901941229966593,3.555960706426123e-05
1.7226708354177087,4.234529463252803e-06,0.00011857868165357559,3.5418683540423995e-05
1.723320660330165,4.218808246089993e-06,0.00011813844355360885,3.527798063412813e-05
1.7239704852426212,4.203104960365385e-06,0.0001176987075841198,3.5137501034028325e-05
1.7246203101550774,4.187419929351451e-06,0.0001172594827976428,3.4997247267247954e-05
1.7252701350675337,4.171753455453266e-06,0.00011682077766236671,3.485722168391691e-05
1.72591995997999,4.15610581878982e-06,0.00011638260002240757,3.4717426445551384e-05
1.7265697848924462,4.140477276519129e-06,0.00011594495707890987,3.4577863519663514e-05
1.7272196098049024,4.124868062858616e-06,0.00011550785539061724,3.443853468018424e-05
1.7278694347173587,4.109278389760694e-06,0.00011507130089279077,3.4299441513354344e-05
1.728519259629815,4.0937084480845e-06,0.00011463529893002063,3.416058542774647e-05
1.7291690845422711,4.078158409531368e-06,0.000114199854310425,3.40219676706431e-05
1.7298189094547274,4.062628428764374e-06,0.000113764971365003,3.3883589345923965e-05
1.7304687343671836,4.047118646456519e-06,0.00011333065403299261,3.374545143966884e-05
1.7311185592796399,4.031629192090617e-06,0.00011289690594027513,3.36075548436505e-05
1.731768384192096,4.016160187212918e-06,0.0001124637304904859,3.3469900382572435e-05
1.7324182091045524,4.0007117488927485e-06,0.00011203113096189386,3.3332488842980423e-05
1.7330680340170086,3.985283993192237e-06,0.00011159911060456358,3.3195321002213203e-05
1.7337178589294648,3.969877038272923e-06,0.00011116767272734902,3.305839765428407e-05
1.734367683841921,3.954491007516514e-06,0.00011073682078528344,3.292171963583996e-05
1.7350175087543773,3.939126032333638e-06,0.00011030655845823241,3.278528784948339e-05
1.7356673336668336,3.92378225456056e-06,0.00010987688971800846,3.264910328362939e-05
1.7363171585792898,3.9084598284242164e-06,0.00010944781888339765,3.251316702874068e-05
1.736966983491746,3.893158922095124e-06,0.00010901935066364533,3.237748029011e-05
1.7376168084042023,3.877879718475755e-06,0.00010859149018053287,3.2242044394266055e-05
1.738266633316658,3.862622415756088e-06,0.00010816424298393457,3.2106860793434064e-05
1.7389164582291143,3.847387227439081e-06,0.0001077376150525311,3.197193106558453e-05
1.7395662831415706,3.83217438129865e-06,0.00010731161276462984,3.183725690561328e-05
1.7402161080540268,3.816984118837505e-06,0.00010688624288298288,3.170284012068691e-05
1.740865932966483,3.801816693110171e-06,0.0001064615124938255,3.156868261202055e-05
1.7415157578789393,3.786672367411043e-06,0.00010603742897013795,3.143478636386516e-05
1.7421655827913956,3.7715514125831974e-06,0.00010561399989628477,3.130115342106501e-05
1.7428154077038518,3.7564541048796453e-06,0.00010519123300812373,3.116778587123384e-05
1.743465232616308,3.7413807232110212e-06,0.00010476913611593359,3.103468582186911e-05
1.7441150575287643,3.7263315465228324e-06,0.00010434771703096957,3.090185537857627e-05
1.7447648824412205,3.7113068512678415e-06,0.00010392698349468311,3.076929662411547e-05
1.7454147073536768,3.696306908879764e-06,0.00010350694310797826,3.063701159749178e-05
1.746064532266133,3.6813319833021615e-06,0.00010308760326201377,3.0505002273535086e-05
1.7467143571785892,3.6663823292538913e-06,0.00010266897108963087,3.0373270548613652e-05
1.7473641820910455,3.6514581900947803e-06,0.00010225105340558611,3.0241818223058688e-05
1.7480140070035017,3.6365597967919062e-06,0.0001018338566776044,3.0110646992729253e-05
1.748663831915958,3.621687366754617e-06,0.0001014173869937562,2.9979758439503623e-05
1.7493136568284142,3.6068411031843826e-06,0.00010100165004425163,2.984915402604606e-05
1.7499634817408705,3.5920211950308125e-06,0.00010058665112020885,2.971883509559672e-05
1.7506133066533267,3.577227817136305e-06,0.00010017239511770453,2.9588802873322298e-05
1.751263131565783,3.562461130886926e-06,9.975888655600042e-05,2.9459058471850568e-05
1.7519129564782392,3.547721285155967e-06,9.934612960396552e-05,2.9329602899216184e-05
1.7525627813906954,3.533008417610134e-06,9.893412811665307e-05,2.9200437069791117e-05
1.7532126063031517,3.518322656129828e-06,9.852288567507235e-05,2.9071561816141142e-05
1.753862431215608,3.5036641206051435e-06,9.811240563648172e-05,2.8942977903967542e-05
1.7545122561280642,3.489032924840428e-06,9.770269118772154e-05,2.881468604792237e-05
1.7551620810405204,3.4744291783043227e-06,9.72937453942203e-05,2.8686686926123388e-05
1.7558119059529766,3.459852988338512e-06,9.688557126184568e-05,2.8558981198433087e-05
1.756461730865433,3.4453044617603347e-06,9.64781717817823e-05,2.843156951970727e-05
1.7571115557778891,3.4307837066281865e-06,9.607154997996779e-05,2.8304452554366383e-05
1.7577613806903454,3.4162908339803986e-06,9.56657089657863e-05,2.8177630990725485e-05
1.7584112056028012,3.4018259592146627e-06,9.526065197069636e-05,2.805110555233812e-05
1.7590610305152574,3.387389202891646e-06,9.485638237073418e-05,2.7924877004575782e-05
1.7597108554277137,3.3729806918996643e-06,9.445290371912792e-05,2.779894616417302e-05
1.76036068034017,3.358600559849183e-06,9.405021975734471e-05,2.7673313902411938e-05
1.7610105052526261,3.3442489473743626e-06,9.36483344235348e-05,2.7547981147535984e-05
1.7616603301650824,3.3299260019435547e-06,9.324725184722498e-05,2.7422948883116215e-05
1.7623101550775386,3.3156318777660697e-06,9.28469763467077e-05,2.7298218147212596e-05
1.7629599799899949,3.3013667348867792e-06,9.24475124036875e-05,2.7173790024851655e-05
1.7636098049024511,3.2871307386645564e-06,9.204886464867584e-05,2.704966564367429e-05
1.7642596298149074,3.2729240585740485e-06,9.165103782743737e-05,2.6925846164023436e-05
1.7649094547273636,3.2587468672173174e-06,9.12540367733131e-05,2.68023327707731e-05
1.7655592796398198,3.2445993388342184e-06,9.085786636550686e-05,2.6679126661048345e-05
1.766209104552276,3.2304816483628343e-06,9.046253150277478e-05,2.6556229036485796e-05
1.7668589294647323,3.216393969876285e-06,9.006803705965163e-05,2.6433641090380963e-05
1.7675087543771886,3.2023364752840865e-06,8.967438785008521e-05,2.6311363997028885e-05
1.7681585792896448,3.1883093334842025e-06,8.928158860369142e-05,2.6189398904783262e-05
1.768808404202101,3.174312709036637e-06,8.888964392861114e-05,2.6067746925197128e-05
1.7694582291145573,3.1603467613621385e-06,8.849855828907169e-05,2.594640912649135e-05
1.7701080540270135,3.146411644128724e-06,8.810833598820783e-05,2.5825386528574733e-05
1.7707578789394698,3.132507504566097e-06,8.77189811488635e-05,2.570468009748022e-05
1.771407703851926,3.118634483394807e-06,8.73304977116081e-05,2.5584290744852592e-05
1.7720575287643823,3.104792714523168e-06,8.694288942624938e-05,2.546421932553237e-05
1.7727073536768385,3.0909823252852814e-06,8.655615985849867e-05,2.5344466639580106e-05
1.7733571785892948,3.077203436821356e-06,8.617031240062107e-05,2.522503343546412e-05
1.774007003501751,3.0634561642591127e-06,8.578535027651509e-05,2.5105920411613046e-05
1.7746568284142072,3.0497406177001304e-06,8.540127656933321e-05,2.4987128224561214e-05
1.7753066533266635,3.0360569026945782e-06,8.501809423477574e-05,2.486865749289069e-05
1.7759564782391197,3.022405121143163e-06,8.463580612634777e-05,2.475050880466585e-05
1.776606303151576,3.0087853721308295e-06,8.425441501870519e-05,2.4632682724297785e-05
1.7772561280640322,2.9951977527665183e-06,8.387392363117026e-05,2.4515179799447803e-05
1.777905952976488,2.981642359114091e-06,8.349433465380007e-05,2.439800056866629e-05
1.7785557778889443,2.968119286899168e-06,8.311565076718003e-05,2.4281145567186757e-05
1.7792056028014005,2.9546286320839343e-06,8.273787465852e-05,2.4164615331631132e-05
1.7798554277138567,2.941170491699649e-06,8.236100904496693e-05,2.4048410406815036e-05
1.780505252626313,2.9277449640789e-06,8.198505668010861e-05,2.393253134763581e-05
1.7811550775387692,2.914352149167548e-06,8.161002036270902e-05,2.381697872160901e-05
1.7818049024512255,2.900992148779832e-06,8.123590294385188e-05,2.3701753110936544e-05
1.7824547273636817,2.887665066451413e-06,8.086270732282564e-05,2.3586855111287667e-05
1.783104552276138,2.8743710074041642e-06,8.049043644613734e-05,2.3472285331494243e-05
1.7837543771885942,2.8611100781099092e-06,8.011909329529617e-05,2.3358044389972362e-05
1.7844042021010504,2.8478823859126804e-06,7.974868087623561e-05,2.324413291162706e-05
1.7850540270135067,2.834688038446901e-06,7.937920220302089e-05,2.3130551523096524e-05
1.785703851925963,2.821527143230556e-06,7.901066028645662e-05,2.301730084943104e-05
1.7863536768384192,2.8083998066643136e-06,7.864305810605945e-05,2.2904381505932256e-05
1.7870035017508754,2.795306133622882e-06,7.827639859861484e-05,2.2791794094833593e-05
1.7876533266633317,2.782246226724893e-06,7.791068463773183e-05,2.2679539199365354e-05
1.788303151575788,2.769220185663053e-06,7.754591901508535e-05,2.2567617378319958e-05
1.7889529764882441,2.756228106635662e-06,7.718210442449712e-05,2.2456029161451394e-05
1.7896028014007004,2.7432700820009493e-06,7.681924345225618e-05,2.234477504669655e-05
1.7902526263131566,2.7303461996768847e-06,7.645733856031187e-05,2.223385549532818e-05
1.7909024512256129,2.7174565432199425e-06,7.609639208847941e-05,2.212327093264269e-05
1.791552276138069,2.7046011914797642e-06,7.573640624476955e-05,2.201302174519509e-05
1.7922021010505254,2.691780218841687e-06,7.537738311218e-05,2.1903108282821617e-05
1.7928519259629816,2.678993695394381e-06,7.501932465338976e-05,2.1793530860050088e-05
1.7935017508754378,2.66624168704769e-06,7.466223271405907e-05,2.1684289757103058e-05
1.794151575787894,2.6535242564274924e-06,7.430610904788779e-05,2.1575385227217326e-05
1.7948014007003503,2.6408414630335416e-06,7.395095532103567e-05,2.14668174979612e-05
1.7954512256128066,2.628193364230059e-06,7.35967731398615e-05,2.135858677931731e-05
1.7961010505252628,2.6155800157746964e-06,7.324356406573567e-05,2.1250693268002526e-05
1.796750875437719,2.6030014726294473e-06,7.289132963774789e-05,2.1143137154071514e-05
1.7974007003501749,2.59045778980235e-06,7.254007139627724e-05,2.1035918627760196e-05
1.798050525262631,2.577949023071123e-06,7.218979090325604e-05,2.0929037885360396e-05
1.7987003501750873,2.5654752295967577e-06,7.184048975935208e-05,2.082249513419234e-05
1.7993501750875436,2.553036468689494e-06,7.149216962541816e-05,2.07162905988061e-05
1.8,2.540632802157125e-06,7.114483223224554e-05,2.0610424523785345e-05
1.81,2.3542352882931153e-06,6.592517993101445e-05,1.9024207144213382e-05
1.8179949874686718,2.2113742249870833e-06,6.192467014746829e-05,1.7814507804920725e-05
1.8259899749373434,2.074044192068912e-06,5.8079044701667326e-05,1.665668708448449e-05
1.8339849624060152,1.942281890004437e-06,5.4389331309416246e-05,1.555056048096811e-05
1.8419799498746867,1.8161519892107965e-06,5.0857340923472095e-05,1.4496169004376982e-05
1.8499749373433585,1.6956184760583064e-06,4.748206506136554e-05,1.3492751978166846e-05
1.85796992481203,1.5806443696727954e-06,4.426246815507335e-05,1.2539550318612025e-05
1.8659649122807018,1.4712312467002426e-06,4.1198594355097556e-05,1.1636119116050648e-05
1.8739598997493734,1.367288701562609e-06,3.828791205211743e-05,1.0781293552880255e-05
1.8819548872180452,1.2687209025735764e-06,3.552773769058735e-05,9.973880215591926e-06
1.889949874686717,1.1754696162147924e-06,3.291644056893959e-05,9.212994736929731e-06
1.8979448621553885,1.0874083974150292e-06,3.045047987113358e-05,8.497230342001575e-06
1.9059398496240603,1.0043994839671969e-06,2.812599786963662e-05,7.825108915066526e-06
1.9139348370927318,9.263327251873234e-07,2.593991003687558e-05,7.1953844455068145e-06
1.9219298245614036,8.530572074869197e-07,2.3887990369814715e-05,6.6065100512228174e-06
1.9299248120300752,7.844098167588783e-07,2.1965671216735517e-05,6.056862983747876e-06
1.937919799498747,7.202409750930116e-07,2.0168763977334585e-05,5.544943889446162e-06
1.9459147869674185,6.603825551379166e-07,1.8492560615016054e-05,5.069128700579374e-06
1.9539097744360903,6.046597733194945e-07,1.693216670031114e-05,4.627761492062619e-06
1.961904761904762,5.528990481964073e-07,1.5482721466834356e-05,4.219214915788999e-06
1.9698997493734336,5.049211134739866e-07,1.4139204956389352e-05,3.841837381673732e-06
1.9778947368421054,4.605491050370236e-07,1.2896664478530765e-05,3.494014763967106e-06
1.985889724310777,4.1960096057617697e-07,1.1750001778822569e-05,3.1741123635295378e-06
1.9938847117794487,3.8189334923360206e-07,1.0694083079918712e-05,2.8805048457953626e-06
2.0018796992481205,3.472534400203558e-07,9.72406863020202e-06,2.6116646148915217e-06
2.009874686716792,3.1550354489220615e-07,8.834982666907471e-06,2.366045241119517e-06
2.0178696741854636,2.864646470170487e-07,8.021812217489012e-06,2.1421081147365945e-06
2.0258646616541354,2.5997229053550663e-07,7.279952057407685e-06,1.9384408134378873e-06
2.033859649122807,2.3586187738379839e-07,6.604792980003029e-06,1.7536459826436072e-06
2.041854636591479,2.1396707400030393e-07,5.991677179815711e-06,1.5863293085743952e-06
2.0498496240601503,1.941358691265921e-07,5.4363479159781335e-06,1.4352181880860348e-06
2.057844611528822,1.762215551504044e-07,4.934696964565745e-06,1.2990935215807968e-06
2.065839598997494,1.600770553995399e-07,4.482605766942236e-06,1.1767472572914754e-06
2.0738345864661656,1.455669987372673e-07,4.076283552239949e-06,1.0670707479859828e-06
2.0818295739348374,1.3256476516047576e-07,3.7121846058357705e-06,9.690317599713514e-07
2.0898245614035087,1.2094623038963237e-07,3.3868331003547972e-06,8.816278056699489e-07
2.0978195488721805,1.1059632457733082e-07,3.0970067578740796e-06,8.039334043669833e-07
2.1058145363408522,1.0140945443841332e-07,2.8397486707480007e-06,7.351020707478488e-07
2.113809523809524,9.328534151434433e-08,2.6122507613578815e-06,6.743351347702673e-07
2.121804511278196,8.613136974178588e-08,2.411919520605282e-06,6.208980030708576e-07
2.129799498746867,7.986331755998209e-08,2.2363965089686664e-06,5.741245378286889e-07
2.137794486215539,7.440371340336074e-08,2.08351230569163e-06,5.334043252417262e-07
2.1457894736842107,6.968251007213473e-08,1.9513053930479745e-06,4.981867321913067e-07
2.1537844611528825,6.563656949131657e-08,1.8380077281514396e-06,4.6797641458163534e-07
2.161779448621554,6.220923106334114e-08,1.7420326556205293e-06,4.4232949361906195e-07
2.1697744360902256,5.9351272857534006e-08,1.6620018235749533e-06,4.2085967114318017e-07
2.1777694235588974,5.701940976984035e-08,1.5967031279028854e-06,4.0322682742837444e-07
2.185764411027569,5.5175456403631206e-08,1.545067270579604e-06,3.8913049221503014e-07
2.1937593984962405,5.378807525118209e-08,1.5062167136438018e-06,3.7832160537579677e-07
2.2017543859649122,5.283150603623353e-08,1.4794300972314403e-06,3.705929115644932e-07
2.209749373433584,5.228355365503633e-08,1.4640858962912514e-06,3.657643229539102e-07
2.217744360902256,5.212739122581553e-08,1.4597129110182672e-06,3.6369513537532203e-07
2.2257393483709276,5.2351527630336326e-08,1.465989357926782e-06,3.642832764572949e-07
2.233734335839599,5.29470447267163e-08,1.4826655040732912e-06,3.6744561765534553e-07
2.2417293233082707,5.390840297618689e-08,1.5095862268615663e-06,3.7312329867569565e-07
2.2497243107769425,5.523466782938017e-08,1.5467253562925671e-06,3.8128987178357044e-07
2.2577192982456142,5.6927107770815694e-08,1.5941184134845978e-06,3.9193433639006566e-07
2.265714285714286,5.8988629874984886e-08,1.6518468046632268e-06,4.0505705959608056e-07
2.2737092731829573,6.14253340975097e-08,1.7200813456657444e-06,4.2068027154956605e-07
2.281704260651629,6.424522570054895e-08,1.799046206247332e-06,4.388389837874778e-07
2.289699248120301,6.745700941220729e-08,1.8889851431681583e-06,4.5957260692357435e-07
2.2976942355889727,7.107103249272026e-08,1.9901879086871468e-06,4.829313014572879e-07
2.3056892230576445,7.509866106982829e-08,2.1029727862061875e-06,5.089716111276307e-07
2.313684210526316,7.955153172412634e-08,2.227665632564365e-06,5.377513209703194e-07
2.3216791979949876,8.444217430252312e-08,2.364617318558694e-06,5.693336404431647e-07
2.3296741854636593,8.978280752065231e-08,2.5141700024393228e-06,6.037790339746571e-07
2.3376691729323307,9.558491859298819e-08,2.6766453583757298e-06,6.411424366445494e-07
2.3456641604010025,1.0186112698418584e-07,2.8523967667127595e-06,6.814857943222387e-07
2.3536591478696742,1.0862327642987915e-07,3.04175588521062e-06,7.248652415358244e-07
2.361654135338346,1.1588033995531718e-07,3.244973983700756e-06,7.713172312003468e-07
2.369649122807018,1.2364221535245592e-07,3.4623282280717528e-06,8.208839843115941e-07
2.377644110275689,1.3191954839467557e-07,3.694116729786421e-06,8.736122459023918e-07
2.385639097744361,1.4071829065769916e-07,3.940506149629418e-06,9.295172792696398e-07
2.3936340852130327,1.5004285234929887e-07,4.2016199857669465e-06,9.886040375064695e-07
2.4016290726817044,1.5990064313950595e-07,4.4776657297069574e-06,1.0508971367519776e-06
2.4096240601503762,1.7029541927574166e-07,4.768748566894739e-06,1.1163969947970217e-06
2.4176190476190476,1.8122542466105708e-07,5.074819321698649e-06,1.1850679789552166e-06
2.4256140350877193,1.9269161812887046e-07,5.395904844139134e-06,1.2568925224301025e-06
2.433609022556391,2.046952025326103e-07,5.73203881748018e-06,1.3318548216545293e-06
2.441604010025063,2.172301272385313e-07,6.083051807035145e-06,1.4098921531351639e-06
2.4495989974937347,2.3028924902140543e-07,6.4487437824966124e-06,1.4909353432824277e-06
2.457593984962406,2.4386844383733314e-07,6.828999259088073e-06,1.574935402748619e-06
2.4655889724310778,2.579587822216579e-07,7.223568186796642e-06,1.6618128694775965e-06
2.4735839598997496,2.7254679741031506e-07,7.632073458521571e-06,1.7514599075904574e-06
2.481578947368421,2.8762082560933804e-07,8.054188455373171e-06,1.8437813005336576e-06
2.489573934837093,3.031673316730384e-07,8.48953415537376e-06,1.9386707999239133e-06
2.4975689223057644,3.191686600273193e-07,8.937616153013017e-06,2.0359969136190894e-06
2.505563909774436,3.35607266074654e-07,9.397943150435321e-06,2.135630140505449e-06
2.513558897243108,3.52463141352708e-07,9.869954854671612e-06,2.2374266012143406e-06
2.5215538847117793,3.69712790544773e-07,1.035299333106717e-05,2.341221734759447e-06
2.529548872180451,3.87335150420774e-07,1.084646875020285e-05,2.446867940350864e-06
2.537543859649123,4.0530666574941795e-07,1.1349721499647802e-05,2.5542033411239715e-06
2.5455388471177947,4.235958175821763e-07,1.1861868960590167e-05,2.6630175573949586e-06
2.5535338345864664,4.421749724904604e-07,1.2382137319655864e-05,2.7731266037094e-06
2.5615288220551378,4.610212703908843e-07,1.2909886430501856e-05,2.8843781265601394e-06
2.5695238095238095,4.800999620807456e-07,1.3444143218154703e-05,2.996547026561264e-06
2.5775187969924813,4.993718250134431e-07,1.3983809341486443e-05,3.109382502825655e-06
2.585513784461153,5.188108638170686e-07,1.4528156857296607e-05,3.222718310419752e-06
2.593508771929825,5.383876705202118e-07,1.5076362260043387e-05,3.3363686385557704e-06
2.601503759398496,5.580559186448034e-07,1.5627128278626702e-05,3.4500448457797387e-06
2.609498746867168,5.777769537605155e-07,1.6179372480764964e-05,3.563508342463357e-06
2.6174937343358398,5.97525294018147e-07,1.6732381303331366e-05,3.6766038447535168e-06
2.6254887218045115,6.172604366710075e-07,1.7285020556010888e-05,3.7890853259080904e-06
2.6334837092731833,6.36931723447432e-07,1.783587166535375e-05,3.900646879065676e-06
2.6414786967418546,6.565053409673307e-07,1.8383987762039967e-05,4.011088385453221e-06
2.6494736842105264,6.759503150545044e-07,1.8928501482408275e-05,4.120228905590208e-06
2.657468671679198,6.952178899012387e-07,1.9468047527326408e-05,4.227781055346387e-06
2.6654636591478695,7.142616619061342e-07,2.0001326466025095e-05,4.333474398865009e-06
2.6734586466165418,7.330492672689547e-07,2.0527432021479085e-05,4.437125996331633e-06
2.681453634085213,7.515415667915069e-07,2.104526818654921e-05,4.538513688086319e-06
2.689448621553885,7.696906926014802e-07,2.155349452678073e-05,4.637364779736899e-06
2.6974436090225566,7.874568192476227e-07,2.205099581802733e-05,4.733457437419403e-06
2.705438596491228,8.048031358290713e-07,2.253674125199432e-05,4.826589949043898e-06
2.7134335839598998,8.216875340640626e-07,2.300955167888913e-05,4.916530759134516e-06
2.7214285714285715,8.380708517920395e-07,2.3468330448562126e-05,5.003068022374777e-06
2.7294235588972433,8.539154404465641e-07,2.3912023295737048e-05,5.086000846014194e-06
2.737418546365915,8.691791839106788e-07,2.433945085121396e-05,5.165103621948385e-06
2.7454135338345864,8.838264055141506e-07,2.4749614068331655e-05,5.240190975371349e-06
2.753408521303258,8.978275882924919e-07,2.5141686389436993e-05,5.311115653147869e-06
2.76140350877193,9.111423844439632e-07,2.5514537963107414e-05,5.3776678118039025e-06
2.7693984962406017,9.237295395421945e-07,2.5867013549892167e-05,5.43963416641509e-06
2.7773934837092735,9.355662084328034e-07,2.6198473421502107e-05,5.496911519807891e-06
2.785388471177945,9.466280862909287e-07,2.650823697478762e-05,5.54938904676159e-06
2.7933834586466166,9.568726997022135e-07,2.6795114835221143e-05,5.596850647393489e-06
2.8013784461152884,9.662682680486109e-07,2.705821705651164e-05,5.639144561531216e-06
2.80937343358396,9.748045380665346e-07,2.7297256518569556e-05,5.67624573879635e-06
2.817368421052632,9.824584551070638e-07,2.7511587626672085e-05,5.708054976615557e-06
2.8253634085213033,9.891918123359938e-07,2.7700140482482366e-05,5.734386117607764e-06
2.833358395989975,9.94987397203875e-07,2.786243308642067e-05,5.755176092281353e-06
2.841353383458647,9.998428526045191e-07,2.799839943291383e-05,5.770448126101425e-06
2.849348370927318,1.0037371677770994e-06,2.810745116182856e-05,5.780117820285905e-06
2.8573433583959904,1.0066442669663228e-06,2.8188858079004544e-05,5.784072417764012e-06
2.8653383458646617,1.0085607642070686e-06,2.82425253679377e-05,5.782330240337478e-06
2.8733333333333335,1.0094878759078141e-06,2.826848709147134e-05,5.774935777476722e-06
2.8813283208020053,1.0094118590584914e-06,2.8266358406843124e-05,5.7618477384969235e-06
2.8893233082706766,1.0083234205876024e-06,2.8235879082030514e-05,5.743050539091858e-06
2.8973182957393484,1.0062285037528835e-06,2.8177215544891246e-05,5.7186153223246864e-06
2.90531328320802,1.003131129075686e-06,2.809048038128062e-05,5.6886017082308045e-06
2.913308270676692,9.990308809641195e-07,2.7975661953462045e-05,5.6530436969560495e-06
2.9213032581453637,9.939349833790958e-07,2.7832962552568146e-05,5.612018128792191e-06
2.929298245614035,9.878542511259926e-07,2.7662685023430948e-05,5.565621410277851e-06
2.937293233082707,9.80798067413542e-07,2.746509212216794e-05,5.513941067444847e-06
2.9452882205513786,9.72782630453266e-07,2.724063744405672e-05,5.45710210309321e-06
2.95328320802005,9.638279737505817e-07,2.6989881983342787e-05,5.395249914524269e-06
2.961278195488722,9.539478960172413e-07,2.6713212142591606e-05,5.328493826114341e-06
2.9692731829573935,9.431605514707283e-07,2.641113629072451e-05,5.2569665031967666e-06
