Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2223056528264133,2.89397400514599e-05,0.0008103937527130213,0.0003963247103058421
1.2229554777388696,2.909235617765102e-05,0.0008146674315715261,0.0003982445941428938
1.2236053026513256,2.924527151994544e-05,0.0008189494893187281,0.00040016693288523204
1.2242551275637819,2.9398483051193658e-05,0.0008232398411859657,0.0004020916819867754
1.224904952476238,2.9551987364524703e-05,0.0008275383917713124,0.00040401879178610263
1.2255547773886943,2.9705780710786696e-05,0.0008318450360880177,0.00040594820802900743
1.2262046023011506,2.985985905368565e-05,0.0008361596611085485,0.00040787987263147114
1.2268544272136068,3.001421813894097e-05,0.0008404821477011362,0.0004098137246320685
1.227504252126063,3.0168853570914274e-05,0.0008448123727755983,0.0004117497012439377
1.228154077038519,3.032376089999285e-05,0.0008491502117303198,0.00041368773905078236
1.2288039019509753,3.047893571152763e-05,0.000853495540942766,0.000415627775221018
1.2294537268634316,3.0634373714344964e-05,0.0008578482402480592,0.0004175697487130116
1.2301035517758878,3.0790070826815395e-05,0.0008622081953491462,0.00041951360144396103
1.230753376688344,3.094602325270597e-05,0.0008665752999408748,0.00042145927931665423
1.2314032016008003,3.110222754750894e-05,0.0008709494575673834,0.00042340673311396263
1.2320530265132565,3.1258680669120905e-05,0.0008753305830412589,0.0004253559191781045
1.2327028514257128,3.1415380011040976e-05,0.0008797186033731783,0.0004273067998504029
1.233352676338169,3.1572323418469925e-05,0.0008841134582227296,0.0004292593436774473
1.2340025012506253,3.1729509183661794e-05,0.0008885150997682445,0.00043121352533476376
1.2346523261630815,3.188693602103082e-05,0.0008929234920097218,0.00043316932527566546
1.2353021510755378,3.204460302540483e-05,0.0008973386095998064,0.0004351267291521453
1.235951975987994,3.2202509610526895e-05,0.0009017604361216626,0.0004370857269691477
1.2366018009004502,3.2360655434373105e-05,0.0009061889619976632,0.0004390463120621216
1.2372516258129065,3.2519040312460094e-05,0.0009106241820617576,0.00044100847991428936
1.2379014507253627,3.267766412262285e-05,0.0009150660928929831,0.00044297222686129003
1.238551275637819,3.28365267061258e-05,0.0009195146900462996,0.0004449375487494264
1.2392011005502752,3.2995627768829465e-05,0.0009239699652849778,0.00044690443959806376
1.2398509254627315,3.315496678667592e-05,0.0009284319039339284,0.0004488728903238917
1.2405007503751877,3.331454292061504e-05,0.0009329004824973989,0.00045084288759617843
1.241150575287644,3.3474354942710265e-05,0.000937375666589727,0.0004528144128461522
1.2418004002001002,3.36344011785889e-05,0.0009418574093237893,0.00045478744149989156
1.2424502251125564,3.3794679468664346e-05,0.000946345650225114,0.00045676194246687616
1.2431000500250124,3.3955187148667524e-05,0.0009508403146867069,0.0004587378778906988
1.2437498749374687,3.4115921051937086e-05,0.0009553413140331839,0.0004607152031942469
1.244399699849925,3.427687753223935e-05,0.000959848546159792,0.0004626938674018961
1.2450495247623812,3.443805250765597e-05,0.0009643618967613886,0.0004646738137451564
1.2456993496748374,3.459944152285014e-05,0.000968881241076068,0.0004666549805146676
1.2463491745872937,3.476103982750931e-05,0.0009734064460817776,0.0004686373021281307
1.24699899949975,3.4922842466657324e-05,0.0009779373730253117,0.0004706207103554981
1.2476488244122061,3.508484438140653e-05,0.0009824738802436507,0.00047260513568170303
1.2482986493246622,3.524704051362624e-05,0.000987015826094973,0.0004745905087186885
1.2489484742371184,3.540942591089295e-05,0.0009915630718975532,0.00047657676161766806
1.2495982991495747,3.557199582679668e-05,0.000996115484738622,0.00047856382941535675
1.250248124062031,3.5734745813547795e-05,0.0010006729400676162,0.000480551651273269
1.2508979489744871,3.5897671801739576e-05,0.001005235323929753,0.0004825401715412459
1.2515477738869434,3.606077016393606e-05,0.0010098025347466688,0.00048452934060097547
1.2521975987993996,3.622403775889012e-05,0.0010143744845546483,0.00048651911544723964
1.2528474237118559,3.6387471956923455e-05,0.0010189510997153362,0.0004885094600147961
1.253497248624312,3.6551070641963046e-05,0.0010235323209727629,0.0004905003451911773
1.2541470735367684,3.671483219163349e-05,0.0010281181028958743,0.0004924917485350995
1.2547968984492246,3.6878755437366716e-05,0.0010327084127614928,0.0004944836537276452
1.2554467233616808,3.7042839604695395e-05,0.0010373032288823643,0.0004964760497592294
1.256096548274137,3.720708423581485e-05,0.001041902538438676,0.0004984689298810522
1.2567463731865933,3.737148910028828e-05,0.0010465063349775526,0.0005004622904004027
1.2573961980990496,3.753605409509094e-05,0.0010511146156140126,0.0005024561293362717
1.2580460230115058,3.77007791386445e-05,0.0010557273780636342,0.000504450444997919
1.258695847923962,3.786566406561363e-05,0.0010603446176965655,0.0005064452345771947
1.2593456728364183,3.8030708523616764e-05,0.0010649663246451355,0.000508440492769974
1.2599954977488745,3.819591187913498e-05,0.001069592481169041,0.0005104362105239619
1.2606453226613308,3.836127313366984e-05,0.0010742230593075298,0.0005124323739265345
1.261295147573787,3.852679085775495e-05,0.0010788580190315405,0.0005144289633337536
1.2619449724862433,3.869246314142015e-05,0.0010834973068565602,0.000516425952721148
1.2625947973986993,3.8858287564477696e-05,0.001088140855010556,0.0005184233093005708
1.2632446223111555,3.902426119033832e-05,0.001092788581260806,0.0005204209934518027
1.2638944472236118,3.919038057906213e-05,0.001097440389279361,0.0005224189589107326
1.264544272136068,3.935664182263484e-05,0.001102096169630879,0.0005244171532532139
1.2651940970485243,3.952304059872259e-05,0.001106755801277909,0.000526415518623838
1.2658439219609805,3.968957224247935e-05,0.0011114191535917008,0.0005284139927032331
1.2664937468734367,3.985623183056487e-05,0.001116086088704942,0.0005304125098354565
1.267143571785893,4.002301427665533e-05,0.001120756464186324,0.0005324110023054606
1.267793396698349,4.0189914431315626e-05,0.0011254301358372453,0.0005344094016713764
1.2684432216108052,4.035692718531925e-05,0.001130106960585058,0.0005364076401393052
1.2690930465232615,4.0524047569091976e-05,0.0011347867992677688,0.0005384056518831931
1.2697428714357177,4.0691270845478383e-05,0.0011394695192317621,0.000540403374272746
1.270392696348174,4.085859259148527e-05,0.0011441549966208437,0.0005424007489519608
1.2710425212606302,4.102600876755381e-05,0.0011488431183160558,0.0005443977227494897
1.2716923461730865,4.119351576710492e-05,0.0011535337833230856,0.0005463942483250846
1.2723421710855427,4.136111044989228e-05,0.0011582269037062436,0.0005483902845997518
1.272991995997999,4.1528790153838646e-05,0.001162922404919913,0.0005503857968996727
1.2736418209104552,4.169655268731583e-05,0.0011676202255923678,0.0005523807568406955
1.2742916458229114,4.186439630088801e-05,0.0011723203167345068,0.0005543751419411616
1.2749414707353677,4.203231964252905e-05,0.0011770226404858126,0.0005563689350169421
1.275591295647824,4.2200321694170376e-05,0.0011817271683375143,0.0005583621233309536
1.2762411205602802,4.2368401697728844e-05,0.0011864338790611613,0.0005603546976056445
1.2768909454727364,4.2536559069532253e-05,0.0011911427563122978,0.0005623466508845376
1.2775407703851926,4.270479330938737e-05,0.0011958537860841127,0.0005643379773257923
1.278190595297649,4.287310390713153e-05,0.0012005669540906228,0.0005663286709655085
1.2788404202101051,4.304149025203793e-05,0.0012052822432297677,0.0005683187245217674
1.2794902451225614,4.3209951546295126e-05,0.0012099996311605932,0.0005703081282554022
1.2801400700350176,4.337848672977998e-05,0.0012147190881966828,0.0005722968689825768
1.2807898949474739,4.354709441540335e-05,0.0012194405754956568,0.0005742849292292324
1.28143971985993,4.3715772841281827e-05,0.0012241640437198468,0.0005762722866094269
1.2820895447723863,4.388451983695975e-05,0.0012288894320904166,0.0005782589133903446
1.2827393696848424,4.405333281059006e-05,0.0012336166680283914,0.000580244776334437
1.2833891945972986,4.422220875082401e-05,0.0012383456672075746,0.0005822298367356096
1.2840390195097549,4.439114425010396e-05,0.0012430763342068112,0.000584214050736996
1.284688844422211,4.456013553945378e-05,0.0012478085634842163,0.0005861973697992038
1.2853386693346673,4.4729178542288794e-05,0.0012525422408840047,0.0005881797414175106
1.2859884942471236,4.4898268936533954e-05,0.001257277245375973,0.0005901611099465015
1.2866383191595798,4.506740222738254e-05,0.0012620134510929477,0.0005921414175624848
1.2872881440720358,4.5236573825271146e-05,0.0012667507295143028,0.0005941206052920504
1.287937968984492,4.540577912433412e-05,0.0012714889516629035,0.0005960986140443934
1.2885877938969483,4.5575013581782234e-05,0.0012762279903279316,0.0005980753856532323
1.2892376188094046,4.574427279079306e-05,0.00128096772210602,0.0006000508638310566
1.2898874437218608,4.591355254527617e-05,0.0012857080292148595,0.0006020249950144937
1.290537268634317,4.608284889532602e-05,0.0012904488010460355,0.000603997729085548
1.2911870935467733,4.6252158189411254e-05,0.0012951899353464455,0.000605969019917299
1.2918369184592295,4.6421477101488526e-05,0.0012999313389775629,0.0006079388257208309
1.2924867433716858,4.659080264469783e-05,0.0013046729282989444,0.000609907109215656
1.293136568284142,4.6760132169173195e-05,0.001309414629106923,0.0006118738375918626
1.2937863931965983,4.6929463345017516e-05,0.0013141563761578565,0.0006138389822783037
1.2944362181090545,4.7098794132446104e-05,0.0013188981123320618,0.0006158025185435859
1.2950860430215108,4.726812274027716e-05,0.0013236397874714333,0.0006177644249457381
1.295735867933967,4.743744757394949e-05,0.0013283813569237928,0.0006197246826464084
1.2963856928464232,4.7606767179355075e-05,0.0013331227799700442,0.0006216832746720861
1.2970355177588795,4.7776080179252016e-05,0.0013378640180435584,0.0006236401850802758
1.2976853426713357,4.794538521188665e-05,0.0013426050330114195,0.000625595398156536
1.298335167583792,4.811468086933222e-05,0.0013473457854477364,0.0006275488976097799
1.2989849924962482,4.8283965640758596e-05,0.0013520862330450348,0.0006295006658338289
1.2996348174087045,4.845323786450113e-05,0.0013568263292720523,0.0006314506832854397
1.3002846423211607,4.8622495686912546e-05,0.0013615660222214747,0.00063339892795221
1.300934467233617,4.879173703264682e-05,0.0013663052537778025,0.000635345374970644
1.3015842921460732,4.896095958738037e-05,0.0013710439591334952,0.0006372899964070345
1.3022341170585292,4.91301607917031e-05,0.0013757820666179036,0.0006392327611842131
1.3028839419709854,4.929933784612121e-05,0.001380519497837363,0.000641173635152992
1.3035337668834417,4.946848772920409e-05,0.0013852561681833564,0.0006431125813343122
1.304183591795898,4.963760722375411e-05,0.0013899919875653415,0.0006450495602650628
1.3048334167083542,4.980669295201633e-05,0.0013947268613967228,0.000646984530460485
1.3054832416208104,4.9975741416407017e-05,0.0013994606917353625,0.0006489174489471126
1.3061330665332667,5.0144749045455856e-05,0.0014041933785700913,0.0006508482718620891
1.306782891445723,5.031371223888585e-05,0.0014089248210830726,0.0006527769550398405
1.307432716358179,5.048262741412501e-05,0.0014136549189522599,0.0006547034546158919
1.3080825412706352,5.065149104827706e-05,0.0014183835735266928,0.0006566277275703519
1.3087323661830914,5.082029971423698e-05,0.0014231106888378353,0.0006585497321942057
1.3093821910955477,5.098905011219367e-05,0.0014278361724817368,0.0006604694284947241
1.310032016008004,5.11577390898593e-05,0.001432559936185512,0.0006623867784539258
1.3106818409204601,5.132636365531662e-05,0.0014372818961671003,0.0006643017461908682
1.3113316658329164,5.149492097979906e-05,0.0014420019732131171,0.0006662142979933024
1.3119814907453726,5.166340839116932e-05,0.0014467200924962362,0.0006681244022289603
1.3126313156578289,5.183182335905793e-05,0.0014514361831590274,0.0006700320291492467
1.313281140570285,5.200016347185883e-05,0.0014561501776697685,0.0006719371505881824
1.3139309654827414,5.216842640661979e-05,0.0014608620109792926,0.0006738397395703006
1.3145807903951976,5.233660989812728e-05,0.0014655716196552786,0.0006757397699090913
1.3152306153076538,5.250471170095121e-05,0.0014702789408193966,0.0006776372157155547
1.31588044022011,5.267272955590491e-05,0.001474983911208094,0.0006795320509648999
1.3165302651325663,5.284066115438848e-05,0.0014796864661741098,0.0006814242490369975
1.3171800900450226,5.3008504109667046e-05,0.0014843865388821844,0.0006833137823473355
1.3178299149574788,5.317625593232462e-05,0.0014890840596217,0.0006852006220326674
1.318479739869935,5.334391401336651e-05,0.0014937789553334999,0.0006870847377359381
1.3191295647823913,5.3511475614998045e-05,0.0014984711493516672,0.0006889660974905584
1.3197793896948475,5.3678937870021604e-05,0.001503160561386641,0.0006908446677158764
1.3204292146073038,5.3846297791365933e-05,0.001507847107792062,0.0006927204133430099
1.32107903951976,5.401355228775017e-05,0.0015125307020034105,0.0006945932980192645
1.321728864432216,5.41806981896371e-05,0.00151721125526477,0.0006964632844443237
1.3223786893446723,5.434773227869282e-05,0.0015218886774537794,0.0006983303347506847
1.3230285142571285,5.4514651323800476e-05,0.0015265628780901201,0.00070019441096736
1.3236783391695848,5.468145211946522e-05,0.0015312337674109606,0.0007020554755131668
1.324328164082041,5.4848131523264245e-05,0.001535901257419664,0.0007039134916765747
1.3249779889944973,5.5014686493968265e-05,0.0015405652629532946,0.0007057684241030161
1.3256278139069535,5.518111412379966e-05,0.0015452257025859372,0.0007076202392058361
1.3262776388194097,5.5347411665119376e-05,0.0015498824993760048,0.0007094689055048424
1.3269274637318658,5.551357655123886e-05,0.0015545355814490316,0.0007113143938887658
1.327577288644322,5.5679606405613366e-05,0.00155918488225511,0.0007131566777282747
1.3282271135567782,5.5845499042802584e-05,0.0015638303405957922,0.0007149957328833195
1.3288769384692345,5.601125245933733e-05,0.0015684719003683314,0.0007168315375812721
1.3295267633816907,5.6176864811523106e-05,0.0015731095099441193,0.0007186640721282461
1.330176588294147,5.634233438689691e-05,0.001577743121369397,0.0007204933185399456
1.3308264132066032,5.6507659564871394e-05,0.0015823726892631807,0.0007223192600351822
1.3314762381190595,5.667283877127496e-05,0.0015869981695442585,0.0007241418804526095
1.3321260630315157,5.6837870426993745e-05,0.0015916195179930205,0.000725961163593519
1.332775887943972,5.700275289508667e-05,0.001596236688770533,0.0007277770925467093
1.3334257128564282,5.7167484428163805e-05,0.0016008496329449854,0.0007295896490183326
1.3340755377688844,5.7332063115200294e-05,0.0016054582970023309,0.0007313988126561376
1.3347253626813407,5.749648683843721e-05,0.0016100626216393897,0.0007332045605039574
1.335375187593797,5.766075323427753e-05,0.0016146625406688268,0.0007350068665084256
1.3360250125062532,5.782485966563511e-05,0.001619257980244847,0.0007368057011728033
1.3366748374187094,5.798880320523053e-05,0.0016238488583954296,0.0007386010313510593
1.3373246623311656,5.815258063257523e-05,0.0016284350849378778,0.0007403928202167231
1.337974487243622,5.8316188444578994e-05,0.0016330165617758567,0.0007421810274051906
1.3386243121560781,5.8479622879584385e-05,0.0016375931835724256,0.0007439656093265074
1.3392741370685344,5.8642879954262924e-05,0.0016421648387832338,0.0007457465196409673
1.3399239619809906,5.880595551447008e-05,0.0016467314110806027,0.0007475237099110188
1.3405737868934469,5.8968845293459e-05,0.0016512927809836737,0.0007492971303451245
1.341223611805903,5.913154498197579e-05,0.0016558488278212715,0.0007510667306907695
1.3418734367183591,5.9294050298374046e-05,0.0016603994316953087,0.0007528324611255902
1.3425232616308154,5.9456357067372314e-05,0.0016649444756862135,0.0007545942732560769
1.3431730865432716,5.9618461291393495e-05,0.0016694838478506337,0.0007563521210197971
1.3438229114557279,5.978035922152167e-05,0.001674017443208427,0.0007581059615806245
1.344472736368184,5.9942047419729035e-05,0.0016785451654851883,0.0007598557561111778
1.3451225612806403,6.0103522808997067e-05,0.0016830669285157831,0.0007616014704200074
1.3457723861930966,6.026478271197343e-05,0.0016875826573268496,0.0007633430754320808
1.3464222111055526,6.042582487311855e-05,0.0016920922887569642,0.0007650805474590856
1.3470720360180088,6.0586647463643876e-05,0.0016965957715949268,0.0007668138682512933
1.347721860930465,6.074724906977602e-05,0.001701093066251124,0.000768543024838351
1.3483716858429213,6.090762866224275e-05,0.0017055841439030514,0.0007702680091329686
1.3490215107553776,6.106778554820232e-05,0.0017100689851492,0.0007719888173136041
1.3496713356678338,6.122771930974415e-05,0.0017145475782869035,0.0007737054490389157
1.35032116058029,6.13874297266836e-05,0.0017190199171503756,0.0007754179064656841
1.3509709854927463,6.154691669002845e-05,0.0017234859986875286,0.0007771261931512689
1.3516208104052025,6.170618010804207e-05,0.0017279458203294804,0.0007788303128652192
1.3522706353176588,6.186521980849563e-05,0.0017323993772533413,0.0007805302683556092
1.352920460230115,6.202403544263491e-05,0.001736846659693017,0.0007822260601399085
1.3535702851425713,6.218262639225173e-05,0.0017412876503369468,0.0007839176853378483
1.3542201100550275,6.234099168705972e-05,0.001745722322014396,0.0007856051366368904
1.3548699349674838,6.249912993339457e-05,0.0017501506356988614,0.0007872884014027904
1.35551975987994,6.265703925861449e-05,0.0017545725389511299,0.0007889674609899501
1.3561695847923962,6.281471727417022e-05,0.0017589879648851339,0.0007906422902883893
1.3568194097048525,6.297216105871249e-05,0.001763396831694914,0.000792312857523891
1.3574692346173087,6.312936716336197e-05,0.0017677990428021926,0.000793979124337359
1.358119059529765,6.328633163765521e-05,0.0017721944875829312,0.0007956410461239276
1.3587688844422212,6.344305007753756e-05,0.0017765830427112687,0.0007972985726483401
1.3594187093546775,6.359951769285652e-05,0.0017809645740495224,0.0007989516489038506
1.3600685342671337,6.375572939208703e-05,0.0017853389390207347,0.0008006002161854925
1.36071835917959,6.391167988237175e-05,0.0017897059894100796,0.0008022442133530658
1.361368184092046,6.406736377776039e-05,0.0017940655743958688,0.0008038835781940326
1.3620180090045022,6.422277571727611e-05,0.0017984175438557394,0.0008055182489064725
1.3626678339169584,6.437791048059237e-05,0.001802761751605932,0.0008071481655485946
1.3633176588294147,6.453276310472989e-05,0.0018070980586691301,0.0008087732714976358
1.363967483741871,6.46873289905483e-05,0.0018114263362565262,0.0008103935147774859
1.3646173086543272,6.484160399690453e-05,0.0018157464684045183,0.0008120088492287515
1.3652671335667834,6.499558452155633e-05,0.0018200583542402377,0.0008136192355101519
1.3659169584792397,6.5149267558644e-05,0.0018243619095911965,0.0008152246418044898
1.3665667833916957,6.530265073557838e-05,0.0018286570680182545,0.000816825044265374
1.367216608304152,6.545573232713905e-05,0.0018329437812104094,0.0008184204271779474
1.3678664332166082,6.56085112420141e-05,0.0018372220186078723,0.0008200107827747987
1.3685162581290644,6.576098698546424e-05,0.001841491766356558,0.0008215961107540104
1.3691660830415207,6.591315959880431e-05,0.0018457530256133974,0.0008231764175088093
1.369815907953977,6.606502957611381e-05,0.001850005810214,0.0008247517150747471
1.3704657328664331,6.621659776293558e-05,0.0018542501438359323,0.0008263220198545684
1.3711155577788894,6.636786523980504e-05,0.0018584860567372125,0.0008278873511568316
1.3717653826913456,6.65188331940683e-05,0.0018627135821668557,0.000829447729591907
1.3724152076038019,6.666950278871517e-05,0.0018669327526918333,0.0008310031754345141
1.373065032516258,6.681987502861104e-05,0.0018711435964511892,0.0008325537069576658
1.3737148574287144,6.696995063161848e-05,0.001875346133547086,0.0008340993388314004
1.3743646823411706,6.711972991071717e-05,0.0018795403727438309,0.0008356400806621725
1.3750145072536268,6.726921267072663e-05,0.0018837263085758238,0.000837175935717383
1.375664332166083,6.74183981221231e-05,0.0018879039189341887,0.0008387068998655352
1.3763141570785393,6.75672848204076e-05,0.00189207316336891,0.0008402329608366003
1.3769639819909956,6.771587062794341e-05,0.0018962339820201737,0.0008417540977634139
1.3776138069034518,6.786415270371153e-05,0.0019003862953314934,0.0008432702810710448
1.378263631815908,6.801212752057014e-05,0.0019045300045330215,0.0008447814727080486
1.3789134567283643,6.815979090940479e-05,0.0019086649928778806,0.0008462876267110659
1.3795632816408205,6.830713812925078e-05,0.0019127911276057836,0.0008477886900904596
1.3802131065532768,6.845416395977014e-05,0.0019169082625326512,0.0008492846039912418
1.3808629314657328,6.860086281288008e-05,0.0019210162411765182,0.0008507753050888165
1.381512756378189,6.874722886183736e-05,0.001925114900372259,0.0008522607271978853
1.3821625812906453,6.889325617874528e-05,0.0019292040741221684,0.0008537408029819964
1.3828124062031015,6.90389388772463e-05,0.0019332835975917528,0.0008552154657233635
1.3834622311155578,6.918427125652903e-05,0.0019373533111423312,0.0008566846511048602
1.384112056028014,6.932924793767709e-05,0.0019414130641491841,0.0008581482988930923
1.3847618809404703,6.947386399032138e-05,0.0019454627185481715,0.0008596063544975945
1.3854117058529265,6.961811504049777e-05,0.0019495021518560508,0.0008610587702939606
1.3860615307653825,6.976199736188447e-05,0.0019535312597253785,0.0008625055067384248
1.3867113556778388,6.990550793913779e-05,0.001957549957718088,0.0008639465331350326
1.387361180590295,7.004864450680218e-05,0.0019615581823950803,0.0008653818280992869
1.3880110055027512,7.019140555946767e-05,0.0019655558916006613,0.0008668113796656429
1.3886608304152075,7.033379033286064e-05,0.00196954306393303,0.0008682351850359452
1.3893106553276637,7.047579875806158e-05,0.0019735196974622468,0.0008696532499968392
1.38996048024012,7.061743138785051e-05,0.0019774858076677003,0.0008710655879947216
1.3906103051525762,7.075868930057018e-05,0.0019814414247460066,0.000872472218935616
1.3912601300650325,7.089957398311527e-05,0.0019853865903343803,0.0008738731677305343
1.3919099549774887,7.104008720024033e-05,0.0019893213538508896,0.0008752684626756305
1.392559779889945,7.11802308518419e-05,0.0019932457684979582,0.0008766581336879778
1.3932096048024012,7.132000682590311e-05,0.0019971598871443997,0.000878042210492012
1.3938594297148574,7.145941685326546e-05,0.002001063758258622,0.0008794207208326395
1.3945092546273137,7.159846236575273e-05,0.0020049574219357007,0.0008807936887336971
1.39515907953977,7.173714437092436e-05,0.002008840906390121,0.0008821611329649175
1.3958089044522262,7.187546333805081e-05,0.0020127142247627692,0.000883523065650365
1.3964587293646824,7.201341910896138e-05,0.002016577372624424,0.0008848794911857013
1.3971085542771386,7.21510108315817e-05,0.0020204303261146164,0.0008862304054366349
1.397758379189595,7.228823691997177e-05,0.0020242730408225854,0.0008875757952645955
1.3984082041020511,7.242509504407871e-05,0.0020281054515003272,0.0008889156384182063
1.3990580290145074,7.256158214581906e-05,0.0020319274725129417,0.0008902499037480355
1.3997078539269636,7.2697694485852e-05,0.0020357389991484164,0.0008915785517972584
1.4003576788394199,7.283342771328086e-05,0.0020395399095694614,0.0008929015356720501
1.4010075037518759,7.296877696127927e-05,0.0020433300674913115,0.0008942188022276861
1.4016573286643321,7.31037369602423e-05,0.002047109325350273,0.0008955302934666021
1.4023071535767884,7.323830216744439e-05,0.002050877527934512,0.0008968359481353876
1.4029569784892446,7.337246690544768e-05,0.0020546345162598704,0.0008981357034252254
1.4036068034017009,7.350622550601571e-05,0.0020583801315998567,0.0008994294967358037
1.404256628314157,7.363957245380622e-05,0.002062114219509445,0.000900717267432488
1.4049064532266133,7.377250252176638e-05,0.0020658366336165196,0.0009019989584980163
1.4055562781390694,7.390501089798326e-05,0.0020695472391740457,0.0009032745180759803
1.4062061030515256,7.403709329366649e-05,0.002073245916083884,0.0009045439007802617
1.4068559279639818,7.416874603278003e-05,0.0020769325614067324,0.0009058070687773585
1.407505752876438,7.429996611763312e-05,0.002080607091198857,0.0009070639925727433
1.4081555777888943,7.443075126924403e-05,0.002084269441642387,0.000908314651487566
1.4088054027013506,7.456109993967044e-05,0.0020879195693906034,0.000909559033792293
1.4094552276138068,7.469101129870155e-05,0.00209155745119528,0.000910797136527404
1.410105052526263,7.482048519198416e-05,0.002095183082734094,0.0009120289649762897
1.4107548774387193,7.494952207749266e-05,0.0020987964768316115,0.0009132545318754725
1.4114047023511755,7.507812293580958e-05,0.0021023976609468886,0.0009144738563076371
1.4120545272636318,7.520628916656343e-05,0.0021059866742734424,0.0009156869624286355
1.412704352176088,7.533402246808609e-05,0.0021095635643693213,0.0009168938779931596
1.4133541770885443,7.546132470714102e-05,0.0021131283835091287,0.0009180946327629684
1.4140040020010005,7.558819778684445e-05,0.0021166811849854476,0.0009192892568967625
1.4146538269134568,7.571464351207173e-05,0.0021202220193398424,0.0009204777793131497
1.415303651825913,7.584066346395034e-05,0.002123750930848309,0.0009216602261677617
1.4159534767383692,7.596625888171832e-05,0.0021272679542129816,0.0009228366194233092
1.4166033016508255,7.609143056166067e-05,0.0021307731117320714,0.0009240069756302709
1.4172531265632817,7.621617877365482e-05,0.0021342664109629014,0.0009251713049241076
1.417902951475738,7.634050319866869e-05,0.0021377478429716796,0.0009263296102789947
1.4185527763881942,7.646440289171574e-05,0.0021412173812961374,0.0009274818870720345
1.4192026013006505,7.658787626582985e-05,0.00214467498149678,0.0009286281229033216
1.4198524262131067,7.671092110460366e-05,0.0021481205815079953,0.0009297682977626174
1.4205022511255627,7.683353459607146e-05,0.00215155410258687,0.0009309023844542549
1.421152076038019,7.695571338987575e-05,0.0021549754509140127,0.0009320303493030736
1.4218019009504752,7.707745367403506e-05,0.002158384519743269,0.0009331521530960608
1.4224517258629314,7.719875126712838e-05,0.0021617811919831427,0.0009342677522084334
1.4231015507753877,7.731960172568464e-05,0.002165165343204002,0.000935377099911112
1.423751375687844,7.744000045625147e-05,0.0021685368447763188,0.0009364801477318242
1.4244012006003002,7.755994283419798e-05,0.002171895567197479,0.0009375768468945273
1.4250510255127564,7.767942432096366e-05,0.0021752413833750813,0.0009386671497368011
1.4257008504252124,7.77984405756745e-05,0.002178574171752498,0.0009397510110559946
1.4263506753376687,7.791698755698166e-05,0.002181893819160646,0.0009408283893342687
1.427000500250125,7.803506161391308e-05,0.0021852002233620853,0.0009418992478282555
1.4276503251625812,7.815265955776044e-05,0.002188493295064054,0.0009429635554274348
1.4283001500750374,7.826977871727086e-05,0.0021917729594639924,0.0009440212873092096
1.4289499749874937,7.838641697189289e-05,0.0021950391571805223,0.0009450724253279118
1.42959979989995,7.850257276569575e-05,0.002198291844643225,0.0009461169581700037
1.4302496248124061,7.861824509785095e-05,0.0022015309938261006,0.0009471548812265648
1.4308994497248624,7.873343349447611e-05,0.0022047565914591156,0.0009481861962416097
1.4315492746373186,7.884813796015337e-05,0.002207968637670583,0.0009492109107165137
1.4321990995497749,7.896235891476201e-05,0.002211167144218298,0.0009502290371390505
1.432848924462231,7.907609711484869e-05,0.002214352132287685,0.0009512405920281633
1.4334987493746874,7.918935356512153e-05,0.0022175236300133855,0.0009522455948621254
1.4341485742871436,7.93021294250122e-05,0.0022206816698627316,0.0009532440669498299
1.4347983991995998,7.941442591089699e-05,0.002223826285897666,0.0009542360302524547
1.435448224112056,7.952624419887814e-05,0.002226957511052345,0.0009552215062145087
1.4360980490245123,7.963758533450815e-05,0.002230075374605165,0.0009562005146808682
1.4367478739369686,7.974845014989634e-05,0.0022331798998575176,0.0009571730729048517
1.4373976988494248,7.985883919130163e-05,0.0022362711021061813,0.0009581391946843355
1.438047523761881,7.996875266165344e-05,0.002239348987033749,0.0009590988896788467
1.4386973486743373,8.007819037811108e-05,0.002242413549520169,0.0009600521629084881
1.4393471735867935,8.018715174759985e-05,0.002245464772957689,0.0009609990144694227
1.4399969984992496,8.029563575755949e-05,0.002248502628991787,0.0009619394394322461
1.4406468234117058,8.040364098597646e-05,0.0022515270778021017,0.0009628734279715145
1.441296648324162,8.051116562636432e-05,0.002254538068801955,0.0009638009656739305
1.4419464732366183,8.061820752806515e-05,0.002257535541766903,0.000964722034029176
1.4425962981490745,8.072476424810836e-05,0.002260519428286929,0.0009656366110578989
1.4432461230615308,8.083083311432061e-05,0.0022634896535336973,0.0009665446720728269
1.443895947973987,8.093641129403855e-05,0.002266446138184703,0.0009674461905051544
1.4445457728864433,8.104149586903607e-05,0.002269388800521443,0.0009683411388033299
1.4451955977988993,8.114608390895282e-05,0.0022723175584856243,0.0009692294893119413
1.4458454227113555,8.125017254411201e-05,0.00227523233171826,0.0009701112151413345
1.4464952476238118,8.135375903232399e-05,0.0022781330434303625,0.0009709862909635159
1.447145072536268,8.145684081894901e-05,0.0022810196220848654,0.0009718546937258479
1.4477948974487242,8.155941558641737e-05,0.0022838920027833283,0.0009727164032374159
1.4484447223611805,8.166148129145588e-05,0.002286750128308381,0.0009735714026075223
1.4490945472736367,8.17630361919121e-05,0.002289593949874876,0.0009744196785592306
1.449744372186093,8.186407885731913e-05,0.002292423427425736,0.0009752612215485096
1.4503941970985492,8.196460816835418e-05,0.0022952385296167886,0.0009760960257508501
