Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6973276638319161,0.0011187505188881772,0.03132814703032185,0.012328326512243049
1.6979774887443724,0.0011177040774545148,0.03129884374014329,0.012312561610633979
1.6986273136568286,0.0011166578973340175,0.031269547767465024,0.012296810420020858
1.6992771385692844,0.001115611951333777,0.031240258350809492,0.012281072626925913
1.6999269634817407,0.0011145662167596697,0.03121097485467768,0.012265347967809198
1.700576788394197,0.0011135206762097243,0.03118169679176567,0.012249636237710594
1.7012266133066531,0.0011124753181925083,0.031152423840281173,0.01223393729694973
1.7018764382191094,0.0011114301375654884,0.03112315585621886,0.01221825107583303
1.7025262631315656,0.001110385135766124,0.03109389287983162,0.012202577577073345
1.7031760880440219,0.0011093403208488552,0.031064635136666324,0.012186916876072179
1.7038259129564781,0.0011082957073022218,0.031035383032442656,0.012171269118786791
1.7044757378689344,0.0011072513156742867,0.031006137142563915,0.012155634517497143
1.7051255627813906,0.001106207172012153,0.030976898196421916,0.012140013344541394
1.7057753876938468,0.0011051633071291708,0.030947667056876745,0.012124405924173833
1.706425212606303,0.0011041197557310014,0.030918444695784086,0.012108812622891678
1.7070750375187593,0.001103076555425909,0.030889232166280645,0.012093233838512454
1.7077248624312156,0.0011020337456487872,0.03086003057265386,0.012077669988328401
1.7083746873436718,0.0011009913665357839,0.03083084103882825,0.012062121496743895
1.709024512256128,0.001099949457791888,0.03080166467665468,0.012046588782861198
1.7096743371685843,0.001098908057564556,0.03077250255436875,0.012031072248157719
1.7103241620810405,0.0010978672013917566,0.03074335566713308,0.012015572265003037
1.7109739869934968,0.0010968269212242839,0.030714224909659377,0.012000089166011954
1.711623811905953,0.0010957872445744891,0.030685111052370505,0.011984623234802027
1.7122736368184093,0.0010947481938090415,0.030656014721595827,0.011969174698344676
1.7129234617308655,0.0010937097856030778,0.030626936384285867,0.011953743721095913
1.7135732866433218,0.001092672030577483,0.030597876337855143,0.01193833040113986
1.714223111555778,0.001091634933126899,0.03056883470536593,0.01192293476842336
1.7148729364682342,0.0010905984914408454,0.030539811436119706,0.011907556785102627
1.7155227613806905,0.001089562697715644,0.030510806311591636,0.011892196347971782
1.7161725862931467,0.0010885275385515759,0.03048181895655207,0.011876853292907424
1.716822411205603,0.0010874929955141815,0.030452848854784522,0.011861527401094555
1.7174722361180592,0.001086459045848219,0.030423895369078507,0.011846218406904224
1.7181220610305155,0.0010854256633177385,0.03039495776475397,0.01183092600712982
1.7187718859429713,0.0010843928191385255,0.0303660352357723,0.011815649871210898
1.7194217108554275,0.0010833604829854583,0.030337126932945192,0.011800389652252214
1.7200715357678837,0.0010823286240291565,0.030308231992963664,0.011785144998339232
1.72072136068034,0.001081297211977618,0.030279349567566838,0.011769915563884844
1.7213711855927962,0.0010802662180884551,0.03025047885188739,0.01175470102063309
1.7220210105052525,0.0010792356161186051,0.030221619111046077,0.011739501067960298
1.7226708354177087,0.001078205383185348,0.030192769704262667,0.011724315442190887
1.723320660330165,0.0010771755005119523,0.0301639301057361,0.011709143924640005
1.7239704852426212,0.0010761459540353652,0.030135099921661523,0.01169398634814079
1.7246203101550774,0.0010751167348587278,0.030106278902901983,0.011678842601872633
1.7252701350675337,0.0010740878395412044,0.03007746695310444,0.011663712634413083
1.72591995997999,0.001073059270211289,0.030048664131872686,0.011648596454867186
1.7265697848924462,0.001072031034510592,0.03001987065319321,0.011633494132155066
1.7272196098049024,0.0010710031453626946,0.029991086878962465,0.011618405792403148
1.7278694347173587,0.0010699756205897544,0.029962313308250776,0.011603331614689688
1.728519259629815,0.0010689484823771906,0.029933550562311995,0.011588271825151946
1.7291690845422711,0.0010679217566181556,0.02990479936622689,0.011573226689802594
1.7298189094547274,0.0010668954721490406,0.029876060527495155,0.011558196506180157
1.7304687343671836,0.0010658696599157805,0.02984733491268962,0.011543181594267012
1.7311185592796399,0.0010648443520795844,0.029818623422414186,0.011528182286769936
1.731768384192096,0.0010638195811067258,0.029789926965815422,0.011513198919247888
1.7324182091045524,0.00106279537886681,0.029761246435331505,0.01149823182035147
1.7330680340170086,0.0010617717757617114,0.02973258268230005,0.011483281302413871
1.7337178589294648,0.001060748799920624,0.029703936494417247,0.011468347652775608
1.734367683841921,0.0010597264764760582,0.029675308575463764,0.011453431126001735
1.7350175087543773,0.0010587048269518867,0.029646699528168292,0.011438531937325332
1.7356673336668336,0.0010576838687707116,0.029618109840412483,0.01142365025739307
1.7363171585792898,0.0010566636149010973,0.02958953987535245,0.01140878620853146
1.736966983491746,0.001055644073645371,0.029560989865476592,0.011393939862537894
1.7376168084042023,0.001054625248582755,0.029532459911013175,0.011379111240152092
1.738266633316658,0.0010536071386524316,0.029503949982256313,0.01136430031203798
1.7389164582291143,0.0010525897383815317,0.029475459925950357,0.01134950700132618
1.7395662831415706,0.001051573038244409,0.029446989475350537,0.011334731187566524
1.7402161080540268,0.001050557025140618,0.0294185382636077,0.011319972711951601
1.740865932966483,0.0010495416829654726,0.029390105839745537,0.011305231383527055
1.7415157578789393,0.0010485269932691383,0.029361691687117025,0.011290506986342659
1.7421655827913956,0.0010475129359641588,0.029333295243217147,0.01127579928711037
1.7428154077038518,0.001046499490068799,0.029304915920498564,0.011261108043232335
1.743465232616308,0.0010454866344614838,0.029276553127498037,0.011246433010932136
1.7441150575287643,0.0010444743486158795,0.029248206289420754,0.011231773953161451
1.7447648824412205,0.0010434626132994943,0.02921987486770308,0.011217130647098684
1.7454147073536768,0.0010424514112132013,0.029191558377921034,0.011202502890997612
1.746064532266133,0.001041440727551422,0.02916325640547696,0.011187890510169959
1.7467143571785892,0.001040430550469879,0.02913496861869793,0.01117329336196331
1.7473641820910455,0.0010394208714463176,0.02910669477893694,0.011158711339579972
1.7480140070035017,0.0010384116855252277,0.029078434747425847,0.011144144374643304
1.748663831915958,0.001037402991444262,0.029050188488815378,0.011129592438489641
1.7493136568284142,0.001036394791641847,0.029021956071388317,0.011115055542183502
1.7499634817408705,0.001035387092145227,0.028993737663924365,0.011100533735250818
1.7506133066533267,0.001034379902348573,0.02896553352948662,0.011086027103236518
1.751263131565783,0.0010333732346942863,0.02893734401649716,0.011071535764229805
1.7519129564782392,0.0010323671042625126,0.028909169547242288,0.011057059864413325
1.7525627813906954,0.0010313615282977154,0.028881010604615266,0.011042599572947329
1.7532126063031517,0.0010303565256719483,0.028852867717086436,0.0110281550761866
1.753862431215608,0.001029352116324153,0.028824741443001994,0.011013726571652418
1.7545122561280642,0.0010283483206777449,0.028796632354274754,0.010999314261784361
1.7551620810405204,0.0010273451590637958,0.028768541020231662,0.010984918347764478
1.7558119059529766,0.001026342651172638,0.028740467992257147,0.010970539023657591
1.756461730865433,0.0010253408155378302,0.028712413789342753,0.010956176470909124
1.7571115557778891,0.0010243396690826363,0.028684378885387246,0.010941830853521708
1.7577613806903454,0.001023339226730985,0.028656363698302427,0.010927502313929943
1.7584112056028012,0.0010223395011035993,0.02862836858150387,0.010913190969792597
1.7590610305152574,0.0010213405022945839,0.028600393817654775,0.010898896911649756
1.7597108554277137,0.0010203422377437483,0.028572439615090636,0.010884620201605964
1.76036068034017,0.0010193447121996841,0.028544506106785317,0.010870360872983782
1.7610105052526261,0.0010183479277718812,0.028516593351810435,0.010856118930927233
1.7616603301650824,0.0010173518840703509,0.028488701339245224,0.010841894353936623
1.7623101550775386,0.0010163565784229037,0.02846082999426089,0.010827687096227561
1.7629599799899949,0.0010153620061510759,0.02843297918584735,0.010813497090709915
1.7636098049024511,0.0010143681609162659,0.02840514873650601,0.010799324252708265
1.7642596298149074,0.0010133750350896154,0.028377338432607483,0.010785168483927703
1.7649094547273636,0.0010123826201622493,0.028349548035879434,0.010771029676841081
1.7655592796398198,0.0010113909071591068,0.028321777294995035,0.01075690771910575
1.766209104552276,0.0010103998870513021,0.028294025957120203,0.010742802497955851
1.7668589294647323,0.0010094095511493351,0.028266293778924603,0.01072871390438234
1.7675087543771886,0.0010084198914667667,0.028238580536765576,0.010714641836990875
1.7681585792896448,0.0010074309010401387,0.028210886035646796,0.01070058620538728
1.768808404202101,0.0010064425741942384,0.02818321011664642,0.010686546932975936
1.7694582291145573,0.001005454906749708,0.02815555266273072,0.01067252395914063
1.7701080540270135,0.001004467896164797,0.02812791360272358,0.010658517240722257
1.7707578789394698,0.0010034815416061081,0.028100292913287524,0.010644526752740358
1.771407703851926,0.0010024958439579462,0.02807269061918558,0.010630552488462206
1.7720575287643823,0.0010015108057582617,0.028045106791487452,0.010616594458693576
1.7727073536768385,0.0010005264310804086,0.028017541544258468,0.010602652690496742
1.7733571785892948,0.0009995427253581947,0.027989995029660455,0.010588727225310261
1.774007003501751,0.0009985596951684434,0.027962467431862887,0.010574818116622533
1.7746568284142072,0.0009975773479761747,0.027934958959907226,0.010560925427254255
1.7753066533266635,0.0009965956918591016,0.02790746983999205,0.01054704922642731
1.7759564782391197,0.000995614735222101,0.027880000307477452,0.010533189586733462
1.776606303151576,0.000994634486505086,0.027852550598704624,0.010519346581039184
1.7772561280640322,0.0009936549539135274,0.027825120943449726,0.010505520279636147
1.777905952976488,0.0009926761451595988,0.027797711557675214,0.01049171074750958
1.7785557778889443,0.0009916980672482025,0.027770322637537967,0.010477918042086259
1.7792056028014005,0.000990720726292359,0.02774295435421967,0.010464142211297057
1.7798554277138567,0.0009897441273839641,0.027715606850307672,0.010450383292227977
1.780505252626313,0.000988768274510831,0.0276882802374719,0.01043664131026235
1.7811550775387692,0.0009877931705278217,0.027660974595656487,0.010422916278795508
1.7818049024512255,0.0009868188171810958,0.02763368997375879,0.010409208199510267
1.7824547273636817,0.0009858452151862008,0.027606426391816145,0.010395517063219678
1.783104552276138,0.0009848723643495687,0.027579183844408103,0.010381842851165585
1.7837543771885942,0.0009839002637309475,0.027551962305204975,0.010368185536746085
1.7844042021010504,0.0009829289118430521,0.02752476173255862,0.010354545087631579
1.7850540270135067,0.000981958306869017,0.02749758207559171,0.010340921468064191
1.785703851925963,0.0009809884469012158,0.027470423280885368,0.010327314641377535
1.7863536768384192,0.0009800193301774136,0.02744328529909208,0.010313724572483488
1.7870035017508754,0.0009790509553147659,0.027416168091488325,0.01030015123033139
1.7876533266633317,0.0009780833215254703,0.02738907163601344,0.010286594590169458
1.788303151575788,0.0009771164288052657,0.027361995932548094,0.010273054635516246
1.7889529764882441,0.0009761502780884383,0.02733494100725492,0.010259531359776263
1.7896028014007004,0.0009751848713603288,0.027307906915729013,0.010246024767405822
1.7902526263131566,0.0009742202117213933,0.027280893744791833,0.010232534874567803
1.7909024512256129,0.0009732563034025694,0.02725390161292147,0.010219061709273803
1.791552276138069,0.0009722931517267028,0.027226930669172512,0.010205605310959867
1.7922021010505254,0.0009713307630168212,0.027199981090607443,0.010192165729505284
1.7928519259629816,0.0009703691444589862,0.027173053078456102,0.010178743023776906
1.7935017508754378,0.0009694083039195438,0.0271461468529982,0.010165337259698074
1.794151575787894,0.0009684482497206413,0.027119262647277174,0.010151948507883929
1.7948014007003503,0.0009674889903906769,0.027092400700112047,0.010138576841018593
1.7954512256128066,0.0009665305343950137,0.027065561248556688,0.010125222331030834
1.7961010505252628,0.0009655728898509714,0.02703874451991878,0.010111885046110537
1.796750875437719,0.0009646160642496801,0.027011950723970942,0.01009856504780292
1.7974007003501749,0.0009636600641886178,0.02698518004546103,0.010085262388220226
1.798050525262631,0.0009627048951247959,0.026958432637200633,0.010071977107474895
1.7987003501750873,0.0009617505611666798,0.0269317086142383,0.010058709231522916
1.7993501750875436,0.0009607970649013358,0.026905008049019127,0.010045458770379653
1.8,0.000959844407279434,0.026878330968164534,0.010032225716943921
1.81,0.0009452861420051891,0.02647065877734291,0.009830728663996905
1.8179949874686718,0.0009337785269685588,0.02614841333499516,0.009672438016389728
1.8259899749373434,0.0009224047489993485,0.025829915705278955,0.009516782063617625
1.8339849624060152,0.0009111650067128641,0.02551517144997899,0.009363731665418746
1.8419799498746867,0.0009000448076250907,0.025203774738963892,0.009213107757395284
1.8499749373433585,0.0008890672033744587,0.02489637108265429,0.009065116886441555
1.85796992481203,0.0008782323790630206,0.024592965664425953,0.008919730135277398
1.8659649122807018,0.0008675205973868955,0.02429300578450576,0.00877671748059783
1.8739598997493734,0.0008569550094145114,0.02399713973763268,0.008636284682241325
1.8819548872180452,0.000846537900494845,0.023705431519977047,0.008498424856539191
1.889949874686717,0.0008362482430253379,0.023417292299789932,0.00836289808442419
1.8979448621553885,0.0008261043357197304,0.023133234492292466,0.00822985989558394
1.9059398496240603,0.0008161107348576945,0.02285338568607305,0.008099327065589957
1.9139348370927318,0.0008062495917790001,0.022577246068668986,0.007971094605903986
1.9219298245614036,0.0007965316269121777,0.02230511584209633,0.007845242012351483
1.9299248120300752,0.0007869615148016735,0.022037125906688302,0.007721788259873141
1.937919799498747,0.0007775282790964085,0.02177296889388091,0.007600599045854448
1.9459147869674185,0.0007682355440035336,0.02151274629162215,0.007481684267802003
1.9539097744360903,0.0007590845176481073,0.021256491930796418,0.007365030233689708
1.961904761904762,0.00075007244137868,0.0210041285614389,0.007250585109824843
1.9698997493734336,0.000741199332786332,0.0207556566761491,0.007138324566406638
1.9778947368421054,0.0007324598511059591,0.02051092671854995,0.007028173217057052
1.985889724310777,0.0007238575142249574,0.020270037199338637,0.006920141471534713
1.9938847117794487,0.000715393569650918,0.020033023052220725,0.006814217961679526
2.0018796992481205,0.0007070556037805554,0.019799536661546137,0.006710261835176385
2.009874686716792,0.0006988487647051642,0.01956972218828577,0.006608300347888893
2.0178696741854636,0.0006907791173721093,0.019343749467947702,0.006508368999780922
2.0258646616541354,0.0006828300835004706,0.01912115426224698,0.006410290208388266
2.033859649122807,0.0006750033456268737,0.01890198368692022,0.006314059755727566
2.041854636591479,0.0006673099550974854,0.018686547210603865,0.006219760807553295
2.0498496240601503,0.000659734296542608,0.018474407559223343,0.006127227678685852
2.057844611528822,0.0006522719438190295,0.01826544078837552,0.006036400588206082
2.065839598997494,0.0006449354730440481,0.01805999906455787,0.005947377390799347
2.0738345864661656,0.0006377146339542627,0.01785779535169443,0.005860044805768195
2.0818295739348374,0.0006306003726653919,0.017658576115674434,0.005774302100227547
2.0898245614035087,0.0006236019908318238,0.017462601828865398,0.005690217442527077
2.0978195488721805,0.0006167154101800903,0.017269758288191033,0.005607736386784296
2.1058145363408522,0.000609931497109832,0.017079789727267203,0.00552675943693055
2.113809523809524,0.000603253672322081,0.01689279193530077,0.005447301840153275
2.121804511278196,0.0005966807076832754,0.016708730521113224,0.005369336799601841
2.129799498746867,0.000590207536353833,0.016527463599009116,0.0052928034630574375
2.137794486215539,0.0005838334215413409,0.01634897053673786,0.005217680510703013
2.1457894736842107,0.0005775552068898807,0.01617316294749595,0.00514392536473833
2.1537844611528825,0.0005713722318238264,0.016000022333316245,0.005071518180290203
2.161779448621554,0.0005652843456826767,0.01582954447528286,0.005000443892690588
2.1697744360902256,0.0005592843214830196,0.015661526997624704,0.0049306252566587525
2.1777694235588974,0.0005533720940904092,0.01549596807639491,0.004862048994633967
2.185764411027569,0.0005475517647026233,0.015332982556614621,0.004794738490845012
2.1937593984962405,0.0005418145255733898,0.01517232379672652,0.00472860415529826
2.2017543859649122,0.0005361563996171602,0.015013880427199413,0.004663599612666967
2.209749373433584,0.0005305849329950042,0.014857863761672505,0.0045997790029857705
2.217744360902256,0.0005250945801576174,0.014704118509237729,0.00453708262898766
2.2257393483709276,0.0005196766022570539,0.014552399957683829,0.004475424082325162
2.233734335839599,0.0005143374701421012,0.014402889308895231,0.0044148486469298255
2.2417293233082707,0.0005090773390242205,0.014255590909227442,0.004355346979207141
2.2497243107769425,0.0005038864131492157,0.014110230450134858,0.0042968250023573806
2.2577192982456142,0.0004987664390927669,0.013966856840626934,0.004239287971943336
2.265714285714286,0.0004937208358694467,0.013825565822684942,0.00418275524390076
2.2737092731829573,0.0004887431239967996,0.013686175952657581,0.004127162335915494
2.281704260651629,0.0004838313435708277,0.013548632347745174,0.004072483641075719
2.289699248120301,0.0004789876532978394,0.013412995457768737,0.004018728437692506
2.2976942355889727,0.0004742091808437592,0.01327918484933162,0.003965863809781513
2.3056892230576445,0.00046949451368056704,0.013147160967694183,0.003913869432150515
2.313684210526316,0.0004648432402078673,0.013016912286892867,0.003862733556413854
2.3216791979949876,0.0004602522602488211,0.012888351993295688,0.0038124223132433416
2.3296741854636593,0.0004557227491869037,0.012761513000931026,0.003762937566361237
2.3376691729323307,0.0004512551649179132,0.012636408132163341,0.0037142752503031987
2.3456641604010025,0.0004468434514102721,0.012512867801151567,0.0036663779036520306
2.3536591478696742,0.0004424882314403931,0.01239090944737904,0.0036192434146349083
2.361654135338346,0.0004381943444505108,0.012270668588778764,0.003572904079335582
2.369649122807018,0.0004339554496192429,0.012151967664597736,0.003527300914707822
2.377644110275689,0.0004297671036267794,0.012034682249439979,0.0034823910469853666
2.385639097744361,0.00042563666621470885,0.01191901843667725,0.003438227477503579
2.3936340852130327,0.0004215629460866794,0.011804942866676065,0.0033947936917843036
2.4016290726817044,0.0004175369077545429,0.011692202520468915,0.003352010405300862
2.4096240601503762,0.00041356239709188387,0.011580905093284606,0.0033099024024753334
2.4176190476190476,0.0004096446288300286,0.011471196612201525,0.0032685050860313176
2.4256140350877193,0.00040577586608616094,0.011362860422837549,0.0032277504024611674
2.433609022556391,0.00040195334915815864,0.011255819245806084,0.0031876105974819827
2.441604010025063,0.0003981836524090919,0.01115025718168132,0.0031481320510279996
2.4495989974937347,0.00039446480685144007,0.011046119093299505,0.0031092932403579427
2.457593984962406,0.0003907910363947689,0.010943243233955435,0.0030710429842101157
2.4655889724310778,0.00038716507335797646,0.010841706116228743,0.0030333973795472345
2.4735839598997496,0.00038358865366997473,0.010741556350989568,0.0029963645470566344
2.481578947368421,0.00038005810871663087,0.01064269120677007,0.002959910419478311
2.489573934837093,0.000376573120926075,0.010545101790668693,0.0029240273560176664
2.4975689223057644,0.00037313453289532174,0.010448811697761115,0.0028887167884554675
2.505563909774436,0.0003697406122549455,0.010353772416852787,0.0028539602559069367
2.513558897243108,0.00036639191759638655,0.010259999590068094,0.002819757146910456
2.5215538847117793,0.0003630884939693392,0.010167494478924611,0.0027861029166264604
2.529548872180451,0.0003598269307332639,0.010076161575937442,0.0027529666347862517
2.537543859649123,0.00035660824693025485,0.009986029417138541,0.0027203515248272175
2.5455388471177947,0.0003534354813908456,0.009897183098291571,0.0026882761353123506
2.5535338345864664,0.00035030419559795305,0.00980949832849036,0.0026567020907027248
2.5615288220551378,0.0003472113531615065,0.009722890080311034,0.002625602063898516
2.5695238095238095,0.00034416245909763444,0.009637512509619238,0.0025950134470989965
2.5775187969924813,0.00034115749897233727,0.009553365212222567,0.0025649317038321665
2.585513784461153,0.00033818916487312895,0.009470243546109256,0.002535297672934804
2.593508771929825,0.0003352591256803973,0.00938819424460303,0.0025061199753858847
2.601503759398496,0.00033237326242127575,0.0093073819929305,0.0024774385299267472
2.609498746867168,0.0003295266623771038,0.009227669221213562,0.0024492125750181348
2.6174937343358398,0.00032671410812753316,0.009148909827073686,0.0024213995547382097
2.6254887218045115,0.00032394096757408367,0.00907125412678355,0.002394035625270706
2.6334837092731833,0.0003212092742662184,0.00899475906542206,0.0023671319613604355
2.6414786967418546,0.0003185124245290469,0.008919239721601996,0.002340636139723912
2.6494736842105264,0.0003158495977987727,0.008844673117239472,0.002314538705459801
2.657468671679198,0.00031322559809080077,0.008771193778217076,0.002288871410926279
2.6654636591478695,0.0003106386063013203,0.008698750764534613,0.002263617390658961
2.6734586466165418,0.0003080843387507921,0.00862722412117068,0.0022387420581609684
2.681453634085213,0.0003055643597064329,0.0085566576519873,0.0022142535885690184
2.689448621553885,0.0003030801425361342,0.00848709261541086,0.002190159409438593
2.6974436090225566,0.00030062924174780695,0.008418460530815488,0.002166438625471624
2.705438596491228,0.0002982107007950826,0.008350734612224539,0.002143081272205673
2.7134335839598998,0.00029582499596177516,0.008283928196918398,0.002120087763490379
2.7214285714285715,0.0002934709953774133,0.00821800958935463,0.0020974470151012246
2.7294235588972433,0.0002911484843519969,0.0081529727776121,0.0020751546013068507
2.737418546365915,0.00028885782724691296,0.008088827964829855,0.0020532102605951602
2.7454135338345864,0.00028659674027372846,0.008025511198537163,0.0020315949623918744
2.753408521303258,0.0002843641117588427,0.00796299134876052,0.0020102981689115768
2.76140350877193,0.00028216227147578865,0.007901333655682215,0.0019893337197452944
2.7693984962406017,0.00027999036489394403,0.007840514190052135,0.001968692915303854
2.7773934837092735,0.000277844253463793,0.0077804170608959024,0.001948344120946122
2.785388471177945,0.0002757247711358167,0.007721065621162048,0.0019282908170956518
2.7933834586466166,0.00027363507687440874,0.007662548330698693,0.0019085526634313585
2.8013784461152884,0.00027157211901064865,0.007604779734231392,0.001889105907327451
2.80937343358396,0.00026953196308382313,0.007547649655843682,0.0018699209246818963
2.817368421052632,0.0002675173818878231,0.007491235741528333,0.001851014815184979
2.8253634085213033,0.00026553044799448226,0.007435596029099888,0.0018323996651682221
2.833358395989975,0.00026356678144144564,0.007380607867348514,0.0018140430225705424
2.841353383458647,0.0002616241014220448,0.007326207387301237,0.001795927187115628
2.849348370927318,0.00025970569701887637,0.007272486692480191,0.0017780727788052077
2.8573433583959904,0.00025781178980213194,0.0072194519874711404,0.0017604792547900002
2.8653383458646617,0.00025593834351298703,0.007166990245725474,0.001743117079138236
2.8733333333333335,0.00025408480644445767,0.007115086017902859,0.0017259806943173911
2.8813283208020053,0.000252253402189682,0.007063801570837226,0.0017090834040036176
2.8893233082706766,0.0002504430479888963,0.007013106584223466,0.0016924160305258457
2.8973182957393484,0.0002486513339269072,0.006962933573688396,0.001675960545901021
2.90531328320802,0.0002468784800830795,0.006913288702070458,0.0016597167891976717
2.913308270676692,0.0002451248346059796,0.006864181718504325,0.0016436854599098255
2.9213032581453637,0.000243389192699757,0.006815578885332755,0.0016278568638092364
2.929298245614035,0.00024167109436198345,0.00676746732119975,0.0016122263746071075
2.937293233082707,0.0002399703646195191,0.00671984212636747,0.0015967913099022154
2.9452882205513786,0.00023828563188441255,0.006672664892532828,0.0015815410725007549
2.95328320802005,0.00023661658046818633,0.006625926779534529,0.0015664721633034612
2.961278195488722,0.00023496419251443072,0.006579655290143101,0.0015515896889452096
2.9692731829573935,0.00023332718850228287,0.006533814594191727,0.001536883807238931
2.9772681704260653,0.00023170323979046324,0.006488339483204385,0.0015223378823547103
2.985263157894737,0.00023009330156749716,0.00644325670513431,0.001507956967029342
2.9932581453634084,0.00022849894145510224,0.006398610157778937,0.0014937500668969197
3.0012531328320806,0.00022691775046898137,0.006354332382832791,0.0014797001665060525
3.009248120300752,0.00022534730351048723,0.006310355470743472,0.001465790315535625
3.0172431077694237,0.00022378956283994713,0.006266734370294472,0.0014520321994012945
3.0252380952380955,0.00022224593283303752,0.006223508407936984,0.0014384337766114442
3.033233082706767,0.00022071338299544527,0.006180592721344855,0.0014249742942781783
3.041228070175439,0.00021918999486685226,0.00613793358825749,0.0014116403665272103
3.0492230576441104,0.00021767809075123277,0.006095596039688621,0.0013984459837974258
3.057218045112782,0.00021617850144824694,0.006053603340354969,0.0013853954404437325
3.065213032581454,0.00021468829843958136,0.006011873483543909,0.0013724689559304903
3.0732080200501253,0.0002132063087048402,0.005970373621399899,0.001359658138569452
3.081203007518797,0.0002117345077007468,0.005929159072242473,0.0013469747080633934
3.089197994987469,0.00021027308052027174,0.005888235019193066,0.0013344189080430706
3.0971929824561406,0.00020881984580877958,0.005847540378214093,0.0013219759984988144
3.1051879699248124,0.0002073743304178316,0.005807061899824455,0.0013096421702844395
3.1131829573934837,0.00020593763739094238,0.005766830472331082,0.0012974235812380545
3.1211779448621555,0.00020450944200515003,0.005726837002581815,0.001285317356430365
3.1291729323308273,0.00020308869863679656,0.005687052210186487,0.0012733161287398888
3.1371679197994986,0.00020167545553380435,0.0056474774462220165,0.0012614194436383643
3.145162907268171,0.0002002697126711899,0.005608112709988797,0.0012496265497430978
3.153157894736842,0.00019887083007273014,0.0055689400803606475,0.001237932719279737
3.161152882205514,0.00019747897533292874,0.005529964250452937,0.0012263382845444212
3.1691478696741857,0.00019609453548780255,0.005491196058357837,0.001214844934156371
3.177142857142857,0.0001947164751173702,0.005452606509416694,0.0012034455492174404
3.1851378446115293,0.0001933439948567539,0.005414173219174708,0.001192134533715145
3.1931328320802006,0.000191978278807147,0.005375929345780776,0.0011809185454147485
3.2011278195488724,0.00019061992630847187,0.005337891672430877,0.0011698005907685989
3.209122807017544,0.0001892671650144663,0.005300010568467097,0.0011587691275559925
3.2171177944862155,0.00018791912962487178,0.005262261803059359,0.0011478182620866728
3.2251127819548877,0.0001865776386700078,0.005224696300148495,0.0011369585104249668
3.233107769423559,0.00018524342502414405,0.005187334582266101,0.0011261936901832276
3.241102756892231,0.00018391440609291887,0.005150118330938789,0.001115510506535514
3.2490977443609026,0.0001825897145494866,0.005113023258586364,0.0011049031421236704
3.257092731829574,0.00018127134643215146,0.005076105259870251,0.0010943831204116021
3.2650877192982457,0.0001799600898705363,0.005039386404626654,0.00108395458268184
3.2730827067669175,0.00017865399376850387,0.00500281205670066,0.0010736051708714704
3.2810776942355893,0.0001773522748982965,0.004966360283522017,0.0010633296427365708
3.289072681704261,0.00017605668754558772,0.004930080210001584,0.0010531379831117628
3.2970676691729324,0.00017476795205688918,0.004893992007858656,0.001043033914669978
3.305062656641604,0.00017348459865410107,0.004858054519191061,0.0010330080850255176
3.313057644110276,0.00017220606759163102,0.004822252069554925,0.0010230566335071253
3.3210526315789473,0.00017093358827034,0.004786619085616678,0.0010131863395115323
3.3290476190476195,0.00016966763647888053,0.004751168890790796,0.0010033994640765418
3.337042606516291,0.0001684073978813534,0.004715878681391963,0.0009936906353530757
3.3450375939849626,0.00016715271333559025,0.004680744000993867,0.000984058387297032
3.3530325814536344,0.00016590420523790404,0.004645782278435979,0.0009745058577714642
3.3610275689223057,0.00016466191604071618,0.004610994702504968,0.0009650327575289236
3.369022556390978,0.0001634256464916346,0.0045763756935759455,0.0009556373865414423
3.3770175438596493,0.00016219578952458345,0.0045419362548990054,0.0009463215150865089
3.385012531328321,0.0001609724880737218,0.004507680389030817,0.0009370854422685134
3.393007518796993,0.00015975523004960955,0.004473593756033206,0.0009279256598712361
3.401002506265664,0.00015854420309429636,0.004439681610408962,0.0009188427461912023
3.408997493734336,0.00015734039338026533,0.004405971567748894,0.000909841891999236
3.4169924812030077,0.00015614373956730215,0.004372461910355249,0.000900922198112061
3.4249874686716795,0.0001549532004164379,0.0043391234806214275,0.000892077131944987
3.4329824561403512,0.00015376903070042083,0.004305963412897744,0.0008833076633172893
3.4409774436090226,0.00015259268120797575,0.004273022333330704,0.0008746216087656272
3.4489724310776944,0.00015142418636528325,0.004240301205949754,0.0008660186157843779
3.456967418546366,0.00015026217707729607,0.004207761692260107,0.000857490325583435
3.4649624060150375,0.0001491067035177562,0.004175405197267024,0.0008490365339920843
3.4729573934837097,0.00014795939369486802,0.00414327730975865,0.0008406660034574903
3.480952380952381,0.00014682056191007978,0.004111386831055582,0.0008323799722580051
3.488947368421053,0.00014568883372817956,0.004079695273123467,0.0008241701146352924
3.4969423558897246,0.0001445639572010401,0.0040481955807092854,0.0008160345132097865
3.504937343358396,0.0001434473892651086,0.004016928552112983,0.0008079808926379781
3.512932330827068,0.00014233969897241698,0.003985910122384798,0.0008000119206086264
3.5209273182957395,0.00014123981831044635,0.003955110384183767,0.0007921210606211075
3.5289223057644112,0.00014014731617310844,0.003924517265332321,0.0007843053966586586
3.536917293233083,0.00013906322149282086,0.003894159578819164,0.0007765701909957324
3.5449122807017543,0.00013798813558152107,0.0038640541630622183,0.0007689182780295011
3.5529072681704266,0.00013692144593822775,0.003834183866319004,0.0007613457186030174
3.560902255639098,0.0001358628132332501,0.003804539186408056,0.0007538501228423506
