Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.221655827913957,0.00905072539571291,0.2534456531110695,0.12462235484933529
1.2223056528264133,0.009039423796716751,0.25312917669469986,0.12441328926922533
1.2229554777388696,0.009028141570854745,0.2528132427803313,0.1242046696975991
1.2236053026513256,0.009016879246123766,0.25249786615335457,0.12399650282115746
1.2242551275637819,0.009005637296037407,0.2521830600734763,0.12378879456621898
1.224904952476238,0.008994416117000319,0.25186883564113655,0.12358154978947798
1.2255547773886943,0.008983216008892863,0.2515552012538251,0.12337477201364715
1.2262046023011506,0.008972037159702422,0.251242162175715,0.12316846321933267
1.2268544272136068,0.008960879634971398,0.2509297202421771,0.12296262370353918
1.227504252126063,0.008949743372493426,0.25061787371125893,0.12275725201052395
1.228154077038519,0.00893862818253273,0.25030661726982756,0.12255234493855362
1.2288039019509753,0.00892753375360854,0.24999594219554921,0.12234789762290965
1.2294537268634316,0.008916459663577528,0.2496858366672288,0.12214390369125747
1.2301035517758878,0.008905405395583429,0.24937628621144364,0.12194035548526252
1.230753376688344,0.00889437035816967,0.24906727426575362,0.12173724433861786
1.2314032016008003,0.00888335390871045,0.24875878283483702,0.12153456089975975
1.2320530265132565,0.008872355379122867,0.2484507932105018,0.12133229548495106
1.2327028514257128,0.008861374102782944,0.24814328672541022,0.12113043844691815
1.233352676338169,0.008850409441422305,0.24783624550626052,0.1209289805422799
1.2340025012506253,0.008839460810885817,0.24752965319507336,0.12072791328248099
1.2346523261630815,0.008828527704609974,0.2472234956066522,0.12052722925271155
1.2353021510755378,0.008817609713795934,0.2469177612934848,0.12032692238490664
1.235951975987994,0.008806706543396752,0.24661244199343058,0.12012698817295281
1.2366018009004502,0.008795818023241728,0.24630753294123348,0.1199274238210416
1.2372516258129065,0.008784944113825872,0.24600303303064314,0.11972822831893647
1.2379014507253627,0.008774084906467684,0.24569894481883325,0.11952940244032775
1.238551275637819,0.008763240617910893,0.24539527437523515,0.11933094866553332
1.2392011005502752,0.008752411579529374,0.24509203097924517,0.11913287103093823
1.2398509254627315,0.008741598221689175,0.24478922668231765,0.11893517491292699
1.2405007503751877,0.008730801053883679,0.2444868757516939,0.1187378667548811
1.241150575287644,0.008720020641575234,0.24418499402190297,0.11854095375009863
1.2418004002001002,0.008709257580676203,0.2438835981801596,0.1183444434934441
1.2424502251125564,0.008698512470849016,0.24358270501869084,0.11814834361784315
1.2431000500250124,0.008687785888714572,0.24328233068449642,0.11795266143045659
1.2437498749374687,0.00867707836216439,0.24298248996001698,0.1177574035647581
1.244399699849925,0.008666390346838958,0.24268319560446197,0.11756257566288068
1.2450495247623812,0.008655722205785189,0.24238445778416148,0.11736818210187672
1.2456993496748374,0.008645074193171488,0.24208628361654255,0.11717422577566917
1.2463491745872937,0.008634446442658376,0.24178867684447397,0.11698070794062974
1.24699899949975,0.008623838960994796,0.24149163765694506,0.11678762813231712
1.2476488244122061,0.00861325162700375,0.2411951626606606,0.11659498415537987
1.2482986493246622,0.008602684195988513,0.24089924500342713,0.11640277214683056
1.2489484742371184,0.00859213630935326,0.24060387464355748,0.1162109867096862
1.2495982991495747,0.008581607508954965,0.2403090387517641,0.11601962111023499
1.250248124062031,0.008571097255564169,0.2400147222281123,0.1158286675303309
1.2508979489744871,0.008560604950607176,0.23972090831086262,0.11563811736337624
1.2515477738869434,0.008550129960229785,0.23942757925032263,0.11544796154090267
1.2521975987993996,0.008539671640652918,0.23913471701887554,0.11525819087576314
1.2528474237118559,0.008529229363718995,0.2388423040263503,0.11506879640703095
1.253497248624312,0.00851880254153823,0.23855032381018676,0.11487976973188985
1.2541470735367684,0.00850839064920957,0.23825876167168572,0.1146911033107331
1.2547968984492246,0.00849799324466302,0.23796760523164961,0.11450279073270667
1.2554467233616808,0.008487609984812605,0.2376768448827104,0.11431482693089251
1.256096548274137,0.008477240637367494,0.23738647412007446,0.11412720833849645
1.2567463731865933,0.008466885087866947,0.23709648973852054,0.11393993298036911
1.2573961980990496,0.008456543341678637,0.23680689188835854,0.11375300049654624
1.2580460230115058,0.008446215520958224,0.23651768399028897,0.1135664120979794
1.258695847923962,0.008435901856723937,0.23622887251346908,0.11338017045672322
1.2593456728364183,0.008425602676498091,0.23594046662944074,0.11319427953684218
1.2599954977488745,0.008415318388049403,0.23565247775686984,0.11300874437338057
1.2606453226613308,0.008405049460015104,0.23536491901891096,0.11282357081000435
1.261295147573787,0.008394796400231323,0.2350778046363977,0.11263876520655239
1.2619449724862433,0.008384559732754884,0.2347911492843885,0.11245433412977099
1.2625947973986993,0.008374339974548376,0.23450496743928326,0.1122702840403106
1.2632446223111555,0.008364137612817454,0.2342192727442046,0.11208662098924765
1.2638944472236118,0.008353953083975931,0.23393407741996122,0.11190335033717294
1.264544272136068,0.008343786755045927,0.2336493917442001,0.11172047650658769
1.2651940970485243,0.00833363890830308,0.23336522362142947,0.11153800277835324
1.2658439219609805,0.008323509729716818,0.2330815782593141,0.11135593113942185
1.2664937468734367,0.008313399301620884,0.2327984579634293,0.11117426218751977
1.267143571785893,0.00830330759985054,0.2325158620570947,0.11099299509577665
1.267793396698349,0.008293234495396802,0.23223378692769756,0.11081212763779819
1.2684432216108052,0.008283179760388622,0.2319522261942105,0.11063165627048172
1.2690930465232615,0.008273143078116722,0.23167117098788695,0.11045157627058277
1.2697428714357177,0.00826312405657248,0.23139061033138783,0.11027188191784942
1.270392696348174,0.008253122244843224,0.23111053159789582,0.11009256671580195
1.2710425212606302,0.008243137151655151,0.23083092103036887,0.10991362364059831
1.2716923461730865,0.008233168265219361,0.23055176429728474,0.1097350454066465
1.2723421710855427,0.008223215073477773,0.2302730470595834,0.10955682473688243
1.272991995997999,0.008213277083962727,0.22999475552679147,0.10937895462722914
1.2736418209104552,0.00820335384234653,0.2297168769764614,0.1092014285929578
1.2742916458229114,0.008193444949029339,0.22943940021867879,0.10902424088833242
1.2749414707353677,0.00818355007299925,0.2291623159841834,0.10884738668942635
1.275591295647824,0.008173668962514393,0.22888561722349804,0.10867086223423113
1.2762411205602802,0.008163801452242216,0.22860929930684834,0.10849466491533384
1.2768909454727364,0.008153947466539182,0.22833336011600341,0.10831879332109283
1.2775407703851926,0.008144107018960824,0.22805780003055615,0.10814324722665451
1.278190595297649,0.00813428020800988,0.2277826218088591,0.10796802753506005
1.2788404202101051,0.00812446720946523,0.22750783037321293,0.10779313617313335
1.2794902451225614,0.008114668265670345,0.22723343250991354,0.10761857594730384
1.2801400700350176,0.008104883672331515,0.22695943649956496,0.10744435036677472
1.2807898949474739,0.008095113763463965,0.2266858516955287,0.10727046344258735
1.28143971985993,0.008085358895162348,0.2264126880694522,0.10709691947161172
1.2820895447723863,0.008075619428922513,0.22613995574423135,0.10692372281513085
1.2827393696848424,0.008065895715249774,0.22586766453499638,0.10675087768176603
1.2833891945972986,0.008056188078251526,0.22559582351766183,0.10657838792396145
1.2840390195097549,0.008046496801785593,0.2253244406410416,0.10640625685554612
1.284688844422211,0.008036822117818488,0.22505352240084758,0.1062344870989584
1.2853386693346673,0.008027164197299076,0.22478307358412658,0.10606308046608466
1.2859884942471236,0.008017523143972694,0.22451309709603853,0.10589203787822907
1.2866383191595798,0.008007898991213791,0.22424359387116155,0.10572135932613186
1.2872881440720358,0.00799829170198537,0.22397456287235593,0.10555104387134984
1.287937968984492,0.0079887011717777,0.22370600117305658,0.10538108968693391
1.2885877938969483,0.007979127234320767,0.22343790411723757,0.10521149413458042
1.2892376188094046,0.007969569669720202,0.22317026554724087,0.10504225387353425
1.2898874437218608,0.007960028214580542,0.222903078087256,0.1048733649954065
1.290537268634317,0.007950502573606757,0.2226363334681953,0.10470482317812826
1.2911870935467733,0.007940992432107299,0.22237002287781427,0.10453662385139224
1.2918369184592295,0.007931497468851438,0.22210413732075304,0.10436876236634937
1.2924867433716858,0.007922017368674908,0.22183866797152973,0.10420123416157652
1.293136568284142,0.00791255183429392,0.2215736065053658,0.10403403491822755
1.2937863931965983,0.007903100596864143,0.22130894539386722,0.1038671606983083
1.2944362181090545,0.00789366342480691,0.22104467815218296,0.1037006080598477
1.2950860430215108,0.00788424013066184,0.22078079953089738,0.10353437414586875
1.295735867933967,0.007874830575666975,0.22051730564428718,0.10336845674331169
1.2963856928464232,0.007865434671988518,0.2202541940327601,0.10320285431097227
1.2970355177588795,0.007856052382609198,0.21999146365972885,0.10303756597666296
1.2976853426713357,0.007846683718956677,0.21972911484520005,0.10287259150475227
1.298335167583792,0.007837328736480804,0.21946714914192467,0.10270793123690342
1.2989849924962482,0.007827987528492342,0.21920556916286535,0.10254358601018419
1.2996348174087045,0.007818660218600663,0.21894437836943068,0.1023795570570323
1.3002846423211607,0.007809346952167921,0.21868358083216785,0.10221584589259236
1.300934467233617,0.007800047887238686,0.2184231809767675,0.10205245419546624
1.3015842921460732,0.0077907631853562,0.2181631833268926,0.10188938368727236
1.3022341170585292,0.00778149300274417,0.21790359225724446,0.10172663601727853
1.3028839419709854,0.0077722374822207915,0.2176444117671324,0.10156421265688534
1.3035337668834417,0.007762996746231002,0.2173856452853575,0.10140211480897433
1.304183591795898,0.0077537708912220876,0.21712729551271387,0.10124034333501775
1.3048334167083542,0.007744559983649058,0.21686936431012785,0.10107889870363736
1.3054832416208104,0.007735364057647459,0.21661185263349025,0.10091778096104287
1.3061330665332667,0.007726183114473526,0.21635476051797928,0.10075698972459045
1.306782891445723,0.0077170171235911664,0.21609808710849873,0.10059652419782432
1.307432716358179,0.007707866025342291,0.2158418307344551,0.10043638320611335
1.3080825412706352,0.0076987297349222425,0.2155859890210806,0.10027656524919995
1.3087323661830914,0.007689608147433571,0.2153305590309528,0.10011706856766037
1.3093821910955477,0.007680501143694144,0.2150755374266384,0.0999578912190206
1.310032016008004,0.007671408596466154,0.2148209206451224,0.0997990311591624
1.3106818409204601,0.007662330376724298,0.21456670507333517,0.09964048632404067
1.3113316658329164,0.00765326635968765,0.21431288721706132,0.0994822547081299
1.3119814907453726,0.007644216430218816,0.21405946385213145,0.09932433443445908
1.3126313156578289,0.007635180487400145,0.21380643215256878,0.09916672381378762
1.313281140570285,0.007626158447988821,0.21355378978734135,0.09900942138908214
1.3139309654827414,0.007617150248665572,0.2133015349833323,0.09885242596422915
1.3145807903951976,0.007608155846931908,0.21304966655046484,0.0986957366151464
1.3152306153076538,0.0075991752206965215,0.21279818387012056,0.09853935268386935
1.31588044022011,0.007590208366578777,0.21254708684763218,0.09838327375602306
1.3165302651325663,0.0075812552970754826,0.21229637583294533,0.09822749962362079
1.3171800900450226,0.007572316036777596,0.21204605151467565,0.09807203023564806
1.3178299149574788,0.007563390617880831,0.21179611479439334,0.09791686563962519
1.318479739869935,0.007554479075266173,0.2115465666488636,0.09776200591774573
1.3191295647823913,0.007545581441443656,0.21129740798845842,0.0976074511214005
1.3197793896948475,0.007536697741663646,0.21104863952025874,0.09745320120802636
1.3204292146073038,0.007527827989500852,0.21080026162439447,0.09729925598421776
1.32107903951976,0.00751897218315239,0.21055227425037973,0.09714561505820152
1.321728864432216,0.007510130302690855,0.2103046768401915,0.09699227780476022
1.3223786893446723,0.0075013023084472205,0.21005746828298583,0.09683924334482617
1.3230285142571285,0.007492488140630353,0.20981064690444365,0.0966865105410827
1.3236783391695848,0.00748368772021008,0.20956421049149884,0.09653407800987447
1.324328164082041,0.007474900951071068,0.2093181563526529,0.09638194414947544
1.3249779889944973,0.007466127723329156,0.20907248141084167,0.09623010718327119
1.3256278139069535,0.007457367917624651,0.20882718232365957,0.09607856521542397
1.3262776388194097,0.00744862141021974,0.20858225562610133,0.09592731629675945
1.3269274637318658,0.007439888078601574,0.20833769788746415,0.09577635849700435
1.327577288644322,0.0074311678073193214,0.2080935058748015,0.09562568997986085
1.3282271135567782,0.007422460493746134,0.20784967671427423,0.0954753090769342
1.3288769384692345,0.007413766053398835,0.2076062080401169,0.095325214355796
1.3295267633816907,0.007405084424606249,0.20736309812536385,0.09517540467951148
1.330176588294147,0.007396415572152414,0.2071203459838696,0.09502587925285387
1.3308264132066032,0.007387759489747427,0.20687795143949927,0.09487663765335125
1.3314762381190595,0.007379116201098566,0.20663591515612295,0.09472767984429038
1.3321260630315157,0.007370485759506331,0.20639423862630388,0.09457900616876071
1.332775887943972,0.007361868245935926,0.20615292411729455,0.09443061732415746
1.3334257128564282,0.007353263765592808,0.2059119745751423,0.09428251431756499
1.3340755377688844,0.007344672443150015,0.20567139349104124,0.09413469840396735
1.3347253626813407,0.007336094416774569,0.20543118473405492,0.09398717100922178
1.335375187593797,0.007327529831215407,0.2051913523575588,0.09383993364119768
1.3360250125062532,0.007318978830261428,0.2049519003880447,0.09369298779306555
1.3366748374187094,0.0073104415488922155,0.20471283260531895,0.09354633484288499
1.3373246623311656,0.007301918105498293,0.2044741523246476,0.09339997595432241
1.337974487243622,0.007293408594523164,0.20423586219071324,0.09325391198299934
1.3386243121560781,0.007284913079910499,0.2039979639941177,0.09310814339335559
1.3392741370685344,0.007276431589658903,0.20376045851890034,0.09296267018986133
1.3399239619809906,0.007267964111800824,0.2035233454299361,0.09281749186658092
1.3405737868934469,0.007259510592021235,0.20328662320625224,0.09267260737779048
1.341223611805903,0.007251070933079036,0.20305028912482564,0.09252801513166903
1.3418734367183591,0.007242644996118897,0.20281433929731826,0.09238371300811853
1.3425232616308154,0.007234232603869095,0.2025787687596255,0.09223969840058838
1.3431730865432716,0.007225833545651662,0.20234357161217437,0.09209596828089915
1.3438229114557279,0.007217447584011121,0.20210874120554662,0.09195251928453252
1.344472736368184,0.007209074462744415,0.2018742703653393,0.09180934781356274
1.3451225612806403,0.007200713916001254,0.20164015164699992,0.09166645015296926
1.3457723861930966,0.007192365678096311,0.20140637761059538,0.09152382259573079
1.3464222111055526,0.007184029493610275,0.20117294110366982,0.09138146157129551
1.3470720360180088,0.007175705127364847,0.20093983554057235,0.09123936377214302
1.347721860930465,0.007167392373840103,0.20070705516616963,0.09109752627295734
1.3483716858429213,0.007159091065594231,0.20047459529162212,0.09095594663684166
1.3490215107553776,0.007150801080314381,0.20024245249182757,0.09081462300389613
1.3496713356678338,0.0071425223461833165,0.20001062475570217,0.09067355415820402
1.35032116058029,0.0071342548452567895,0.19977911158075684,0.09053273956941534
1.3509709854927463,0.007125998614685129,0.19954791400730473,0.09039217940688579
1.3516208104052025,0.00711775374569458,0.1993170345899362,0.0902518745253763
1.3522706353176588,0.0071095203802913395,0.19908647730522233,0.09011182642192186
1.352920460230115,0.007101298705801083,0.19885624739880658,0.08997203716537915
1.3535702851425713,0.007093088947425923,0.19862635117697866,0.08983250930103194
1.3542201100550275,0.007084891359095704,0.1983967957504852,0.08969324573382959
1.3548699349674838,0.007076706212934436,0.19816758873956042,0.0895542495943768
1.35551975987994,0.007068533787787735,0.1979387379526624,0.08941552409336287
1.3561695847923962,0.007060374357259296,0.19771025105146062,0.08927707237012704
1.3568194097048525,0.007052228177713328,0.1974821352148708,0.08913889734115228
1.3574692346173087,0.007044095476786517,0.19725439681735749,0.08900100155535501
1.358119059529765,0.007035976442837448,0.1970270411334885,0.088863387061557
1.3587688844422212,0.0070278712158089365,0.1968000720820545,0.08872605529410839
1.3594187093546775,0.007019779879904407,0.19657349202098712,0.08858900698167395
1.3600685342671337,0.007011702458361306,0.196347301601,0.08845224208268877
1.36071835917959,0.007003638910627685,0.19612149968652492,0.08831575975127023
1.361368184092046,0.006995589132020457,0.19589608334614245,0.08817955833449202
1.3620180090045022,0.006987552955957531,0.19567104791508755,0.08804363540209545
1.3626678339169584,0.006979530158704127,0.19544638712815995,0.08790798780779739
1.3633176588294147,0.006971520466435092,0.1952220933174886,0.08777261177961221
1.363967483741871,0.006963523564394948,0.19499815766903886,0.08763750303636171
1.3646173086543272,0.006955539107809338,0.19477457052816333,0.08750265692594336
1.3652671335667834,0.006947566734092726,0.1945513217414518,0.0873680685795742
1.3659169584792397,0.00693960607591681,0.19432840102268326,0.08723373307649103
1.3665667833916957,0.006931656774602571,0.1941057983278409,0.08709964561233006
1.367216608304152,0.0069237184933228085,0.19388350422481995,0.08696580166472999
1.3678664332166082,0.00691579092955703,0.1936615102421996,0.08683219714915881
1.3685162581290644,0.006907873826323701,0.19343980918377732,0.08669882855902945
1.3691660830415207,0.006899966981739689,0.19321839539626018,0.08656569308449959
1.369815907953977,0.006892070256472881,0.1929972649779588,0.08643278870457105
1.3704657328664331,0.00688418357882652,0.1927764159211633,0.08630011424928438
1.3711155577788894,0.006876306947203274,0.19255584818114382,0.08616766942893243
1.3717653826913456,0.006868440429855248,0.19233556366915053,0.08603545482920909
1.3724152076038019,0.006860584161905181,0.19211556616899841,0.08590347187220057
1.373065032516258,0.006852738339730638,0.1918958611798091,0.08577172274446247
1.3737148574287144,0.006844903212951079,0.19167645569162647,0.08564021029527367
1.3743646823411706,0.006837079074289217,0.19145735790150611,0.0855089379085429
1.3750145072536268,0.006829266247707168,0.19123857688129428,0.08537790935344677
1.375664332166083,0.0068214650752775816,0.19102012220998307,0.08524712861960872
1.3763141570785393,0.006813675903304553,0.19080200358505672,0.0851165997432914
1.3769639819909956,0.006805899068235786,0.19058423042799308,0.08498632663138884
1.3776138069034518,0.006798134882881975,0.19036681149836737,0.0848563128896647
1.378263631815908,0.006790383623554887,0.1901497545336828,0.08472656166285458
1.3789134567283643,0.006782645518541762,0.18993306592662126,0.08459707549180924
1.3795632816408205,0.006774920738445768,0.18971675045454917,0.08446785619423659
1.3802131065532768,0.0067672093887025855,0.18950081106996075,0.08433890477284287
1.3808629314657328,0.0067595115046259775,0.18928524876174033,0.08421022135519397
1.381512756378189,0.006751827049136332,0.1890700624915549,0.08408180516712892
1.3821625812906453,0.006744155913262803,0.18885524920791563,0.08395365454076179
1.3828124062031015,0.006736497919439489,0.18864080393848012,0.08382576695723272
1.3834622311155578,0.006728852827401965,0.18842671995517174,0.08369813912170448
1.384112056028014,0.006721220342514475,0.18821298900736436,0.08357076706840673
1.3847618809404703,0.006713600126165866,0.18799960161299753,0.08344364629114867
1.3854117058529265,0.006705991807834403,0.18778654739642522,0.08331677189426238
1.3860615307653825,0.006698394998372163,0.187573815460416,0.08319013875834193
1.3867113556778388,0.006690809303971659,0.18736139477725758,0.08306374171406675
1.387361180590295,0.006683234340270175,0.18714927458371766,0.08293757571733014
1.3880110055027512,0.006675669746083006,0.1869374447656132,0.08281163601935777
1.3886608304152075,0.006668115196191379,0.18672589621590793,0.08268591832470906
1.3893106553276637,0.00666057041272632,0.1865146211534926,0.08256041893150805
1.38996048024012,0.0066530351747145534,0.1863036133904967,0.08243513484857545
1.3906103051525762,0.00664550932540957,0.18609286853757911,0.08231006388485688
1.3912601300650325,0.006637992777154954,0.18588238414011474,0.0821852047080902
1.3919099549774887,0.006630485513594402,0.1856721597400813,0.08206055687049922
1.392559779889945,0.006622987589158893,0.18546219686169865,0.08193612080074222
1.3932096048024012,0.006615499125881335,0.18525249892222986,0.0818118977628287
1.3938594297148574,0.006608020307647218,0.1850430710709835,0.08168788978343529
1.3945092546273137,0.006600551372148313,0.18483391996399479,0.08156409955100616
1.39515907953977,0.006593092600844482,0.18462505348292785,0.08144053029048193
1.3958089044522262,0.006585644307336925,0.18441648040949443,0.08131718561870316
1.3964587293646824,0.0065782068246161675,0.18420821006836163,0.0811940693862592
1.3971085542771386,0.006570780491668862,0.18400025195210482,0.08107118551179104
1.397758379189595,0.006563365639963245,0.18379261534276278,0.08094853781518035
1.3984082041020511,0.006555962580341966,0.1835853089448,0.08082612985614566
1.3990580290145074,0.006548571590807144,0.1833783405430543,0.08070396478420698
1.3997078539269636,0.006541192905658518,0.18317171669857435,0.08058204520566493
1.4003576788394199,0.006533826706377451,0.18296544249334648,0.08046037307238624
1.4010075037518759,0.0065264731146092506,0.18275952133377993,0.08033894959667484
1.4016573286643321,0.006519132187469487,0.18255395481927056,0.08021777519493592
1.4023071535767884,0.006511803915323029,0.18234874268000772,0.08009684946188476
1.4029569784892446,0.0065044882221316404,0.1821438827867079,0.07997617117639685
1.4036068034017009,0.00649718496826816,0.18193937122941964,0.0798557383376607
1.404256628314157,0.006489893955733066,0.1817352024636019,0.0797355482307635
1.4049064532266133,0.006482614935463763,0.18153136951480467,0.07961559751782774
1.4055562781390694,0.006475347616526171,0.18132786423605907,0.07949588235204659
1.4062061030515256,0.006468091676725406,0.1811246776050062,0.07937639850887254
1.4068559279639818,0.006460846774283408,0.18092180005090344,0.07925714152999322
1.407505752876438,0.006453612560088003,0.18071922179763233,0.07913810687398402
1.4081555777888943,0.006446388690046394,0.18051693320963116,0.07901929006789514
1.4088054027013506,0.006439174837092988,0.1803149251281475,0.07890068685425526
1.4094552276138068,0.006431970702362032,0.18011318918410352,0.07878229332750848
1.410105052526263,0.006424776025157879,0.17991171807729106,0.07866410605541656
1.4107548774387193,0.006417590591322802,0.17971050581069417,0.07854612218057058
1.4114047023511755,0.006410414239737713,0.17950954787252724,0.07842833949882701
1.4120545272636318,0.00640324686672377,0.17930884135949238,0.07831075651189216
1.412704352176088,0.006396088428209918,0.1791083850374767,0.07819337245247472
1.4133541770885443,0.0063889389396441145,0.17890817933906622,0.07807618728180724
1.4140040020010005,0.006381798473648307,0.17870822629787883,0.07795920165961114
1.4146538269134568,0.006374667155591687,0.17850852942460288,0.07784241688871033
1.415303651825913,0.006367545157257527,0.17830909352965107,0.07772583483650025
1.4159534767383692,0.006360432688880001,0.17810992450016888,0.07760945783670725
1.4166033016508255,0.006353329989901065,0.17791102904120154,0.07749328857576028
1.4172531265632817,0.006346237318809329,0.17771241439115387,0.07737732996822924
1.417902951475738,0.00633915494245855,0.1775140880226783,0.07726158502620496
1.4185527763881942,0.006332083125309878,0.17731605734142747,0.07714605672804832
1.4192026013006505,0.006325022118968264,0.1771183293930445,0.07703074789102096
1.4198524262131067,0.006317972152431446,0.17692091059010728,0.07691566105288149
1.4205022511255627,0.006310933423417545,0.17672380646927685,0.0768007983668773
1.421152076038019,0.00630390609103422,0.17652702148601304,0.07668616151329563
1.4218019009504752,0.006296890270086602,0.1763305588551811,0.07657175163114396
1.4224517258629314,0.00628988602717271,0.17613442044171196,0.07645756927171361
1.4231015507753877,0.006282893378690093,0.17593860670478292,0.0763436143754725
1.423751375687844,0.006275912290781833,0.17574311669630552,0.07622988627256688
1.4244012006003002,0.006268942681170439,0.17554794811227958,0.07611638370624399
1.4250510255127564,0.006261984422769649,0.17535309739393393,0.07600310487780078
1.4257008504252124,0.006255037348910553,0.17515855987407244,0.0758900475110162
1.4263506753376687,0.006248101259894804,0.17496432996058223,0.07577720893253231
1.427000500250125,0.006241175930655172,0.17477040135095065,0.0756645861654777
1.4276503251625812,0.006234261119137703,0.17457676726698926,0.07555217603162369
1.4283001500750374,0.006227356575117077,0.1743834207016885,0.07543997525855645
1.4289499749874937,0.0062204620490589795,0.1741903546673888,0.07532798058717581
1.42959979989995,0.006213577300713124,0.1739975624364095,0.07521618887568984
1.4302496248124061,0.006206702107097423,0.17380503776462772,0.07510459719600622
1.4308994497248624,0.0061998362695922645,0.17361277509013828,0.07499320291914148
1.4315492746373186,0.0061929796198984775,0.1734207697000931,0.07488200378669703
1.4321990995497749,0.006186132024650405,0.17322901785988037,0.07477099796591806
1.432848924462231,0.006179293388561708,0.1730375169012158,0.07466018408689983
1.4334987493746874,0.006172463656017068,0.17284626526671476,0.07454956126093977
1.4341485742871436,0.006165642811095004,0.1726552625105312,0.07443912907990659
1.4347983991995998,0.006158830876082844,0.17246450925677267,0.07432888759741325
1.435448224112056,0.00615202790857607,0.17227400711827398,0.07421883729295395
1.4360980490245123,0.006145233997318946,0.17208375858012298,0.0741089790209426
1.4367478739369686,0.006138449257007013,0.17189376685411598,0.07399931394735161
1.4373976988494248,0.0061316738222841755,0.17170403571065931,0.07388984347678797
1.438047523761881,0.006124907841178405,0.17151456929495065,0.07378056917297118
1.4386973486743373,0.006118151468286569,0.17132537193613515,0.07367149267636994
1.4393471735867935,0.006111404857962373,0.17113644795654875,0.07356261562206164
1.4399969984992496,0.006104668157777314,0.17094780148860658,0.07345393956106182
1.4406468234117058,0.006097941502522481,0.17075943630683654,0.07334546588833618
1.441296648324162,0.006091225008955762,0.1705713556807864,0.07323719577993693
1.4419464732366183,0.006084518771469876,0.17038356225371665,0.07312913014134784
1.4425962981490745,0.006077822858836294,0.17019605795142098,0.07302126956887146
1.4432461230615308,0.006071137312100734,0.17000884392329443,0.07291361432493378
1.443895947973987,0.006064462143685601,0.16982192051719916,0.07280616432793376
1.4445457728864433,0.006057797337660457,0.16963528728703825,0.0726989191561335
1.4451955977988993,0.006051142851154713,0.1694489430323152,0.07259187806524188
1.4458454227113555,0.0060444986167759,0.16926288586585217,0.07248504001801778
1.4464952476238118,0.006037864545927455,0.16907711330669734,0.07237840372458947
1.447145072536268,0.006031240532804948,0.1688916223920304,0.07227196769081355
1.4477948974487242,0.006024626458925568,0.1687064098040009,0.07216573027291283
1.4484447223611805,0.006018022197940526,0.16852147200448897,0.0720596897353796
1.4490945472736367,0.006011427620527478,0.16833680537210688,0.07195384430970657
1.449744372186093,0.0060048425991610765,0.1681524063357878,0.07184819225152864
1.4503941970985492,0.0059982670125524815,0.16796827149910462,0.07174273189367672
1.4510440220110055,0.005991700749578336,0.16778439775029222,0.07163746169300918
1.4516938469234617,0.005985143712567208,0.16760078235427703,0.07153238026945888
1.452343671835918,0.005978595819821842,0.1674174230233071,0.0714274864358632
1.4529934967483742,0.00597205700728542,0.16723431796361216,0.0713227792175043
1.4536433216608304,0.00596552722935233,0.16705146589810743,0.07121825786139269
1.4542931465732867,0.005959006458783717,0.16686886606402868,0.07111392183484655
1.454942971485743,0.005952494685812513,0.16668651818787064,0.07100977081440538
1.4555927963981992,0.005945991916494807,0.16650442243922078,0.07090580466578077
1.4562426213106554,0.005939498170397024,0.1663225793659938,0.07080202341593467
1.4568924462231116,0.00593301347782433,0.16614098981681913,0.07069842721975281
1.457542271135568,0.005926537876651141,0.1659596548522866,0.07059501632205331
1.4581920960480241,0.005920071408994295,0.16577857565178544,0.07049179101780585
1.4588419209604804,0.00591361411786889,0.16559775341985897,0.07038875161223397
1.4594917458729366,0.005907166043967869,0.16541718929602345,0.07028589838247785
1.4601415707853926,0.005900727222771756,0.16523688427383293,0.0701832315432699
1.4607913956978489,0.005894297682068773,0.16505683913143543,0.07008075121756546
1.4614412206103051,0.005887877440011263,0.1648770543771474,0.0699784574136136
1.4620910455227614,0.005881466503817129,0.1646975302130903,0.06987635000974134
1.4627408704352176,0.005875064869104206,0.16451826651655127,0.06977442874668958
1.4633906953476739,0.005868672519939239,0.16433926284135453,0.06967269322844907
1.46404052026013,0.005862289429521843,0.16416051843701426,0.06957114293063071
1.4646903451725861,0.005855915561493723,0.16398203228539643,0.06946977721623454
1.4653401700850424,0.005849550871767181,0.16380380315192203,0.06936859535754211
1.4659899949974986,0.005843195310778862,0.1636258296486783,0.06926759656300083
1.4666398199099548,0.005836848826031716,0.16344811030560094,0.06916678000746455
1.467289644822411,0.005830511364803826,0.1632706436463286,0.06906614486434323
1.4679394697348673,0.0058241828768511895,0.1630934282638885,0.06896569033761006
1.4685892946473236,0.005817863316987376,0.1629164628929341,0.06886541569228015
1.4692391195597798,0.005811552647375445,0.1627397464739251,0.06876532028141699
1.469888944472236,0.005805250839429196,0.1625632782063679,0.06866540356845822
1.4705387693846923,0.005798957875195569,0.1623870575875265,0.0685656651433574
1.4711885942971485,0.005792673748166157,0.16221108443514728,0.06846610473194208
1.4718384192096048,0.005786398463435487,0.16203535889189125,0.06836672219753374
1.472488244122061,0.005780132037218557,0.1618598814118238,0.06826751753499605
1.4731380690345173,0.005773874495709174,0.16168465272844487,0.06816849085701379
1.4737878939469735,0.005767625873339346,0.16150967380594705,0.06806964237333307
