Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1514747373686842,4.084522628266858e-06,0.00011437807025483116,5.568926600421588e-05
1.1521245622811405,3.999412378159542e-06,0.00011199474494312602,5.45056675595928e-05
1.1527743871935967,3.915234166463232e-06,0.00010963751931663659,5.3335772082149425e-05
1.153424212106053,3.831987433752375e-06,0.00010730637770988101,5.2179554488725575e-05
1.1540740370185092,3.7496715766001704e-06,0.00010500130322521926,5.103698913986698e-05
1.1547238619309654,3.6682859548202135e-06,0.00010272227793563948,4.9908049939530495e-05
1.1553736868434217,3.587829899172138e-06,0.00010046928310053755,4.879271044084573e-05
1.156023511755878,3.508302717877226e-06,9.824229934817237e-05,4.7690943935430585e-05
1.1566733366683342,3.429703701947201e-06,9.604130682488708e-05,4.660272352635306e-05
1.1573231615807904,3.3520321294934715e-06,9.386628531577979e-05,4.552802218705985e-05
1.1579729864932466,3.2752872686823437e-06,9.171721432745794e-05,4.446681280177224e-05
1.158622811405703,3.1994683789811868e-06,8.959407312293438e-05,4.341906818258635e-05
1.1592726363181591,3.124574711481557e-06,8.749684073067574e-05,4.2384761074008895e-05
1.1599224612306154,3.050605507902677e-06,8.542549591669709e-05,4.136386413958819e-05
1.1605722861430716,2.977559998126933e-06,8.338001711554888e-05,4.035634992868259e-05
1.1612221110555279,2.9054373973579004e-06,8.136038235073382e-05,3.936219083819952e-05
1.161871935967984,2.834236902683289e-06,7.93665691384596e-05,3.838135906637274e-05
1.1625217608804403,2.7639576891962324e-06,7.739855437902426e-05,3.741382656067848e-05
1.1631715857928966,2.69459890602078e-06,7.54563142455187e-05,3.6459564964587114e-05
1.1638214107053528,2.626159672579552e-06,7.353982407931068e-05,3.551854556772516e-05
1.1644712356178089,2.5586390755081324e-06,7.164905830363913e-05,3.459073926490653e-05
1.165121060530265,2.492036165869347e-06,6.978399034560615e-05,3.3676116519320065e-05
1.1657708854427213,2.4263499570938256e-06,6.794459257850699e-05,3.277464733562063e-05
1.1664207103551776,2.3615794238668975e-06,6.613083629065996e-05,3.188630124586572e-05
1.1670705352676338,2.297723501570592e-06,6.434269166978097e-05,3.101104730297948e-05
1.16772036018009,2.234781086839584e-06,6.25801278185515e-05,3.0148854089261284e-05
1.1683701850925463,2.172751038301882e-06,6.084311277535994e-05,2.9299689727363997e-05
1.1690200100050023,2.1116321785345683e-06,5.913161356906781e-05,2.846352190762275e-05
1.1696698349174586,2.051423295898129e-06,5.744559627037612e-05,2.7640317913678923e-05
1.1703196598299148,1.9921231467049265e-06,5.578502605254872e-05,2.6830044652539772e-05
1.170969484742371,1.933730458178497e-06,5.414986727428081e-05,2.6032668695208724e-05
1.1716193096548273,1.8762439302340638e-06,5.254008352955844e-05,2.524815630135069e-05
1.1722691345672835,1.819662238184406e-06,5.0955637723430286e-05,2.447647345634229e-05
1.1729189594797398,1.763984034373681e-06,4.9396492117759316e-05,2.3717585893814764e-05
1.173568784392196,1.7092079497644422e-06,4.786260837566372e-05,2.2971459117510978e-05
1.1742186093046523,1.6553325950209897e-06,4.6353947591853774e-05,2.2238058416321198e-05
1.1748684342171085,1.602356561064888e-06,4.4870470308187843e-05,2.1517348872193013e-05
1.1755182591295648,1.55027841914948e-06,4.341213651575906e-05,2.080929536156486e-05
1.176168084042021,1.4990967205136896e-06,4.197890564520075e-05,2.0113862551151142e-05
1.1768179089544772,1.4488099956041055e-06,4.057073654490265e-05,1.9431014887947873e-05
1.1774677338669335,1.3994167532397063e-06,3.918758745762085e-05,1.8760716588494414e-05
1.1781175587793897,1.350915479100226e-06,3.782941597814781e-05,1.810293161909861e-05
1.178767383691846,1.3033046348311756e-06,3.649617902825045e-05,1.7457623684371552e-05
1.1794172086043022,1.2565826565032934e-06,3.5187832813530426e-05,1.6824756207147343e-05
1.1800670335167585,1.2107479536317965e-06,3.390433279596047e-05,1.6204292315945378e-05
1.1807168584292147,1.1657989083771158e-06,3.26456336715027e-05,1.5596194834891935e-05
1.181366683341671,1.1217338747294288e-06,3.141168934727325e-05,1.5000426273450334e-05
1.1820165082541272,1.0785511784948052e-06,3.020245294115433e-05,1.441694882689191e-05
1.1826663331665834,1.036249117248914e-06,2.9017876780497892e-05,1.3845724376332414e-05
1.1833161580790397,9.948259608187149e-07,2.785791241561431e-05,1.3286714495819947e-05
1.1839659829914957,9.542799520245005e-07,2.6722510640551683e-05,1.2739880462880951e-05
1.184615807903952,9.146093079172133e-07,2.561162152774414e-05,1.2205183275649144e-05
1.1852656328164082,8.758122207913354e-07,2.4525194456375606e-05,1.1682583666958009e-05
1.1859154577288644,8.378868598008722e-07,2.3463178157631865e-05,1.1172042126439517e-05
1.1865652826413207,8.008313722526888e-07,2.2425520750917593e-05,1.0673518918267449e-05
1.187215107553777,7.646438852112074e-07,2.14121697887924e-05,1.018697410300459e-05
1.1878649324662331,7.293225066715911e-07,2.042307228982323e-05,9.712367553648983e-06
1.1885147573786894,6.948653267999666e-07,1.9458174773314106e-05,9.249658972532585e-06
1.1891645822911454,6.612704188347335e-07,1.8517423284545275e-05,8.798807903668293e-06
1.1898144072036017,6.285358395793539e-07,1.760076340857273e-05,8.359773739632727e-06
1.190464232116058,5.966596299309189e-07,1.6708140285029534e-05,7.932515728907559e-06
1.1911140570285141,5.656398148135106e-07,1.5839498606259774e-05,7.516992975292663e-06
1.1917638819409704,5.354744029337896e-07,1.4994782610474323e-05,7.11316443495922e-06
1.1924137068534266,5.061613863516195e-07,1.417393606972713e-05,6.720988911054125e-06
1.1930635317658829,4.776987397539031e-07,1.3376902269580598e-05,6.340425044378574e-06
1.193713356678339,4.500844196890743e-07,1.260362398766921e-05,5.9714313035678245e-06
1.1943631815907954,4.233163636397356e-07,1.1854043467730788e-05,5.613965973148835e-06
1.1950130065032516,3.973924892233371e-07,1.1128102397223265e-05,5.267987143324895e-06
1.1956628314157078,3.7231069332738983e-07,1.0425741883108233e-05,4.933452698918141e-06
1.196312656328164,3.4806885145279574e-07,9.746902433462348e-06,4.610320311096077e-06
1.1969624812406203,3.2466481722142505e-07,9.091523943688121e-06,4.298547431293211e-06
1.1976123061530766,3.020964220648856e-07,8.459545687798579e-06,3.9980912875457655e-06
1.1982621310655328,2.8036147516943794e-07,7.850906316874737e-06,3.7089088842239998e-06
1.198911955977989,2.594577636565581e-07,7.265543864121866e-06,3.4309570048813058e-06
1.1995617808904453,2.393830529609843e-07,6.703395755455852e-06,3.1641922177066188e-06
1.2002116058029015,2.2013508747625405e-07,6.164398827580047e-06,2.9085708844976046e-06
1.2008614307153578,2.017115912676049e-07,5.648489347948486e-06,2.6640491705013415e-06
1.201511255627814,1.8411026897095767e-07,5.155603039939934e-06,2.430583056687305e-06
1.2021610805402703,1.673288067699363e-07,4.685675110217173e-06,2.2081283530198315e-06
1.2028109054527265,1.5136487327099977e-07,4.238640273233153e-06,1.9966407103538062e-06
1.2034607303651825,1.362161205177766e-07,3.8144327796351945e-06,1.7960756341364506e-06
1.2041105552776388,1.2188018472877392e-07,3.4129864369229103e-06,1.6063884944293527e-06
1.204760380190095,1.0835468706549957e-07,3.0342346309577716e-06,1.4275345363064642e-06
1.2054102051025513,9.563723409962456e-08,2.6781103390449666e-06,1.2594688862630554e-06
1.2060600300150075,8.372541823404325e-08,2.3445461417242663e-06,1.102146558001994e-06
1.2067098549274637,7.261681785464209e-08,2.0334742270199717e-06,9.555224546623191e-07
1.20735967983992,6.230899736464718e-08,1.744826391402742e-06,8.195513694978874e-07
1.2080095047523762,5.2799507012255556e-08,1.4785340349627899e-06,6.941879838365193e-07
1.2086593296648322,4.408588269895994e-08,1.2345281560424354e-06,5.793868647904366e-07
1.2093091545772885,3.616564557065084e-08,1.0127393397858214e-06,4.751024601187094e-07
1.2099589794897447,2.903630171092438e-08,8.130977495506733e-07,3.8128909444444564e-07
1.210608804402201,2.2695341729524422e-08,6.355331153835265e-07,2.979009641047976e-07
1.2112586293146572,1.7140240469246707e-08,4.799747258122218e-07,2.248921335679249e-07
1.2119084542271135,1.2368456739280164e-08,3.4635142037871456e-07,1.6221653220548807e-07
1.2125582791395697,8.377433228164537e-09,2.345915872016459e-07,1.0982795342782808e-07
1.213208104052026,5.164596494407558e-09,1.4462316271359597e-07,6.768005483896638e-08
1.2138579289644822,2.7273571249892027e-09,7.637363609964765e-08,3.572636059042171e-08
1.2145077538769384,1.063110034818665e-09,2.977005768302011e-08,1.3920265574878666e-08
1.2151575787893947,1.6923487607313868e-10,4.739050387700888e-09,2.2150410477756263e-09
1.215807403701851,4.309656474392155e-11,1.2068244832110863e-09,5.638417685729057e-10
1.2164572286143072,6.820458649981409e-10,1.909919394836994e-08,8.919713880642883e-09
1.2171070535267634,2.083420001435865e-09,5.8341593616208244e-08,2.723560313653966e-08
1.2177568784392196,4.244543265734631e-09,1.1885909616171374e-07,5.546436302980661e-08
1.218406703351676,7.1627275545916715e-09,2.0057642716571966e-07,9.35587620095176e-08
1.2190565282641321,1.0835272820111219e-08,3.0341797772701046e-07,1.4147148953401678e-07
1.2197063531765884,1.5259467419287616e-08,4.273078142488273e-07,1.991551607929415e-07
1.2203561780890446,2.043258825037418e-08,5.721696822575781e-07,2.66562318637437e-07
1.2210060030015009,2.635190080595542e-08,7.379270078890085e-07,3.4364543441941757e-07
1.221655827913957,3.301465899916594e-08,9.245028930218439e-07,4.3035690587167313e-07
1.2223056528264133,4.0418104904882106e-08,1.1318201080304326e-06,5.266490538852389e-07
1.2229554777388696,4.8559468319506024e-08,1.3598010794574633e-06,6.324741169318362e-07
1.2236053026513256,5.7435966279029985e-08,1.6083678765184209e-06,7.477842449567428e-07
1.2242551275637819,6.704480252885566e-08,1.8774421962550393e-06,8.725314926586714e-07
1.224904952476238,7.73831669677757e-08,2.1669453479652294e-06,1.0066678124498947e-06
1.2255547773886943,8.844823525853443e-08,2.476798242297688e-06,1.1501450495996365e-06
1.2262046023011506,1.0023716842773617e-07,2.8069213800482104e-06,1.3029149372508178e-06
1.2268544272136068,1.1274711272644513e-07,3.1572348482560977e-06,1.4649290948361016e-06
1.227504252126063,1.2597519968511042e-07,3.52765832174221e-06,1.6361390290216437e-06
1.228154077038519,1.399185462968675e-07,3.918111068241921e-06,1.8164961363152016e-06
1.2288039019509753,1.5457425567950557e-07,4.328511966942059e-06,2.0059517118796774e-06
1.2294537268634316,1.6993941771205597e-07,4.758779526307161e-06,2.20445695799605e-06
1.2301035517758878,1.8601111007378653e-07,5.20883191317423e-06,2.4119629977236633e-06
1.230753376688344,2.0278639938088959e-07,5.678586984583175e-06,2.6284208897936262e-06
1.2314032016008003,2.2026234252622416e-07,6.16796232529335e-06,2.853781646096917e-06
1.2320530265132565,2.384359880072651e-07,6.6768752849698435e-06,3.087996248977357e-06
1.2327028514257128,2.57304377344556e-07,7.205243017904133e-06,3.331015669654319e-06
1.233352676338169,2.76864546277334e-07,7.752982516494929e-06,3.5827908837172746e-06
1.2340025012506253,2.971135259404989e-07,8.320010644206604e-06,3.843272886341506e-06
1.2346523261630815,3.180483437355419e-07,8.906244159957634e-06,4.1124127035098366e-06
1.2353021510755378,3.396660238484429e-07,9.511599732623177e-06,4.3901613986443005e-06
1.235951975987994,3.6196358751929127e-07,1.013599394858521e-05,4.676470076014109e-06
1.2366018009004502,3.849380527617277e-07,1.0779343303876109e-05,4.971289877030081e-06
1.2372516258129065,4.0858643390837884e-07,1.1441564191449552e-05,5.274571974301712e-06
1.2379014507253627,4.3290574042927416e-07,1.2122572868092878e-05,5.586267556327078e-06
1.238551275637819,4.578929758201898e-07,1.2822285423297612e-05,5.9063278131216954e-06
1.2392011005502752,4.83545135712648e-07,1.354061772633414e-05,6.23470391184629e-06
1.2398509254627315,5.09859206194484e-07,1.4277485379222896e-05,6.571346975207297e-06
1.2405007503751877,5.36832161656488e-07,1.5032803656434303e-05,6.916208053803699e-06
1.241150575287644,5.644609629086878e-07,1.5806487452139404e-05,7.269238102013008e-06
1.2418004002001002,5.927425551273737e-07,1.659845122272082e-05,7.630387951756511e-06
1.2424502251125564,6.216738663046663e-07,1.740860894335631e-05,7.999608292794374e-06
1.2431000500250124,6.512518057944888e-07,1.823687406730191e-05,8.376849654308186e-06
1.2437498749374687,6.814732634199853e-07,1.9083159500897163e-05,8.762062393746669e-06
1.244399699849925,7.123351091128762e-07,1.994737759346605e-05,9.155196692534872e-06
1.2450495247623812,7.438341931125849e-07,2.0829440142893093e-05,9.556202558985184e-06
1.2456993496748374,7.759673467383724e-07,2.1729258417245293e-05,9.965029838559961e-06
1.2463491745872937,8.087313839274962e-07,2.2646743197844893e-05,1.0381628233942906e-05
1.24699899949975,8.42123103212409e-07,2.3581804834636447e-05,1.0805947330695877e-05
1.2476488244122061,8.761392902243218e-07,2.453435331629364e-05,1.1237936629605586e-05
1.2482986493246622,9.107767208241109e-07,2.5504298357893413e-05,1.1677545586996192e-05
1.2489484742371184,9.460321643369901e-07,2.6491549491495865e-05,1.2124723656275007e-05
1.2495982991495747,9.81902386977303e-07,2.7496016162048024e-05,1.2579420331814323e-05
1.250248124062031,1.018384155412996e-06,2.8517607827199046e-05,1.3041585194516713e-05
1.2508979489744871,1.0554742398338871e-06,2.9556234043220374e-05,1.3511167950919307e-05
1.2515477738869434,1.0931694172114022e-06,3.061180455628745e-05,1.3988118474654318e-05
1.2521975987993996,1.1314664735943278e-06,3.168422936676724e-05,1.4472386835480188e-05
1.2528474237118559,1.1703622058324272e-06,3.2773418777484295e-05,1.4963923320928068e-05
1.253497248624312,1.2098534227462247e-06,3.387928342647798e-05,1.5462678450818175e-05
1.2541470735367684,1.2499369453288228e-06,3.500173429265396e-05,1.596860297937514e-05
1.2547968984492246,1.2906096060405177e-06,3.614068267603141e-05,1.6481647885752958e-05
1.2554467233616808,1.331868247313589e-06,3.729604015587297e-05,1.7001764354500173e-05
1.256096548274137,1.3737097189676326e-06,3.8467718518306826e-05,1.7528903742169925e-05
1.2567463731865933,1.416130875418284e-06,3.9655629678163126e-05,1.806301754137447e-05
1.2573961980990496,1.4591285714330068e-06,4.08596855601242e-05,1.8604057326400317e-05
1.2580460230115058,1.5026996581528207e-06,4.2079797987321805e-05,1.9151974702342597e-05
1.258695847923962,1.5468409786471865e-06,4.331587855686143e-05,1.9706721248413167e-05
1.2593456728364183,1.5915493629572028e-06,4.4567838501017956e-05,2.0268248454867543e-05
1.2599954977488745,1.6368216240217326e-06,4.583558857315577e-05,2.083650767132173e-05
1.2606453226613308,1.6826545533827303e-06,4.711903892746592e-05,2.141145005238256e-05
1.261295147573787,1.7290449178279282e-06,4.841809902495191e-05,2.199302651533041e-05
1.2619449724862433,1.7759894567381353e-06,4.973267755914666e-05,2.2581187706861677e-05
1.2625947973986993,1.8234848801547646e-06,5.1062682401997844e-05,2.317588397906419e-05
1.2632446223111555,1.8715278683913204e-06,5.2408020592988466e-05,2.377706538506521e-05
1.2638944472236118,1.920115072230022e-06,5.376859834464286e-05,2.4384681682120757e-05
1.264544272136068,1.9692431146880297e-06,5.514432109198596e-05,2.4998682354623065e-05
1.2651940970485243,2.018908593686218e-06,5.6535093567276424e-05,2.5619016648506233e-05
1.2658439219609805,2.0691080859181607e-06,5.794081990834907e-05,2.6245633620794274e-05
1.2664937468734367,2.1198381513625593e-06,5.936140378497548e-05,2.6878482197190186e-05
1.267143571785893,2.171095338584047e-06,6.079674854730136e-05,2.751751123952048e-05
1.267793396698349,2.2228761908184394e-06,6.22467573962506e-05,2.816266962295841e-05
1.2684432216108052,2.2751772518215686e-06,6.371133354730902e-05,2.8813906310069948e-05
1.2690930465232615,2.3279950719126814e-06,6.519038039975643e-05,2.947117042714737e-05
1.2697428714357177,2.3813262137495522e-06,6.668380169838597e-05,3.0134411336966997e-05
1.270392696348174,2.4351672573824194e-06,6.819150167502842e-05,3.080357870225217e-05
1.2710425212606302,2.489514804577435e-06,6.9713385169621e-05,3.147862253974932e-05
1.2716923461730865,2.5443654820065193e-06,7.124935771953216e-05,3.215949325984803e-05
1.2723421710855427,2.5997159435208556e-06,7.279932562322582e-05,3.28461416945297e-05
1.272991995997999,2.6555628706008223e-06,7.436319595286071e-05,3.353851910221928e-05
1.2736418209104552,2.7119029718904e-06,7.594087654125249e-05,3.423657716106746e-05
1.2742916458229114,2.7687329813060952e-06,7.753227592891832e-05,3.494026794425983e-05
1.2749414707353677,2.826049654556471e-06,7.913730326661395e-05,3.5649543875334563e-05
1.275591295647824,2.8838497649124416e-06,8.075586819689012e-05,3.6364357674158154e-05
1.2762411205602802,2.9421300977324806e-06,8.23878807007831e-05,3.7084662287334586e-05
1.2768909454727364,3.000887444358933e-06,8.403325092689432e-05,3.781041081085475e-05
1.2775407703851926,3.0601185954671712e-06,8.56918890051481e-05,3.8541556406036936e-05
1.278190595297649,3.1198203344943018e-06,8.736370486277703e-05,3.927805221666696e-05
1.2788404202101051,3.179989430858924e-06,8.904860803445629e-05,4.00198512837039e-05
1.2794902451225614,3.240622633951008e-06,9.07465074940033e-05,4.0766906469874845e-05
1.2801400700350176,3.301716667560706e-06,9.245731149836894e-05,4.151917038996667e-05
1.2807898949474739,3.363268225706116e-06,9.418092747080324e-05,4.227659535886685e-05
1.28143971985993,3.4252739690351586e-06,9.591726190009774e-05,4.303913334694032e-05
1.2820895447723863,3.487730523496786e-06,9.76662203033758e-05,4.3806735964014687e-05
1.2827393696848424,3.550634479438915e-06,9.942770720083204e-05,4.457935444876054e-05
1.2833891945972986,3.61398239297391e-06,0.00010120162615396982,4.535693968655565e-05
1.2840390195097549,3.6777707884276806e-06,0.00010298787983418265,4.613944224090147e-05
1.284688844422211,3.7419961623649054e-06,0.00010478637013547198,4.692681240453155e-05
1.2853386693346673,3.8066549885279e-06,0.00010659699831274907,4.7719000261853075e-05
1.2859884942471236,3.871743723852029e-06,0.0001084196651502836,4.851595576473197e-05
1.2866383191595798,3.937258815287807e-06,0.0001102542711527414,4.931762881820463e-05
1.2872881440720358,4.003196706858452e-06,0.00011210071674281587,5.012396936893701e-05
1.287937968984492,4.069553846716113e-06,0.00011395890245882196,5.0934927493459616e-05
1.2885877938969483,4.136326694360027e-06,0.00011582872915682497,5.175045348822216e-05
1.2892376188094046,4.203511726694175e-06,0.00011771009818027165,5.257049794492324e-05
1.2898874437218608,4.271105443642039e-06,0.0001196029115172193,5.3395011820127335e-05
1.290537268634317,4.339104372754617e-06,0.000121507071929373,5.422394649213779e-05
1.2911870935467733,4.407505072011651e-06,0.00012342248303052786,5.505725379516709e-05
1.2918369184592295,4.476304132006741e-06,0.00012534904934775835,5.589488604573385e-05
1.2924867433716858,4.545498175788881e-06,0.00012728667631698088,5.673679603974584e-05
1.293136568284142,4.6150838578062825e-06,0.00012923527025337776,5.758293703838861e-05
1.2937863931965983,4.685057861618178e-06,0.00013119473828732153,5.843326273868138e-05
1.2944362181090545,4.7554168953152015e-06,0.00013316498823613254,5.928772721553328e-05
1.2950860430215108,4.82615768731713e-06,0.00013514592848640414,6.014628486863771e-05
1.295735867933967,4.897276980294129e-06,0.00013713746782378046,6.10088903461138e-05
1.2963856928464232,4.96877152467375e-06,0.0001391395152511341,6.187549846316723e-05
1.2970355177588795,5.040638072534983e-06,0.00014115197981758262,6.274606412575856e-05
1.2976853426713357,5.112873371006029e-06,0.00014317477043360763,6.362054224827434e-05
1.298335167583792,5.185474156113035e-06,0.0001452077956988021,6.449888767699885e-05
1.2989849924962482,5.258437147581416e-06,0.00014725096375629287,6.538105512560825e-05
1.2996348174087045,5.331759044306984e-06,0.00014930418216591962,6.626699911913957e-05
1.3002846423211607,5.405436521220354e-06,0.00015136735781642933,6.715667395539998e-05
1.300934467233617,5.479466226891142e-06,0.00015344039685838727,6.805003367565329e-05
1.3015842921460732,5.553844783166534e-06,0.0001555232046940558,6.894703206062992e-05
1.3022341170585292,5.62856878584122e-06,0.00015761568599615452,6.984762263934489e-05
1.3028839419709854,5.7036348062628176e-06,0.00015971774475281644,7.075175870949951e-05
1.3035337668834417,5.779039394963954e-06,0.0001618292843692966,7.165939338296646e-05
1.304183591795898,5.854779085373445e-06,0.0001639502077718955,7.257047963214932e-05
1.3048334167083542,5.930850399131248e-06,0.0001660804175567925,7.34849703561061e-05
1.3054832416208104,6.007249851364579e-06,0.00016821981613779203,7.440281844603818e-05
1.3061330665332667,6.083973956196684e-06,0.00017036830590058452,7.532397685350826e-05
1.306782891445723,6.161019232719099e-06,0.0001725257893699864,7.624839866423593e-05
1.307432716358179,6.238382209763432e-06,0.00017469216934356345,7.717603715687139e-05
1.3080825412706352,6.31605943121234e-06,0.0001768673490403529,7.81068458683007e-05
1.3087323661830914,6.394047459055134e-06,0.0001790512321864291,7.904077863092019e-05
1.3093821910955477,6.472342876421613e-06,0.00018124372309985916,7.997778960955531e-05
1.310032016008004,6.550942289210905e-06,0.00018344472673631514,8.091783332093961e-05
1.3106818409204601,6.629842326504514e-06,0.0001856541487006406,8.186086463813703e-05
1.3113316658329164,6.7090396394313456e-06,0.00018787189521506808,8.280683877584712e-05
1.3119814907453726,6.78853089948037e-06,0.0001900978730719689,8.375571126892952e-05
1.3126313156578289,6.868312795114521e-06,0.00019233198953903292,8.470743793002688e-05
1.313281140570285,6.948382028341691e-06,0.00019457415226324673,8.566197480675661e-05
1.3139309654827414,7.028735310052449e-06,0.0001968242691403367,8.661927812380321e-05
1.3145807903951976,7.109369355383029e-06,0.00019908224818491988,8.757930422545517e-05
1.3152306153076538,7.1902808787743735e-06,0.00020134799739214302,8.854200951453164e-05
1.31588044022011,7.271466589811552e-06,0.00020362142462117494,8.950735040105597e-05
1.3165302651325663,7.352923188981501e-06,0.00020590243747641118,9.047528325004209e-05
1.3171800900450226,7.43464736467363e-06,0.00020819094322348274,9.144576434468848e-05
1.3178299149574788,7.5166357909511305e-06,0.00021048684872684633,9.241874985913305e-05
1.318479739869935,7.598885126704511e-06,0.00021279006042608108,9.339419584825856e-05
1.3191295647823913,7.681392015697969e-06,0.00021510048433718708,9.437205824849093e-05
1.3197793896948475,7.764153088006344e-06,0.00021741802609282407,9.535229289567369e-05
1.3204292146073038,7.847164963411667e-06,0.00021974259103742425,9.633485556695782e-05
1.32107903951976,7.930424254199121e-06,0.00022207408430548715,9.731970201522532e-05
1.321728864432216,8.013927570800431e-06,0.00022441241097961032,9.830678803836316e-05
1.3223786893446723,8.097671526380366e-06,0.00022675747621892411,9.929606953541812e-05
1.3230285142571285,8.181652743486619e-06,0.0002291091854453071,0.00010028750258791504
1.3236783391695848,8.265867859055968e-06,0.00023146744448357246,0.0001012810435208481
1.324328164082041,8.350313529968728e-06,0.0002338321597170083,0.00010227664897024794
1.3249779889944973,8.434986438515189e-06,0.00023620323824045315,0.00010327427594951603
1.3256278139069535,8.519883295643255e-06,0.00023858058795123895,0.00010427388188845194
1.3262776388194097,8.605000843908044e-06,0.00024096411763178819,0.00010527542466854429
1.3269274637318658,8.690335858851074e-06,0.00024335373698823487,0.00010627886263897605
1.327577288644322,8.775885148522698e-06,0.0002457493566370514,0.00010728415460989433
1.3282271135567782,8.861645551425176e-06,0.00024815088804744893,0.00010829125982639542
1.3288769384692345,8.947613933291324e-06,0.0002505582434511703,0.00010930013792834537
1.3295267633816907,9.033787181351437e-06,0.000252971335681948,0.0001103107488796219
1.330176588294147,9.120162198580405e-06,0.00025539007801440736,0.00011132305289727606
1.3308264132066032,9.20673589551023e-06,0.0002578143839347939,0.00011233701035115002
1.3314762381190595,9.293505182120668e-06,0.00026024416691388866,0.0001133525816646767
1.3321260630315157,9.380466959241273e-06,0.0002626793401662415,0.00011436972720994867
1.332775887943972,9.467618110267606e-06,0.00026511981641820173,0.00011538840720685553
1.3334257128564282,9.554955492326819e-06,0.00026756550766052944,0.00011640858161574305
1.3340755377688844,9.6424759304953e-06,0.00027001632498647375,0.0001174302100674861
1.3347253626813407,9.730176210774725e-06,0.00027247217839508245,0.00011845325177860644
1.335375187593797,9.818053077139324e-06,0.0002749329767085171,0.00011947766551612683
1.3360250125062532,9.906103229146886e-06,0.00027739862750515444,0.00012050340956936301
1.3366748374187094,9.994323322792294e-06,0.0002798690371434881,0.00012153044176120894
1.3373246623311656,1.0082709972858455e-05,0.00028234411082796076,0.00012255871947759752
1.337974487243622,1.0171259758557034e-05,0.0002848237527669209,0.00012358819973686794
1.3386243121560781,1.0259969230397326e-05,0.00028730786636497026,0.00012461883927389247
1.3392741370685344,1.0348834920049892e-05,0.0002897963544991731,0.00012565059466037277
1.3399239619809906,1.0437853351342199e-05,0.00029228911982696535,0.00012668342243860216
1.3405737868934469,1.0527021052777092e-05,0.00029478606513670636,0.00012771727927339947
1.341223611805903,1.0616334570864175e-05,0.00029728709372099535,0.00012875212211355689
1.3418734367183591,1.0705790483055921e-05,0.00029979210973891837,0.00012978790834812886
1.3425232616308154,1.0795385411279328e-05,0.0003023010185949728,0.0001308245959695846
1.3431730865432716,1.0885116033710464e-05,0.00030481372726878737,0.0001318621437153039
1.3438229114557279,1.0974979095186117e-05,0.0003073301446066778,0.00013290051119224913
1.344472736368184,1.1064971415270675e-05,0.00030985018154754167,0.00013393965897297118
1.3451225612806403,1.1155089894403149e-05,0.0003123737512949925,0.00013497954866816748
1.3457723861930966,1.12453315158511e-05,0.0003149007693720752,0.00013602014294835694
1.3464222111055526,1.1335693345672546e-05,0.0003174311536201992,0.00013706140554142044
1.3470720360180088,1.1426172528890236e-05,0.0003199648240920075,0.00013810330118436693
1.347721860930465,1.1516766281664708e-05,0.0003225017028322005,0.00013914579552686638
1.3483716858429213,1.1607471881518319e-05,0.0003250417136037812,0.000140188855011461
1.3490215107553776,1.1698286653825458e-05,0.00032758478150974354,0.00014123244670896952
1.3496713356678338,1.1789207956479133e-05,0.00033013083256369386,0.00014227653813225487
1.35032116058029,1.1880233162555867e-05,0.0003326797932044194,0.00014332109702626465
1.3509709854927463,1.1971359641987528e-05,0.00033523158978264835,0.00014436609114656964
1.3516208104052025,1.2062584742365579e-05,0.00033778614802351485,0.00014541148802794395
1.3522706353176588,1.2153905771510401e-05,0.00034034339253845145,0.00014645725477473647
1.352920460230115,1.22453199795644e-05,0.000342903246323746,0.00014750335784597882
1.3535702851425713,1.2336824544807886e-05,0.00034546563036334625,0.00014854976288580427
1.3542201100550275,1.2428416560862215e-05,0.00034803046327051243,0.00014959643457094658
1.3548699349674838,1.2520093027851194e-05,0.00035059766104031143,0.0001506433365062089
1.35551975987994,1.2611850847446672e-05,0.0003531671369108797,0.0001516904311668854
1.3561695847923962,1.27036868221634e-05,0.00035573880134367726,0.0001527376798924018
1.3568194097048525,1.2795597658731513e-05,0.0003583125621179268,0.0001537850429289778
1.3574692346173087,1.28875799761202e-05,0.0003608883245552987,0.0001548324795280727
1.358119059529765,1.29796303175196e-05,0.00036346599185543783,0.00015587994809214712
1.3587688844422212,1.3071745166393661e-05,0.00036604546554548845,0.00015692740636896876
1.3594187093546775,1.3163920965716267e-05,0.0003686266460187595,0.00015797481168368293
1.3600685342671337,1.3256154139840038e-05,0.00037120943314711264,0.00015902212120194392
1.36071835917959,1.334844111811276e-05,0.000373793726942288,0.00016006929221341226
1.361368184092046,1.3440778358886367e-05,0.00037637942822822315,0.0001611162824193213
1.3620180090045022,1.3533162374588385e-05,0.0003789664393431236,0.00016216305023213044
1.3626678339169584,1.3625589754351167e-05,0.0003815546647731449,0.00016320955504525226
1.3633176588294147,1.3718057184998739e-05,0.0003841440117400827,0.0001642557574825106
1.363967483741871,1.3810561469576783e-05,0.00038673439072026475,0.00016530161961763194
1.3646173086543272,1.3903099541182936e-05,0.00038932571583183753,0.00016634710513701572
1.3652671335667834,1.3995668472522173e-05,0.0003919179051023439,0.0001673921794510099
1.3659169584792397,1.4088265480995877e-05,0.00039451088061123133,0.00016843680975153983
1.3665667833916957,1.4180887927270172e-05,0.0003971045684497612,0.0001694809649916759
