Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1976123061530766,0.00574357008486266,0.1608360443723921,0.07362610360835525
1.1982621310655328,0.005738630404348567,0.16069771948689207,0.07353337181957777
1.198911955977989,0.005733698210777798,0.16055960425676852,0.07344081004759637
1.1995617808904453,0.005728773322226066,0.16042169358763209,0.07334841575938444
1.2002116058029015,0.005723855513977187,0.16028398118680037,0.07325618587829358
1.2008614307153578,0.005718944525246612,0.16014645975157582,0.07316411687115465
1.201511255627814,0.005714040067848959,0.16000912121196084,0.07307220486003067
1.2021610805402703,0.005709141836437118,0.15987195701738136,0.07298044575379156
1.2028109054527265,0.00570424951987151,0.15973495845505792,0.07288883539381552
1.2034607303651825,0.005699362813216548,0.15959811698594037,0.07279736970735304
1.2041105552776388,0.005694481429786551,0.15946142458202683,0.07270604486115563
1.204760380190095,0.005689605112703424,0.15932487405001144,0.07261485740850669
1.2054102051025513,0.005684733645399589,0.1591884593253956,0.07252380442244462
1.2060600300150075,0.005679866860528968,0.1590521757220206,0.07243288360836686
1.2067098549274637,0.005675004646877959,0.1589160201255941,0.07234209339086986
1.20735967983992,0.005670146953861506,0.15877999111959298,0.07225143296961024
1.2080095047523762,0.005665293793369363,0.15864408903696361,0.07216090234128128
1.2086593296648322,0.005660445238821485,0.1585083159336703,0.07207050228600265
1.2093091545772885,0.005655601421404495,0.1583726754833058,0.07198023431786545
1.2099589794897447,0.005650762523621329,0.15823717279646335,0.0718901006014129
1.210608804402201,0.005645928770383718,0.1581018141713012,0.07180010383707164
1.2112586293146572,0.005641100418026692,0.15796660678591784,0.0717102471204401
1.2119084542271135,0.005636277741682022,0.15783155834477333,0.07162053378105886
1.2125582791395697,0.0056314610215947225,0.1576966766955127,0.07153096720813883
1.213208104052026,0.005626650528948822,0.15756196943204806,0.07144155067047289
1.2138579289644822,0.005621846511842787,0.1574274435018312,0.07135228713867499
1.2145077538769384,0.005617049182094756,0.15729310483636302,0.07126317911836899
1.2151575787893947,0.005612258703413418,0.15715895801994526,0.07117422850109265
1.215807403701851,0.005607475181544768,0.15702500601376182,0.0710854364406034
1.2164572286143072,0.005602698656849259,0.15689124994801842,0.07099680326027542
1.2171070535267634,0.005597929099650686,0.15675768899169823,0.07090832839582527
1.2177568784392196,0.005593166408657539,0.15662432030835535,0.07082001037707669
1.218406703351676,0.005588410412494161,0.15649113909899148,0.07073184684912912
1.2190565282641321,0.005583660874392212,0.15635813873343024,0.07064383463345963
1.2197063531765884,0.005578917499792336,0.15622531096318484,0.07055596982568553
1.2203561780890446,0.0055741799466119514,0.15609264620898516,0.07046824792680026
1.2210060030015009,0.005569447837732087,0.15596013391044408,0.07038066400214078
1.221655827913957,0.005564720775159366,0.1558277629226327,0.07029321286113951
1.2223056528264133,0.005559998355274637,0.1556955219430846,0.07020588925037216
1.2229554777388696,0.00555528018450317,0.15556339995060536,0.0701186880514707
1.2236053026513256,0.005550565894698882,0.15543138663607386,0.07003160447496055
1.2242551275637819,0.005545855157590912,0.1552994728069868,0.06994463424181445
1.224904952476238,0.005541147697637299,0.15516765074739777,0.06985777374449612
1.2255547773886943,0.005536443302698825,0.15503591451681464,0.0697710201801533
1.2262046023011506,0.005531741832067933,0.15490426017503192,0.06968437165017814
1.2268544272136068,0.005527043221469083,0.15477268592215446,0.06959782722139651
1.227504252126063,0.0055223474847934054,0.15464119214717278,0.06951138694600677
1.228154077038519,0.005517654712490534,0.15450978138292992,0.069425051839411
1.2288039019509753,0.005512965066632217,0.15437845816788864,0.06933882381623817
1.2294537268634316,0.00550827877288391,0.15424722882131356,0.06925270558764333
1.2301035517758878,0.005503596109692963,0.1541161011405101,0.06916670052386811
1.230753376688344,0.005498917395170563,0.15398508403348224,0.06908081248815173
1.2314032016008003,0.005494242972205517,0.15385418710207666,0.06899504564882858
1.2320530265132565,0.0054895731924696775,0.15372342019408988,0.06890940427795442
1.2327028514257128,0.005484908399990485,0.15359279294325356,0.0688238925449738
1.233352676338169,0.005480248915022458,0.1534623143175909,0.06873851431462163
1.2340025012506253,0.005475595018862429,0.15333199219420082,0.06865327295713196
1.2346523261630815,0.005470946940337753,0.15320183298089002,0.0685681711798596
1.2353021510755378,0.00546630484450111,0.15307184129959567,0.06848321088694129
1.235951975987994,0.005461668824034724,0.15294201974567959,0.06839839307321718
1.2366018009004502,0.005457038893738613,0.15281236873358361,0.06831371775700787
1.2372516258129065,0.0054524149883502055,0.15268288643577313,0.06822918395473641
1.2379014507253627,0.005447796963764923,0.1525535688169164,0.06814478969815135
1.238551275637819,0.005443184601626835,0.15242440976243596,0.06806053209364815
1.2392011005502752,0.0054385776170817555,0.15229540129561697,0.06797640742097891
1.2398509254627315,0.005433975669358527,0.15216653387391296,0.06789241126706688
1.2405007503751877,0.005429378374717407,0.1520377967515366,0.0678085386890712
1.241150575287644,0.0054247853212164195,0.15190917839295914,0.06772478439976654
1.2418004002001002,0.005420196084646224,0.15178066691913128,0.06764114296707223
1.2424502251125564,0.005415610244978406,0.15165225056808132,0.06755760901952025
1.2431000500250124,0.005411027402579676,0.15152391814895816,0.06747417744832415
1.2437498749374687,0.0054064471935480135,0.1513956594714863,0.067390843598032
1.244399699849925,0.005401869303489555,0.1512674657317573,0.06730760343730591
1.2450495247623812,0.005397293479162414,0.15113932983828923,0.0672244537027356
1.2456993496748374,0.005392719537510031,0.15101124666498592,0.06714139200981549
1.2463491745872937,0.005388147371702311,0.15088321322030546,0.06705841692642345
1.24699899949975,0.005383576953945679,0.15075522872595004,0.06697552800593151
1.2476488244122061,0.005379008334964906,0.15062729460235527,0.06689272577884994
1.2482986493246622,0.005374441640184215,0.15049941436175054,0.06681001170345945
1.2489484742371184,0.005369877062816193,0.15037159341462927,0.06672738807813361
1.2495982991495747,0.005365314854133525,0.15024383879733028,0.06664485791887223
1.250248124062031,0.005360755311408358,0.15011615883430598,0.06656242480815888
1.2508979489744871,0.005356198763986469,0.1499885627481603,0.06648009272101929
1.2515477738869434,0.005351645558142942,0.14986106023556517,0.066397865836366
1.2521975987993996,0.005347096041368521,0.14973366102723443,0.06631574834172006
1.2528474237118559,0.005342550546716472,0.14960637444959202,0.06623374423913618
1.253497248624312,0.00533800937792973,0.14947920900829065,0.06615185716124782
1.2541470735367684,0.005333472795913691,0.14935217200941192,0.06607009020440856
1.2547968984492246,0.005328941007147513,0.1492252692349504,0.06598844578622487
1.2554467233616808,0.005324414154494258,0.1490985046854718,0.06590692553311246
1.256096548274137,0.005319892310758932,0.14897188039972023,0.06582553020211412
1.2567463731865933,0.005315375475266296,0.14884539635878702,0.0657442596402493
1.2573961980990496,0.005310863573535004,0.14871905047698603,0.06566311278224038
1.2580460230115058,0.005306356460048954,0.14859283867945886,0.06558208768652327
1.258695847923962,0.005301853923979057,0.14846675506240073,0.06550118160762536
1.2593456728364183,0.005297355697535597,0.1483407921269498,0.06542039110086277
1.2599954977488745,0.005292861466639836,0.14821494107802202,0.06533971215542671
1.2606453226613308,0.005288370883354769,0.14808919217240693,0.06525914034887029
1.261295147573787,0.005283883579593184,0.14796353510263202,0.06517867101699469
1.2619449724862433,0.005279399181487431,0.14783795939935623,0.06509829943150253
1.2625947973986993,0.005274917323778533,0.1477124548343055,0.06501802097747958
1.2632446223111555,0.005270437663679534,0.14758701180848527,0.06493783132398914
1.2638944472236118,0.005265959893588683,0.14746162170818516,0.06485772658010729
1.264544272136068,0.005261483752149222,0.14733627721468423,0.06477770343024222
1.2651940970485243,0.0052570090332298295,0.14721097255572826,0.06469775924355156
1.2658439219609805,0.005252535592469969,0.14708570368881804,0.06461789215315057
1.2664937468734367,0.005248063351151191,0.14696046840961657,0.0645381011022539
1.267143571785893,0.00524359229729013,0.14683526638255606,0.06445838585605791
1.267793396698349,0.0052391224839447685,0.14671009909340857,0.06437874697935231
1.2684432216108052,0.005234654024858348,0.14658496972730337,0.06429918578148029
1.2690930465232615,0.005230187087671254,0.1464598829786406,0.06421970423156352
1.2697428714357177,0.0052257218850279485,0.14633484480206063,0.06414030484808551
1.270392696348174,0.005221258664002564,0.146209862116331,0.06406099056809994
1.2710425212606302,0.005216797694311126,0.1460849424742556,0.06398176460185787
1.2716923461730865,0.005212339255823355,0.14596009371297025,0.06390263027918144
1.2723421710855427,0.005207883625932802,0.14583532360027107,0.06382359089445384
1.272991995997999,0.005203431067304473,0.14571063949151372,0.0637446495565894
1.2736418209104552,0.005198981816503894,0.14558604801119523,0.06366580905014134
1.2742916458229114,0.005194536073980346,0.14546155477245684,0.0635870717133046
1.2749414707353677,0.005190093995788811,0.1453371641452749,0.0635084393374737
1.275591295647824,0.005185655687343255,0.1452128790815357,0.0634299130918776
1.2762411205602802,0.0051812211994613,0.14508870100427487,0.06335149347640404
1.2768909454727364,0.005176790526754697,0.14496462976260643,0.06327318030320361
1.2775407703851926,0.005172363608430624,0.14484066365416107,0.06319497270779055
1.278190595297649,0.0051679403313653095,0.14471679951115649,0.06311686918787068
1.2788404202101051,0.005163520535310973,0.14459303284620612,0.06303886766812511
1.2794902451225614,0.005159104019912084,0.14446935804879413,0.06296096558692667
1.2801400700350176,0.005154690553230034,0.14434576862398998,0.06288316000125958
1.2807898949474739,0.005150279881350743,0.1442222574614886,0.06280544770460585
1.28143971985993,0.005145871738645838,0.14409881712295167,0.06272782535252919
1.2820895447723863,0.005141465858239587,0.1439754401351115,0.06265028959048008
1.2827393696848424,0.0051370619822253445,0.1438521192758599,0.06257283717825808
1.2833891945972986,0.005132659871210658,0.1437288478415378,0.06249546510601608
1.2840390195097549,0.005128259312790269,0.14360561988420334,0.06241817069695144
1.284688844422211,0.005123860128655068,0.14348243041070216,0.06234095169316704
1.2853386693346673,0.005119462180013043,0.14335927553446923,0.062263806320806844
1.2859884942471236,0.0051150653712151595,0.14323615257706387,0.06218673333321993
1.2866383191595798,0.005110669651428561,0.14311306011502373,0.062109732030295114
1.2872881440720358,0.005106275014370188,0.1429899979724055,0.062032802254189084
1.287937968984492,0.005101881496193974,0.14286696716162062,0.06195594436264178
1.2885877938969483,0.005097489171641735,0.14274396977564918,0.061879159181275054
1.2892376188094046,0.0050930981487254355,0.14262100883912862,0.061802447938178615
1.2898874437218608,0.005088708562185551,0.14249808812516954,0.06172581218379868
1.290537268634317,0.005084320566086415,0.14237521194800468,0.06164925370054407
1.2911870935467733,0.005079934325851516,0.14225238493995485,0.06157277440580909
1.2918369184592295,0.005075550010167379,0.1421296118247151,0.06149637625362431
1.2924867433716858,0.005071167783064246,0.14200689719559148,0.061420061138671427
1.293136568284142,0.005066787796525012,0.1418842453085306,0.061343830806911526
1.2937863931965983,0.00506241018396016,0.14176165989939957,0.06126768677689632
1.2944362181090545,0.005058035054739069,0.1416391440308472,0.061191630274037775
1.2950860430215108,0.005053662490045255,0.14151669997623925,0.06111566218103702
1.295735867933967,0.005049292540130415,0.14139432914276398,0.06103978300533553
1.2963856928464232,0.005044925223078277,0.14127203203681638,0.06096399286488465
1.2970355177588795,0.005040560525033648,0.14114980827041224,0.060888291491646304
1.2976853426713357,0.005036198401850027,0.14102765660732594,0.06081267825221535
1.298335167583792,0.005031838782004899,0.14090557504472678,0.060737152183696824
1.2989849924962482,0.005027481570613985,0.1407835609255893,0.06066171204276215
1.2996348174087045,0.005023126654289962,0.14066161107475095,0.06058635636478023
1.3002846423211607,0.005018773906605767,0.14053972195189998,0.060511083530104454
1.300934467233617,0.005014423193869664,0.14041788981329342,0.060435891833967643
1.3015842921460732,0.005010074380935453,0.1402961108744593,0.06036077955664274
1.3022341170585292,0.00500572733677419,0.1401743814662203,0.06028574503057316
1.3028839419709854,0.005001381939551068,0.14005269817686064,0.0602107867013944
1.3035337668834417,0.004997038081002156,0.1399310579746872,0.060135903180392705
1.304183591795898,0.004992695669912462,0.1398094583054247,0.06006109328603445
1.3048334167083542,0.004988354634593546,0.13968789716159613,0.0599863560733715
1.3054832416208104,0.004984014924270976,0.1395663731213753,0.059911690850275916
1.3061330665332667,0.004979676509372311,0.13944488535665098,0.05983709718042627
1.306782891445723,0.004975339380756334,0.13932343361144348,0.05976257487357025
1.307432716358179,0.0049710035479639154,0.13920201815292393,0.05968812396406129
1.3080825412706352,0.00496666903662882,0.13908063969890952,0.059613744679360516
1.3087323661830914,0.004962335885221721,0.1389592993266868,0.059539437400609144
1.3093821910955477,0.004958004141338287,0.13883799836906777,0.05946520261782099
1.310032016008004,0.00495367385771109,0.1387167383027121,0.059391040881864546
1.3106818409204601,0.004949345088204391,0.13859552063596992,0.05931695275634739
1.3113316658329164,0.004945017884001703,0.1384743468021229,0.05924293877191813
1.3119814907453726,0.004940692290155193,0.13835321806275785,0.0591689993850042
1.3126313156578289,0.00493636834271035,0.13823213542724938,0.05909513494352869
1.313281140570285,0.004932046066508619,0.13811109959122755,0.05902134566081734
1.3139309654827414,0.004927725473797939,0.13799011089766894,0.05894763159922828
1.3145807903951976,0.004923406563674907,0.1378691693212757,0.058873992663763086
1.3152306153076538,0.004919089322379546,0.13774827447672996,0.0588004286058838
1.31588044022011,0.004914773724406855,0.13762742564982028,0.05872693903708104
1.3165302651325663,0.004910459734330318,0.137506621848505,0.05865352345091599
1.3171800900450226,0.004906147309239201,0.1373858618711635,0.05858018125234176
1.3178299149574788,0.004901836401621236,0.13726514438731915,0.05850691179227529
1.318479739869935,0.0048975269625129835,0.13714446802585858,0.0584337144052857
1.3191295647823913,0.004893218944749293,0.1370238314660255,0.05836058844838052
1.3197793896948475,0.004888912306088462,0.136903233524934,0.05828753333822333
1.3204292146073038,0.004884607012046919,0.13678267323694746,0.058214548584806444
1.32107903951976,0.004880303038267758,0.13666214992000436,0.058141633819495074
1.321728864432216,0.004876000372281,0.1365416632249104,0.058068788815765
1.3223786893446723,0.004871699014551307,0.13642121316467734,0.057996013501411287
1.3230285142571285,0.004867398978721371,0.1363008001213388,0.05792330796115819
1.3236783391695848,0.004863100291044038,0.136180424830048,0.05785067242961265
1.324328164082041,0.004858802989009811,0.13606008834064395,0.057778107274665126
1.3249779889944973,0.004854507119226466,0.13593979195827488,0.05770561297203753
1.3256278139069535,0.00485021273466635,0.13581953716631487,0.05763319007237401
1.3262776388194097,0.004845919891386709,0.13569932553452374,0.05756083916214546
1.3269274637318658,0.004841628644934572,0.13557915861837383,0.057488560820895436
1.327577288644322,0.0048373390465853115,0.13545903785371916,0.05741635557660698
1.3282271135567782,0.004833051139634212,0.1353389644529489,0.05734422386179742
1.3288769384692345,0.004828764955949135,0.13521893930845244,0.05727216597280748
1.3295267633816907,0.004824480512945893,0.13509896290792126,0.0572001820341925
1.330176588294147,0.004820197811214842,0.134979035267887,0.05712827197091068
1.3308264132066032,0.004815916832888565,0.13485915588801192,0.057056435489353345
1.3314762381190595,0.004811637540914068,0.1347393237307085,0.056984672069129126
1.3321260630315157,0.004807359879258904,0.13461953722691125,0.05691298096592321
1.332775887943972,0.004803083774117791,0.1344997943098657,0.0568413612261902
1.3334257128564282,0.0047988091360592535,0.13438009247524008,0.056769811712935006
1.3340755377688844,0.004794535863066685,0.13426042886628375,0.056698331142013676
1.3347253626813407,0.0047902638443560516,0.13414080038073364,0.0566269181275349
1.335375187593797,0.004785992964799167,0.1340212037946781,0.056555571234316857
1.3360250125062532,0.004781723109778849,0.13390163589851517,0.056484289035329815
1.3366748374187094,0.004777454170261586,0.13378209363900112,0.05641307017158011
1.3373246623311656,0.004773186047819759,0.13366257425988715,0.05634191341126637
1.337974487243622,0.00476891865943411,0.1335430754364015,0.05627081770621195
1.3386243121560781,0.004764651941769295,0.13342359539497722,0.05619978224195804
1.3392741370685344,0.004760385854749442,0.13330413301337768,0.05612880647949225
1.3399239619809906,0.004756120384255237,0.13318468789622256,0.056057890186531505
1.3405737868934469,0.004751855543750303,0.133065260420531,0.05598703345612024
1.341223611805903,0.004747591374756319,0.13294585174902623,0.05591623671162871
1.3418734367183591,0.004743327946111928,0.1328264638093831,0.05584550069742088
1.3425232616308154,0.004739065352010478,0.132707099239279,0.055774826455171005
1.3431730865432716,0.004734803708868217,0.1325877612986949,0.05570421528647275
1.3438229114557279,0.0047305431511089555,0.13246845375187385,0.05563366870278771
1.344472736368184,0.004726283826055381,0.13234918072426363,0.05556318836500176
1.3451225612806403,0.004722025888078999,0.1322299465386986,0.055492776014401744
1.3457723861930966,0.0047177694922799895,0.13211075553841808,0.055422433398281706
1.3464222111055526,0.004713514787944871,0.13199161190386263,0.05535216219310335
1.3470720360180088,0.00470926191204331,0.1318725194705664,0.05528196392828479
1.347721860930465,0.004705010983072303,0.1317534815567771,0.05521183991423333
1.3483716858429213,0.004700762095504348,0.13163450080798916,0.05514179117762085
1.3490215107553776,0.00469651531508535,0.13151557906527206,0.05507181840676589
1.3496713356678338,0.00469227067521656,0.1313967172639543,0.05500192190984197
1.35032116058029,0.004688028174592501,0.1312779153674789,0.054932101587894896
1.3509709854927463,0.004683787776215769,0.13115917233981494,0.054862356924046764
1.3516208104052025,0.004679549407878488,0.13104048615893973,0.054792686989896845
1.3522706353176588,0.0046753129641073496,0.13092185387130528,0.054723090469038976
1.352920460230115,0.00467107830952132,0.13080327168586364,0.05465356569705647
1.3535702851425713,0.004666845283509896,0.13068473510507092,0.05458411071687459
1.3542201100550275,0.004662613706036975,0.13056623908741222,0.05451472334715263
1.3548699349674838,0.004658383384371969,0.13044777823589138,0.05444540126136338
1.35551975987994,0.0046541541204854235,0.13032934700512921,0.054376142074463556
1.3561695847923962,0.004649925718807314,0.13021093991861746,0.05430694343361018
1.3568194097048525,0.004645697994048211,0.13009255178773324,0.054237803109412924
1.3574692346173087,0.0046414707787542486,0.12997417792329946,0.05416871908388026
1.358119059529765,0.004637243930286444,0.12985581433102525,0.05409968963145792
1.3587688844422212,0.004633017336939481,0.1297374578828489,0.05403071338985458
1.3594187093546775,0.004628790922921604,0.1296191064563891,0.05396178941743632
1.3600685342671337,0.004624564651980545,0.1295007590364808,0.05389291723471678
1.36071835917959,0.00462033852952725,0.12938241577464568,0.053824096848257584
1.361368184092046,0.004616112603127592,0.12926407800286133,0.05375532875551127
1.3620180090045022,0.004611886961326322,0.12914574820062874,0.05368661393023957
1.3626678339169584,0.004607661730836004,0.12902742991625443,0.05361795378893718
1.3633176588294147,0.004603437072180619,0.12890912764485946,0.05354935013935275
1.363967483741871,0.0045992131739399575,0.12879084666720583,0.053480805112851366
1.3646173086543272,0.004594990245827419,0.12867259285585605,0.053412321083363856
1.3652671335667834,0.004590768510843973,0.1285543724554616,0.053343900575777585
1.3659169584792397,0.004586548196830047,0.12843619184619245,0.053275546167532786
1.3665667833916957,0.00458232952773529,0.1283180572992658,0.053207260387157285
1.367216608304152,0.004578112714944413,0.12819997473404543,0.05313904561367229
1.3678664332166082,0.004573897949023298,0.1280819494869096,0.053070903981093195
1.3685162581290644,0.004569685392193688,0.1279639861005214,0.05300283729158848
1.3691660830415207,0.004565475171863318,0.12784608814265414,0.05293484694106432
1.369815907953977,0.004561267375442772,0.12772825806104887,0.0528669338598245
1.3704657328664331,0.0045570620467062,0.12761049708150438,0.052799098471246544
1.3711155577788894,0.004552859183811531,0.12749280515243755,0.05273134066976762
1.3717653826913456,0.004548658739088121,0.12737518093893685,0.052663659819381356
1.3724152076038019,0.004544460620617211,0.12725762186701964,0.05259605477288734
1.373065032516258,0.004540264695525743,0.1271401242158683,0.052528523910921485
1.3737148574287144,0.004536070794920042,0.12702268325598695,0.05246106519986743
1.3743646823411706,0.004531878720216107,0.12690529342646759,0.0523936762657892
1.3750145072536268,0.004527688250688647,0.12678794854638406,0.05232635448228864
1.375664332166083,0.004523499151900099,0.1266706420508281,0.05225909706833924
1.3763141570785393,0.004519311184698646,0.12655336724287924,0.052191901192479684
1.3769639819909956,0.0045151241144580955,0.12643611755234715,0.052124764079574164
1.3776138069034518,0.00451093772016827,0.12631888679032804,0.05205768311561711
1.378263631815908,0.0045067518030411525,0.12620166939020078,0.0519906559467251
1.3789134567283643,0.00450256619429839,0.12608446062569897,0.051923680568474614
1.3795632816408205,0.004498380761817923,0.12596725679703494,0.05185675540189493
1.3802131065532768,0.004494195415406486,0.12585005537854477,0.051789879353462256
1.3808629314657328,0.004490010110466751,0.12573285512137836,0.05172305185647116
1.381512756378189,0.004485824849932288,0.12561565610768388,0.051656272892370174
1.3821625812906453,0.004481639684387955,0.12549845975397902,0.051589542991163195
1.3828124062031015,0.004477454710367984,0.12538126876349256,0.05152286321084059
1.3834622311155578,0.004473270066905404,0.12526408702953865,0.05145623509673941
1.384112056028014,0.004469085930457475,0.12514691949341458,0.051389660622317285
1.3847618809404703,0.004464902508412652,0.1250297719625778,0.0513231421137484
1.3854117058529265,0.004460720031425127,0.12491265089599154,0.0512566821612101
1.3860615307653825,0.004456538744871504,0.12479556316488775,0.05119028352027628
1.3867113556778388,0.004452358899771092,0.12467851579850993,0.05112394900736394
1.387361180590295,0.004448180743508466,0.12456151572431888,0.05105768139313482
1.3880110055027512,0.0044440045107138,0.1244445695126164,0.05099148329793615
1.3886608304152075,0.004439830414663788,0.12432768313574713,0.050925357093437255
1.3893106553276637,0.004435658639514525,0.12421086175059734,0.050859304814016494
1.38996048024012,0.004431489333672643,0.12409410951296829,0.05079332808138495
1.3906103051525762,0.0044273226045464485,0.1239774294305933,0.050727428045183647
1.3912601300650325,0.004423158514875461,0.12386082326035455,0.050661605341786514
1.3919099549774887,0.004418997080769282,0.12374429145336605,0.050595860072763094
1.392559779889945,0.004414838271522767,0.12362783314979774,0.05053019180371795
1.3932096048024012,0.004410682011212351,0.12351144622357724,0.05046459958351162
1.3938594297148574,0.004406528181978003,0.12339512737429362,0.05039908198271954
1.3945092546273137,0.004402376628894509,0.12327887226360716,0.050333637150179994
1.39515907953977,0.004398227166200271,0.12316267568967294,0.050268262884936236
1.3958089044522262,0.004394079584652503,0.12304653179310711,0.05020295672089411
1.3964587293646824,0.004389933659729258,0.12293043428666646,0.050137716020970384
1.3971085542771386,0.00438578916034396,0.12281437669927983,0.05007253807689099
1.397758379189595,0.0043816458577454484,0.12269835262527425,0.05000742021089347
1.3984082041020511,0.004377503534265185,0.12258235596932111,0.04994235987546832
1.3990580290145074,0.004373361991574966,0.12246638117767547,0.0498773547473049
1.3997078539269636,0.004369221058154656,0.1223504234472932,0.04981240281203042
1.4003576788394199,0.004365080595676591,0.12223447890461245,0.04974750243642186
1.4010075037518759,0.004360940504100157,0.12211854474821589,0.04968265242576918
1.4016573286643321,0.004356800725269372,0.12200261934957318,0.04961785206406766
1.4023071535767884,0.004352661244909923,0.12188670230896359,0.04955310113590313
1.4029569784892446,0.004348522092960253,0.12177079446474737,0.049488399929331045
1.4036068034017009,0.004344383342242386,0.12165489785614508,0.04942374921986174
1.404256628314157,0.004340245105546321,0.12153901564159253,0.04935915023643791
1.4049064532266133,0.004336107531238651,0.1214231519757697,0.049294604610707594
1.4055562781390694,0.004331970797611185,0.12130731185134648,0.049230114312085814
1.4062061030515256,0.004327835106167414,0.12119150091098485,0.04916568157088792
1.4068559279639818,0.0043237006741314015,0.12107572523756681,0.049101308792796
1.407505752876438,0.004319567726471834,0.12095999113084548,0.04903699846800289
1.4081555777888943,0.004315436487744736,0.12084430487901829,0.04897275307849161
1.4088054027013506,0.004311307174058977,0.12072867253373872,0.048908575006904424
1.4094552276138068,0.004307179985486794,0.1206130996975896,0.04884446645065211
1.410105052526263,0.004303055099184537,0.12049759133144476,0.04878042934425671
1.4107548774387193,0.004298932663465387,0.12038215158848854,0.04871646529264701
1.4114047023511755,0.0042948127930601925,0.12026678368150596,0.04865257551805477
1.4120545272636318,0.004290695565697965,0.12015148978712697,0.04858876082196756
1.412704352176088,0.004286581020137153,0.12003627099069666,0.04852502156358542
1.4133541770885443,0.004282469155676917,0.11992112727258958,0.04846135765507119
1.4140040020010005,0.0042783599331584765,0.11980605753625019,0.048397768573666775
1.4146538269134568,0.004274253277394299,0.11969105967621707,0.04833425338993042
1.415303651825913,0.004270149080893777,0.11957613068245226,0.04827081081056968
1.4159534767383692,0.004266047208730162,0.11946126677662898,0.04820743923408064
1.4166033016508255,0.004261947504348764,0.11934646357477756,0.04814413681690198
1.4172531265632817,0.004257849796069398,0.11923171626937214,0.04808090154726904
1.417902951475738,0.004253753904032215,0.11911701982383333,0.048017731323916665
1.4185527763881942,0.004249659647315508,0.1190023691718467,0.04795462403655668
1.4192026013006505,0.004245566850934492,0.1188877594133484,0.04789157764484255
1.4198524262131067,0.0042414753524986385,0.11877318600094888,0.047828590253317115
1.4205022511255627,0.004237385008238917,0.11865864490871275,0.047765660179099535
1.421152076038019,0.004233295698209641,0.11854413277782494,0.04770278601012845
1.4218019009504752,0.004229207330496685,0.11842964703443258,0.047639966652089596
1.4224517258629314,0.004225119844276641,0.11831518597530993,0.047577201362305394
1.4231015507753877,0.004221033211636264,0.11820074881880797,0.04751448976959823
1.423751375687844,0.004216947438127902,0.11808633572040803,0.04745183187988838
1.4244012006003002,0.004212862562052783,0.11797194775265168,0.047389228067470104
1.4250510255127564,0.004208778652539318,0.11785758685132802,0.04732667905275649
1.4257008504252124,0.004204695806512752,0.1177432557306153,0.04726418586760886
1.4263506753376687,0.004200614144701333,0.11762895777124248,0.0472017498099127
1.427000500250125,0.004196533806856165,0.11751469688663181,0.04713937238941632
1.4276503251625812,0.0041924549463907045,0.11740047737278962,0.04707705526716677
1.4283001500750374,0.004188377724642518,0.1172863037476195,0.04701480019083266
1.4289499749874937,0.00418430230500861,0.11717218058669511,0.04695260892874434
1.42959979989995,0.0041802288471772765,0.11705811236173584,0.046890483205155195
1.4302496248124061,0.00417615750164759,0.11694410328713713,0.046828424638864295
1.4308994497248624,0.0041720884047829225,0.11683015718145523,0.04676643468795384
1.4315492746373186,0.004168021674541909,0.11671627734786218,0.04670451460223382
1.4321990995497749,0.004163957407028824,0.11660246647754675,0.046642665384964775
1.432848924462231,0.004159895674000178,0.11648872657989219,0.04658088776536851
1.4334987493746874,0.0041558365213584135,0.11637505894029539,0.0465191821822454
1.4341485742871436,0.004151779968696561,0.11626146410741606,0.04645754877938622
1.4347983991995998,0.004147726009842005,0.11614794190840369,0.0463959874121694
1.435448224112056,0.004143674614377738,0.11603449149149692,0.04633449766507492
1.4360980490245123,0.0041396257300376285,0.1159211113930977,0.04627307887893101
1.4367478739369686,0.00413557928584282,0.11580779962559933,0.04621173018638582
1.4373976988494248,0.004131535195857852,0.11569455378256827,0.04615045055422697
1.438047523761881,0.004127493363373877,0.11558137115588601,0.04608923883038213
1.4386973486743373,0.004123453685356503,0.11546824886030109,0.046028093793774885
1.4393471735867935,0.004119416056965234,0.11535518395998605,0.045967014204875846
1.4399969984992496,0.004115380375967821,0.1152421735921517,0.04590599885497548
1.4406468234117058,0.004111346546875683,0.11512921508285037,0.04584504661224409
1.441296648324162,0.004107314484659109,0.1150163060510121,0.04578415646301142
1.4419464732366183,0.004103284117882701,0.11490344449624569,0.04572332754649978
1.4425962981490745,0.004099255391195272,0.11479062886856296,0.045662559182293956
1.4432461230615308,0.004095228267060964,0.11467785811685476,0.045601850889304414
1.443895947973987,0.004091202726723615,0.11456513171589604,0.04554120239615614
1.4445457728864433,0.0040871787703790205,0.11445244967116963,0.045480613642741335
1.4451955977988993,0.004083156416572322,0.11433981250199142,0.04542008477314954
1.4458454227113555,0.0040791357009065474,0.11422722120534587,0.04535961612095243
1.4464952476238118,0.004075116674109235,0.11411467720174608,0.04529920818738375
1.447145072536268,0.0040710993995892964,0.11400218226681916,0.04523886161390008
1.4477948974487242,0.004067083950590321,0.11388973845159064,0.045178577150315674
1.4484447223611805,0.004063070407088351,0.11377734799561368,0.04511835562016614
1.4490945472736367,0.0040590588525642665,0.11366501323658665,0.04505819788475211
1.449744372186093,0.004055049370807181,0.11355273652083932,0.04499810480760184
