Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2294537268634316,0.007068216468698065,0.1979298521296582,0.08947300035985277
1.2301035517758878,0.007061022882187987,0.19772841156533377,0.08934665207320316
1.230753376688344,0.0070538388911197455,0.19752723970024802,0.08922052488064179
1.2314032016008003,0.007046664745210975,0.1973263435271939,0.08909462167781822
1.2320530265132565,0.007039500769492103,0.19712573214793344,0.08896894630765761
1.2327028514257128,0.007032347348579363,0.1969254163327982,0.08884350335980609
1.233352676338169,0.007025204908359164,0.1967254080078,0.08871829793785938
1.2340025012506253,0.007018073895873528,0.19652571969136723,0.08859333540443247
1.2346523261630815,0.0070109547582535145,0.1963263639044215,0.0884686211148186
1.2353021510755378,0.007003847921633693,0.19612735257992397,0.08834416015103777
1.235951975987994,0.006996753770919551,0.195928696496306,0.08821995706726782
1.2366018009004502,0.006989672631333316,0.19573040476070058,0.08809601565829057
1.2372516258129065,0.006982604752471496,0.1955324843625088,0.08797233876012875
1.2379014507253627,0.006975550295608164,0.1953349398178563,0.08784892809202938
1.238551275637819,0.00696850932475959,0.19513777291937787,0.08772578414617065
1.2392011005502752,0.006961481801895163,0.19494098260210987,0.0876029061298055
1.2398509254627315,0.006954467586497676,0.19474456493117712,0.0874802919622517
1.2405007503751877,0.006947466439488122,0.194548513211698,0.08735793832676936
1.241150575287644,0.0069404780313111775,0.19435281821520065,0.0872358407746118
1.2418004002001002,0.006933501953878648,0.194157468514073,0.0871139938773047
1.2424502251125564,0.006926537735786593,0.19396245090768482,0.08699239141968189
1.2431000500250124,0.006919584860192901,0.19376775092300977,0.08687102662586768
1.2437498749374687,0.006912642784560343,0.19357335336748638,0.0867498924081393
1.244399699849925,0.006905710961432652,0.19337924291080627,0.08662898162816356
1.2450495247623812,0.006898788859326771,0.1931854046699557,0.08650828735907695
1.2456993496748374,0.00689187598288644,0.1929918247735724,0.086387803137692
1.2463491745872937,0.006884971891416802,0.19279849088096643,0.08626752319582615
1.24699899949975,0.006878076215023305,0.1926053926340546,0.0861474426610827
1.2476488244122061,0.006871188667709294,0.19241252202412984,0.08602755771908324
1.2482986493246622,0.006864309056846455,0.19221987365705992,0.08590786572992624
1.2489484742371184,0.006857437288688272,0.19202744490767995,0.08578836529486947
1.2495982991495747,0.006850573369696683,0.1918352359569423,0.08566905627049907
1.250248124062031,0.006843717403636182,0.19164324971054328,0.08554993972995621
1.2508979489744871,0.006836869584644753,0.1914514916048901,0.08543101787398259
1.2515477738869434,0.006830030186552343,0.19125996930798794,0.08531229389530255
1.2521975987993996,0.006823199548966192,0.19106869232979048,0.08519377180295384
1.2528474237118559,0.006816378060706455,0.19087767155835073,0.08507545621395751
1.253497248624312,0.0068095661413701295,0.19068691874355947,0.08495735212212284
1.2541470735367684,0.006802764221752736,0.19049644594889753,0.08483946465314675
1.2547968984492246,0.006795972724024922,0.1903062649963251,0.0847217988172295
1.2554467233616808,0.006789192042463884,0.19011638692670765,0.08460435926918149
1.256096548274137,0.006782422525572677,0.18992682149910656,0.08448715008637796
1.2567463731865933,0.006775664460303093,0.18973757674897546,0.08437017457342502
1.2573961980990496,0.0067689180590418535,0.1895486586237372,0.08425343510167593
1.2580460230115058,0.006762183449873469,0.1893600707101168,0.08413693298989046
1.258695847923962,0.006755460670469794,0.18917181406303155,0.08402066843027893
1.2593456728364183,0.006748749665852465,0.1889838871429334,0.0839046404628685
1.2599954977488745,0.006742050290049959,0.188796285862211,0.08378884699833049
1.2606453226613308,0.006735362311514103,0.18860900373686712,0.0836732848874585
1.261295147573787,0.006728685422066025,0.1884220321370305,0.08355795003431393
1.2619449724862433,0.006722019248897641,0.18823536062303087,0.08344283754703821
1.2625947973986993,0.006715363369097794,0.18804897735217171,0.08332794191964182
1.2632446223111555,0.006708717326062133,0.1878628695382527,0.08321325723673682
1.2638944472236118,0.00670208064707211,0.1876770239438309,0.08309877739228985
1.264544272136068,0.0066954528612495935,0.18749142738300012,0.08298449631252304
1.2651940970485243,0.00668883351718478,0.18730606721502197,0.08287040817425034
1.2658439219609805,0.006682222199460172,0.1871209318070433,0.08275650760903586
1.2664937468734367,0.006675618543391087,0.18693601094687193,0.08264278988480007
1.267143571785893,0.006669022247433503,0.1867512961904309,0.08252925105813862
1.267793396698349,0.006662433082740183,0.18656678112935682,0.08241588809101176
1.2684432216108052,0.006655850899523602,0.18638246156917954,0.08230269892767844
1.2690930465232615,0.00664927563003791,0.1861983356128256,0.08218968252966129
1.2697428714357177,0.006642707288086148,0.1860144036468188,0.08207683886769682
1.270392696348174,0.006636145965159912,0.18583066823317998,0.08196416887211128
1.2710425212606302,0.0066295918234502505,0.18564713391371268,0.08185167434468198
1.2716923461730865,0.0066230450860408005,0.18546380693538334,0.08173935783592644
1.2723421710855427,0.006616506024819289,0.1852806949118096,0.08162722249452671
1.272991995997999,0.00660997494660053,0.18509780643466534,0.0815152718950451
1.2736418209104552,0.006603452178133492,0.18491515065383654,0.08140350985228104
1.2742916458229114,0.006596938050614579,0.18473273684374994,0.08129194022997142
1.2749414707353677,0.006590432884381372,0.1845505739747547,0.0811805667521549
1.275591295647824,0.006583936974426165,0.184368670307461,0.08106939282506544
1.2762411205602802,0.006577450577332104,0.18418703302691544,0.08095842137694627
1.2768909454727364,0.006570973900116619,0.18400566793018566,0.08084765472169964
1.2775407703851926,0.006564507091456475,0.18382457918063738,0.08073709445214222
1.278190595297649,0.006558050235540324,0.1836437691357886,0.08062674136580951
1.2788404202101051,0.006551603348814342,0.18346323825617825,0.08051659542648562
1.2794902451225614,0.00654516637961743,0.18328298509515098,0.0804066557613198
1.2801400700350176,0.006538739210690845,0.1831030063691336,0.08029692069324787
1.2807898949474739,0.006532321664368715,0.18292329710298427,0.08018738780624844
1.28143971985993,0.006525913510136832,0.18274385084165967,0.0800780540395098
1.2820895447723863,0.006519514474196464,0.18256465991802875,0.07996891580597429
1.2827393696848424,0.006513124250572155,0.18238571576392196,0.07985996912954203
1.2833891945972986,0.006506742513219977,0.1822070092491964,0.07975120979422198
1.2840390195097549,0.006500368928625998,0.1820285310345281,0.07964263349894725
1.284688844422211,0.006494003168321445,0.18185027192187178,0.07953423601101496
1.2853386693346673,0.006487644920789364,0.1816722231878804,0.07942601331172484
1.2859884942471236,0.006481293902275182,0.18149437688663145,0.07931796172827014
1.2866383191595798,0.0064749498660752365,0.18131672610973162,0.07921007804670702
1.2872881440720358,0.006468612609940224,0.1811392651936341,0.07910235960161317
1.287937968984492,0.006462281981364276,0.18096198986774753,0.07899480433969545
1.2885877938969483,0.006455957880566007,0.18078489733791378,0.07888741085504936
1.2892376188094046,0.006449640261152253,0.1806079863049943,0.0787801783960327
1.2898874437218608,0.006443329128476172,0.18043125691889256,0.07867310684397173
1.290537268634317,0.0064370245358768554,0.1802547106732524,0.07856619666605903
1.2911870935467733,0.006430726579016239,0.18007835024687593,0.07845944884514469
1.2918369184592295,0.006424435388626052,0.17990217930061764,0.07835286479029643
1.2924867433716858,0.006418151122081996,0.17972620224143773,0.0782464462332661
1.293136568284142,0.006411873954152377,0.1795504239633382,0.07814019511513184
1.2937863931965983,0.006405604067409197,0.17937484957884625,0.07803411346908638
1.2944362181090545,0.006399341642734865,0.17919948415317588,0.0779282033046574
1.2950860430215108,0.006393086850299342,0.17902433245156243,0.07782246649791788
1.295735867933967,0.006386839841445743,0.17884939871203687,0.0777169046930013
1.2963856928464232,0.006380600741766997,0.17867468645155288,0.07761151921832839
1.2970355177588795,0.006374369645642914,0.1785001983130094,0.07750631102078204
1.2976853426713357,0.0063681466124456505,0.17832593595899307,0.07740128062031014
1.298335167583792,0.006361931664473984,0.17815190001393208,0.07729642808563675
1.2989849924962482,0.00635572478667118,0.17797809005619572,0.07719175303169033
1.2996348174087045,0.0063495259280410355,0.17780450465774753,0.077087254637655
1.3002846423211607,0.006343335004613957,0.1776311414672037,0.0769829316837919
1.300934467233617,0.0063371519037892085,0.17745799733142845,0.07687878260487191
1.3015842921460732,0.006330976489754414,0.1772850684472949,0.07677480555655078
1.3022341170585292,0.006324808609692929,0.17711235053550917,0.07667099849114438
1.3028839419709854,0.0063186481004470834,0.1769398390271996,0.07656735923875609
1.3035337668834417,0.006312494795309316,0.1767675292540877,0.07646388558976949
1.304183591795898,0.0063063485305958605,0.17659541663256975,0.07636057537452111
1.3048334167083542,0.006300209151699617,0.17642349683321404,0.07625742653648841
1.3054832416208104,0.006294076518357389,0.1762517659282583,0.07615443719580682
1.3061330665332667,0.006287950508906312,0.17608022051080166,0.07605160570041694
1.306782891445723,0.006281831023370342,0.17590885778123502,0.07594893066295139
1.307432716358179,0.006275717985273406,0.17573767559801415,0.07584641098214882
1.3080825412706352,0.006269611342139753,0.17556667249167107,0.0757440458483596
1.3087323661830914,0.006263511064743646,0.17539584764380337,0.07564183473393526
1.3093821910955477,0.006257417145179554,0.175225200833034,0.07553977736940068
1.310032016008004,0.006251329593916477,0.1750547323525243,0.07543787370742096
1.3106818409204601,0.006245248436038501,0.17488444290469896,0.07533612387703367
1.3113316658329164,0.006239173706908645,0.1747143334798214,0.07523452813102972
1.3119814907453726,0.006233105447518287,0.1745444052257651,0.0751330867896633
1.3126313156578289,0.006227043699770505,0.17437465931593352,0.07503180018369238
1.313281140570285,0.006220988501998832,0.1742050968237729,0.07493066860038321
1.3139309654827414,0.006214939884909658,0.17403571860914815,0.07482969223473732
1.3145807903951976,0.006208897868220707,0.1738665252242108,0.0747288711492063
1.3152306153076538,0.006202862458126698,0.1736975168424303,0.07462820524344924
1.31588044022011,0.006196833645720299,0.1735286932143764,0.07452769423564741
1.3165302651325663,0.006190811406465469,0.17336005365297125,0.0744273376565131
1.3171800900450226,0.0061847957006799775,0.17319159704700127,0.07432713485543982
1.3178299149574788,0.00617878647504197,0.17302332190330527,0.07422708501894078
1.318479739869935,0.0061727836649554425,0.17285522641301426,0.07412718719936039
1.3191295647823913,0.006166787197683673,0.17268730853929637,0.07402744035273988
1.3197793896948475,0.006160796996027656,0.17251956612036323,0.07392784338313776
1.3204292146073038,0.006154812982321988,0.17235199698136616,0.07382839519065874
1.32107903951976,0.006148835082544688,0.17218459904948238,0.07372909472074081
1.321728864432216,0.006142863230267982,0.17201737046454824,0.0736299410114256
1.3223786893446723,0.006136897370227367,0.17185030967900292,0.07353093323594916
1.3230285142571285,0.006130937461293343,0.17168341554110525,0.07343207073808246
1.3236783391695848,0.006124983478671084,0.17151668735653064,0.07333335305814931
1.324328164082041,0.006119035415144264,0.17135012492320179,0.07323477994754576
1.3249779889944973,0.0061130932813333524,0.1711837285385216,0.07313635137143658
1.3256278139069535,0.006107157104862459,0.1710174989760425,0.07303806749839208
1.3262776388194097,0.006101226928511441,0.1708514374337202,0.07293992867791757
1.3269274637318658,0.0060953028073568154,0.17068554545385142,0.07284193540594827
1.327577288644322,0.006089384805101501,0.17051982482029632,0.0727440882807314
1.3282271135567782,0.0060834729897016205,0.17035427743601655,0.07264638795041271
1.3288769384692345,0.006077567428552898,0.1701889051882811,0.0725488350554827
1.3295267633816907,0.006071668183434234,0.17002370980707215,0.07245143016845414
1.330176588294147,0.006065775305507946,0.16985869272507792,0.07235417373435007
1.3308264132066032,0.006059888830599638,0.16969385494551553,0.072257066014659
1.3314762381190595,0.006054008775058633,0.1695291969262119,0.07216010703833493
1.3321260630315157,0.006048135132385987,0.16936471848517834,0.0720632965620527
1.332775887943972,0.006042267870859765,0.16920041873411182,0.07196663404242942
1.3334257128564282,0.006036406932311635,0.16903629604413625,0.07187011862201612
1.3340755377688844,0.006030552232147694,0.16887234804638546,0.07177374913012842
1.3347253626813407,0.00602470366066597,0.16870857166889702,0.07167752409910286
1.335375187593797,0.006018861085667014,0.16854496320971626,0.07158144179589507
1.3360250125062532,0.006013024356255477,0.16838151844335086,0.07148550026776704
1.3366748374187094,0.006007193307716488,0.16821823275732325,0.07138969740064517
1.3373246623311656,0.0060013677672727936,0.16805510131338658,0.07129403098781228
1.337974487243622,0.0059955475604578055,0.16789211922598785,0.07119849880576039
1.3386243121560781,0.005989732517879029,0.16772928175166288,0.07110309869450945
1.3392741370685344,0.0059839224820166445,0.1675665844794157,0.07100782863816466
1.3399239619809906,0.005978117313784474,0.16740402351444386,0.07091268684247624
1.3405737868934469,0.00597231689853635,0.1672415956463337,0.07081767180565092
1.341223611805903,0.005966521151218783,0.16707929849334935,0.07072278237888714
1.3418734367183591,0.005960730020413787,0.1669171306156432,0.07062801781362534
1.3425232616308154,0.005954943491074829,0.16675509159187024,0.0705333777932146
1.3431730865432716,0.005949161585750175,0.166593182053445,0.0704388624465993
1.3438229114557279,0.00594338436424939,0.16643140367520282,0.07034447234354912
1.344472736368184,0.005937611921673538,0.16626975912023975,0.07025020847053998
1.3451225612806403,0.0059318443848801715,0.16610825194092246,0.07015607218817646
1.3457723861930966,0.00592608190747526,0.1659468864386482,0.070062065171293
1.3464222111055526,0.005920324663515748,0.1657856674874988,0.06996818933394963
1.3470720360180088,0.005914572840159877,0.16562460032842902,0.0698744467421621
1.347721860930465,0.005908826629563682,0.1654636903423459,0.06978083951792306
1.3483716858429213,0.0059030862203169,0.1653029428102901,0.06968736973799777
1.3490215107553776,0.005897351788824813,0.16514236267210347,0.0695940393323052
1.3496713356678338,0.0058916234909559585,0.1649819542925415,0.06950084998566028
1.35032116058029,0.005885901454331146,0.16482172124534422,0.06940780304729506
1.3509709854927463,0.005880185771605796,0.16466166612512279,0.06931489945228902
1.3516208104052025,0.005874476495024022,0.16450179039485868,0.06922213965815817
1.3522706353176588,0.0058687736325268355,0.16434209427692248,0.06912952359989026
1.352920460230115,0.0058630771455906,0.16418257669254446,0.06903705066545282
1.3535702851425713,0.005857386948923238,0.16402323525330764,0.0689447196932217
1.3542201100550275,0.005851702912084983,0.16386406630653338,0.06885252899206024
1.3548699349674838,0.0058460248629785,0.16370506503301435,0.0687604763833411
1.35551975987994,0.005840352593107011,0.163546225594257,0.06866855926366375
1.3561695847923962,0.0058346858644481425,0.16338754132496844,0.06857677468642343
1.3568194097048525,0.005829024417623612,0.1632290049618305,0.06848511945842585
1.3574692346173087,0.005823367981118238,0.1630706089016578,0.06839359024861322
1.358119059529765,0.005817716281151144,0.16291234547781924,0.06830218370420854
1.3587688844422212,0.0058120690518171135,0.16275420724422426,0.06821089656977498
1.3594187093546775,0.005806426045099459,0.16259618725571112,0.06811972580450663
1.3600685342671337,0.005800787040319266,0.16243827933265234,0.06802866869265164
1.36071835917959,0.005795151852663389,0.16228047829976236,0.0679377229428932
1.361368184092046,0.005789520340417525,0.16212278018864387,0.0678468867723373
1.3620180090045022,0.005783892410585148,0.1619651823951338,0.06775615897140727
1.3626678339169584,0.005778268022661989,0.16180768378499916,0.06766553894699702
1.3633176588294147,0.005772647190388147,0.1616502847430012,0.06757502674185542
1.363967483741871,0.005767029981377862,0.161492987162528,0.06748462302909325
1.3646173086543272,0.005761416514619059,0.1613357943755746,0.06739432908178374
1.3652671335667834,0.005755806955917367,0.16117871102516285,0.06730414671859379
1.3659169584792397,0.005750201511454974,0.16102174288497134,0.06721407822749857
1.3665667833916957,0.0057446004196912434,0.16086489663252995,0.06712412627028692
1.367216608304152,0.0057390039419098655,0.16070817958451358,0.06703429377146629
1.3678664332166082,0.005733412351785223,0.16055159940457123,0.06694458379595895
1.3685162581290644,0.005727825924362413,0.16039516379473578,0.06685499942022131
1.3691660830415207,0.005722244924898971,0.16023888018296092,0.06676554360203149
1.369815907953977,0.005716669597982642,0.16008275541838834,0.0666762190537804
1.3704657328664331,0.005711100157377963,0.15992679548702363,0.06658702812453743
1.3711155577788894,0.005705536776996237,0.15977100525887022,0.06649797269546581
1.3717653826913456,0.005699979583367442,0.1596153882771218,0.06640905409296545
1.3724152076038019,0.00569442864989118,0.15945994659717272,0.06632027302272427
1.373065032516258,0.005688883993126769,0.1593046806827303,0.06623162952765387
1.3737148574287144,0.005683345571267663,0.15914958936309412,0.06614312297133797
1.3743646823411706,0.005677813284882918,0.15899466985391938,0.06605475204789159
1.3750145072536268,0.005672286979888279,0.1588399178404155,0.06596651481772807
1.375664332166083,0.005666766452653884,0.15868532762037618,0.06587840876808766
1.3763141570785393,0.0056612514570604875,0.15853089230177342,0.06579043089607814
1.3769639819909956,0.005655741713222782,0.1583766040470349,0.06570257781090179
1.3776138069034518,0.005650236917556428,0.15822245435494914,0.065614845851464
1.378263631815908,0.005644736753796298,0.15806843436920698,0.06552723121476885
1.3789134567283643,0.005639240904541527,0.1579145352016955,0.06543973009014858
1.3795632816408205,0.005633749062877118,0.15776074825793537,0.0653523387940901
1.3802131065532768,0.005628260943625573,0.1576070655521582,0.06526505390047813
1.3808629314657328,0.005622776293796002,0.1574534799999107,0.06517787236125348
1.381512756378189,0.005617294901805627,0.15729998567628262,0.06509079161258431
1.3821625812906453,0.005611816605141926,0.15714657803046833,0.06500380966274463
1.3828124062031015,0.005606341296147267,0.1569932540477527,0.06491692515806241
1.3834622311155578,0.005600868925722408,0.15684001235321945,0.0648301374246352
1.384112056028014,0.005595399504787856,0.15668685325267337,0.0647434464840125
1.3847618809404703,0.005589933103461872,0.15653377870962212,0.06465685304243288
1.3854117058529265,0.005584469847979711,0.15638079225900625,0.0645703584539678
1.3860615307653825,0.005579009915493438,0.15622789886157964,0.06448396465924806
1.3867113556778388,0.0055735535269307536,0.1560751047039365,0.0643976741018963
1.387361180590295,0.005568100938217553,0.1559224169527185,0.0643114896262414
1.3880110055027512,0.005562652430184014,0.1557698434719569,0.0642254143600541
1.3886608304152075,0.005557208297565473,0.15561739251506643,0.06413945158708853
1.3893106553276637,0.0055517688375069305,0.15546507240293908,0.06405360461417188
1.38996048024012,0.005546334338021442,0.15531289120074684,0.06396787663804948
1.3906103051525762,0.005540905066845151,0.15516085640585142,0.06388227061709004
1.3912601300650325,0.00553548126110774,0.15500897465854782,0.06379678915266548
1.3919099549774887,0.005530063118214255,0.15485725148673016,0.06371143438474289
1.392559779889945,0.005524650788284192,0.15470569109416457,0.06362620790563592
1.3932096048024012,0.005519244368411462,0.1545542961997525,0.06354111069490562
1.3938594297148574,0.005513843898982351,0.154403067934423,0.06345614307808556
1.3945092546273137,0.005508449362150749,0.15425200579843498,0.06337130471031426
1.39515907953977,0.005503060682521068,0.15410110768050098,0.0632865945853916
1.3958089044522262,0.00549767773002899,0.1539503699384558,0.0632020110700823
1.3964587293646824,0.005492300324835403,0.15379978753630083,0.06311755196148139
1.3971085542771386,0.005486928244092275,0.15364935423366716,0.0630332145657606
1.397758379189595,0.005481561230268781,0.15349906281897063,0.06294899579466322
1.3984082041020511,0.005476199000734457,0.15334890537776685,0.06286489227622195
1.3990580290145074,0.005470841258189471,0.15319887358482812,0.06278090047495971
1.3997078539269636,0.005465487701591609,0.15304895901012952,0.06269701681753063
1.4003576788394199,0.005460138037099244,0.1528991534252827,0.06261323781827446
1.4010075037518759,0.00545479198867287,0.15274944910040864,0.06252956020058771
1.4016573286643321,0.005449449307884254,0.1525998390788212,0.062445981008954134
1.4023071535767884,0.00544410978260663,0.15245031742037693,0.06236249770791771
1.4029569784892446,0.0054387732442590115,0.15230087940433626,0.06227910826428628
1.4036068034017009,0.005433439573323042,0.1521515216838505,0.062195811209385346
1.404256628314157,0.005428108702976384,0.15200224238770707,0.06211260567962629
1.4049064532266133,0.0054227806207087954,0.15185304116558426,0.062029491433912454
1.4055562781390694,0.005417455367876582,0.15170391917557435,0.061946468847434
1.4062061030515256,0.005412133037261295,0.1515548790158206,0.06186353888266352
1.4068559279639818,0.0054068137687177786,0.1514059246026502,0.0617807030385819
1.407505752876438,0.005401497743139097,0.15125706100157552,0.06169796328078724
1.4081555777888943,0.0053961851749587415,0.15110829421733465,0.06161532195505163
1.4088054027013506,0.005390876303497938,0.15095963095159207,0.061532781687880116
1.4094552276138068,0.005385571383529722,0.1508110783387061,0.06145034527834556
1.410105052526263,0.005380270675386278,0.15066264366870685,0.06136801558494443
1.4107548774387193,0.005374974435021171,0.15051433410901086,0.06128579541218031
1.4114047023511755,0.005369682904394591,0.15036615643518086,0.061203687401070586
1.4120545272636318,0.005364396302528183,0.1502181167804362,0.061121693927516436
1.412704352176088,0.005359114817588974,0.15007022041398052,0.06103981701261035
1.4133541770885443,0.005353838600231986,0.14992247155457628,0.06095805824746647
1.4140040020010005,0.005348567758491562,0.14977487322748753,0.0608764187358379
1.4146538269134568,0.005343302354343636,0.14962742716821398,0.06079489905586822
1.415303651825913,0.005338042402055104,0.14948013377626868,0.06071349924225017
1.4159534767383692,0.00533278786837123,0.1493329921204259,0.060632218789320416
1.4166033016508255,0.0053275386744475305,0.1491859999928193,0.06055105667397473
1.4172531265632817,0.005322294699478925,0.14903915401056844,0.06047001139781837
1.417902951475738,0.005317055785819808,0.14889244975915492,0.06038908104615993
1.4185527763881942,0.005311821745389932,0.1487458819718052,0.06030826336147859
1.4192026013006505,0.005306592367080589,0.1485994447368843,0.060227555828088045
1.4198524262131067,0.005301367424881698,0.14845313172547722,0.060146955764799795
1.4205022511255627,0.005296146686392462,0.14830693642971082,0.06006646042173991
1.421152076038019,0.005290929921386462,0.14816085240260082,0.059986067077577594
1.4218019009504752,0.005285716910115146,0.1480148734905724,0.059905773133582335
1.4224517258629314,0.005280507451022377,0.14786899404948942,0.059825576200809395
1.4231015507753877,0.005275301367616038,0.1477232091370784,0.059745474177553555
1.423751375687844,0.005270098514224478,0.14757751467412522,0.059665465314013365
1.4244012006003002,0.005264898780475124,0.1474319075698888,0.05958554826235669
1.4250510255127564,0.005259702094334751,0.14728638580723716,0.05950572211040724
1.4257008504252124,0.005254508423633439,0.14714094848532247,0.0594259863981113
1.4263506753376687,0.005249317776062921,0.14699559581953478,0.05934634111672154
1.427000500250125,0.005244130197678933,0.1468503290995636,0.05926678669107549
1.4276503251625812,0.005238945769993857,0.14670515060798398,0.05918732394598553
1.4283001500750374,0.005233764605831706,0.1465600635041841,0.05910795405872185
1.4289499749874937,0.005228586844117233,0.14641507167844606,0.05902867849956299
1.42959979989995,0.005223412643827934,0.14627017958258487,0.05894949896302436
1.4302496248124061,0.00521824217737392,0.1461253920445664,0.05887041729277773
1.4308994497248624,0.005213075623673008,0.1459807140745905,0.05879143540329166
1.4315492746373186,0.005207913161184277,0.14583615067001107,0.05871255520116944
1.4321990995497749,0.005202754961185375,0.1456917066270818,0.05863377850939967
1.432848924462231,0.00519760118153207,0.14554738636620626,0.05855510699719967
1.4334987493746874,0.005192451961136606,0.14540319377731614,0.05847654211810172
1.4341485742871436,0.005187307415342721,0.14525913209035915,0.058398085058264514
1.4347983991995998,0.005182167632368154,0.14511520377567894,0.05831973669690661
1.435448224112056,0.005177032670892129,0.14497141047645812,0.058241497579704586
1.4360980490245123,0.0051719025588764555,0.1448277529757056,0.05816336790612013
1.4367478739369686,0.0051667772935882275,0.14468423119689242,0.058085347530262545
1.4373976988494248,0.005161656842816718,0.144540844238028,0.05800743597516971
1.438047523761881,0.005156541147183857,0.1443975904363601,0.057929632459344876
1.4386973486743373,0.005151430123407559,0.1442544674597572,0.057851935933938066
1.4393471735867935,0.005146323668371211,0.14411147242066535,0.05777434512889992
1.4399969984992496,0.005141221663809903,0.14396860200733597,0.05769685860595956
1.4406468234117058,0.005136123981401743,0.14382585262639674,0.057619474816035854
1.441296648324162,0.005131030488043496,0.1436832205505844,0.05754219215859524
1.4419464732366183,0.005125941051086985,0.1435407020653786,0.057465009040445006
1.4425962981490745,0.005120855543366706,0.1433982936097892,0.05738792393206345
1.4432461230615308,0.0051157738477688505,0.14325599190430158,0.057310935418674366
1.443895947973987,0.005110695861217674,0.14311379406250627,0.057234042244689524
1.4445457728864433,0.005105621497925259,0.14297169768210144,0.05715724334981154
1.4451955977988993,0.005100550691808291,0.14282970091256922,0.05708053789573919
1.4458454227113555,0.00509548339798898,0.1426878024972058,0.05700392528257103
1.4464952476238118,0.0050904195933888,0.14254600178974788,0.05692740515502945
1.447145072536268,0.005085359276400756,0.14240429874519508,0.05685097739837008
1.4477948974487242,0.0050803024657085985,0.14226269388674476,0.05677464212476676
1.4484447223611805,0.005075249198321051,0.14212118825074474,0.056698399650955245
1.4490945472736367,0.005070199526966745,0.14197978331374436,0.05662225046878442
1.449744372186093,0.005065153516961426,0.14183848090476742,0.056546195209937436
1.4503941970985492,0.0050601112427093855,0.1416972831073424,0.05647023460664479
1.4510440220110055,0.005055072784022851,0.14155619215643508,0.056394369450448296
1.4516938469234617,0.005050038222403793,0.14141521033432894,0.05631860055063237
1.452343671835918,0.005045007637463247,0.14127433987035581,0.05624292869427479
1.4529934967483742,0.005039981103628731,0.14113358284869465,0.056167354609591685
1.4536433216608304,0.005034958687266958,0.14099294112779917,0.056091878933985324
1.4542931465732867,0.005029940444347056,0.14085241627496173,0.056016502188178295
1.454942971485743,0.0050249264186895725,0.14071200951728036,0.055941224756922515
1.4555927963981992,0.005019916640909322,0.14057172171205556,0.05586604687747058
1.4562426213106554,0.005014911128007697,0.14043155333537394,0.055790968635296055
1.4568924462231116,0.005009909883660644,0.14029150449017228,0.055715989967559595
1.457542271135568,0.005004912899109485,0.1401515749311831,0.05564111067326953
1.4581920960480241,0.004999920154633586,0.1400117641061734,0.05556633042988795
1.4588419209604804,0.004994931621463491,0.13987207120951786,0.055491648814795375
1.4594917458729366,0.004989947264060378,0.13973249524602996,0.055417065330779315
1.4601415707853926,0.00498496704261479,0.13959303510093343,0.055342579433904054
1.4607913956978489,0.0049799909156421,0.1394536896125426,0.05526819056239611
1.4614412206103051,0.004975018842531704,0.1393144576436468,0.055193898164956526
1.4620910455227614,0.0049700507859388975,0.13917533814848976,0.05511970172726931
1.4627408704352176,0.004965086713884462,0.1390363302315638,0.05504560079521486
1.4633906953476739,0.004960126601466063,0.13889743319553388,0.054971594993732636
1.46404052026013,0.0049551704321214585,0.13875864657661077,0.05489768404067949
1.4646903451725861,0.004950218198356448,0.13861997016493594,0.05482386775473115
1.4653401700850424,0.004945269901937468,0.13848140400997452,0.05475014605734046
1.4659899949974986,0.00494032555352342,0.13834294841020564,0.054676518968485105
1.4666398199099548,0.0049353851717990485,0.1382046038888544,0.05460298659690965
1.467289644822411,0.004930448782108974,0.1380663711556412,0.054529549124865226
1.4679394697348673,0.004925516414729633,0.13792825105839096,0.05445620678887725
1.4685892946473236,0.004920588102808015,0.13779024452531227,0.054382959856870666
1.4692391195597798,0.004915663880140848,0.13765235250280813,0.054309808603579486
1.469888944472236,0.004910743778863417,0.1375145758907565,0.054236753285009195
1.4705387693846923,0.004905827827196105,0.13737691547940709,0.05416379411358923
1.4711885942971485,0.004900916047353618,0.1372393718908339,0.0540909312351724
1.4718384192096048,0.004896008453757357,0.1371019455288765,0.05401816470942624
1.472488244122061,0.004891105051606194,0.13696463653911792,0.0539454944942182
1.4731380690345173,0.004886205835930824,0.1368274447824037,0.053872920435364235
1.4737878939469735,0.0048813107911701535,0.13669036982297958,0.05380044226215269
1.4744377188594298,0.00487641989129953,0.13655341093208248,0.053728059588957405
1.475087543771886,0.0048715331005402115,0.13641656710780745,0.05365577192324935
1.4757373686843422,0.004866650374611233,0.13627983711016342,0.05358357867956373
1.4763871935967985,0.004861771662489672,0.1361432195103658,0.053511479199034095
1.4770370185092547,0.0048568969086061845,0.13600671275231727,0.053439472773675424
1.477686843421711,0.0048520260553845205,0.13587031522372164,0.053367558674400475
1.4783366683341672,0.004847159046005125,0.1357340253334723,0.05329573618144263
1.4789864932466235,0.004842295827291213,0.13559784159247038,0.05322400461606202
1.4796363181590795,0.004837436352554896,0.13546176269332424,0.05315236337174772
1.4802861430715357,0.004832580584295696,0.13532578758591554,0.05308081194373421
1.480935967983992,0.004827728496611893,0.13518991554492352,0.05300934995530427
1.4815857928964482,0.004822880077193718,0.13505414622564027,0.05293797717944773
