Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.640792896448224,0.00016569473530074618,0.004639916533679735,0.0016873452855963162
1.6414427213606801,0.00016552578669616085,0.004635185499695253,0.001685089392342353
1.6420925462731364,0.00016535667943521238,0.004630450022888365,0.0016828333170874174
1.6427423711855926,0.00016518741361698546,0.004625710106033721,0.001680577061012892
1.6433921960980489,0.0001650179890555156,0.004620965743923793,0.0016783206223995593
1.6440420210105051,0.00016484840535585635,0.004616216925498975,0.0016760639974055982
1.6446918459229614,0.00016467866199819194,0.004611463636202969,0.001673807180924882
1.6453416708354176,0.00016450875843090852,0.004606705860589045,0.0016715501675346608
1.6459914957478738,0.00016433869416744885,0.004601943585032237,0.0016692929524798816
1.64664132066033,0.00016416846888436037,0.004597176800474966,0.0016670355326677511
1.6472911455727863,0.0001639980825159779,0.004592405505078426,0.0016647779076262473
1.6479409704852426,0.0001638275353432911,0.004587629706711112,0.0016625200804017933
1.6485907953976988,0.00016365682807251874,0.004582849425149128,0.0016602620583508131
1.649240620310155,0.00016348596190105086,0.004578064693922747,0.0016580038538016617
1.6498904452226113,0.00016331493856855964,0.004573275561747662,0.0016557454845649497
1.6505402701350675,0.00016314376038847656,0.0045684820934064315,0.0016534869742438952
1.6511900950475238,0.00016297243026118134,0.004563684370117809,0.0016512283523588002
1.65183991995998,0.0001628009516668013,0.004558882489335104,0.001648969654264765
1.6524897448724363,0.00016262932863755499,0.004554076563971725,0.0016467109208624397
1.6531395697848925,0.00016245756570753785,0.004549266720995041,0.001644452198080974
1.6537893946973488,0.0001622856678481852,0.0045444530996191605,0.0016421935362170238
1.654439219609805,0.0001621136403817875,0.004539635848883119,0.0016399349890529812
1.6550890445222612,0.0001619414888831671,0.004534815124897552,0.0016376766128571544
1.6557388694347175,0.00016176921906944659,0.004529991087757899,0.0016354184652654518
1.6563886943471737,0.0001615968366828466,0.004525163898262417,0.0016331606040947354
1.65703851925963,0.00016142434736772976,0.004520333714469063,0.001630903086100284
1.6576883441720862,0.00016125175654924237,0.004515500688297125,0.0016286459657517472
1.6583381690845425,0.00016107906931603285,0.004510664962243005,0.0016263892940525696
1.6589879939969987,0.00016090629031187718,0.004505826666345435,0.0016241331174515557
1.6596378189094545,0.00016073342363915444,0.004500985915482514,0.0016218774768760606
1.6602876438219107,0.00016056047277770047,0.004496142807099391,0.0016196224069221286
1.660937468734367,0.00016038744052448945,0.004491297419519174,0.0016173679352562
1.6615872936468232,0.00016021432895244172,0.004486449810789436,0.001615114082210748
1.6622371185592795,0.00016004113939370446,0.004481600018214027,0.0016128608606273168
1.6628869434717357,0.00015986787244666792,0.004476748058549552,0.0016106082759389819
1.663536768384192,0.000159694528006159,0.004471893928850869,0.0016083563264860817
1.6641865932966482,0.00015952110531886613,0.004467037608023145,0.0016061050040853933
1.6648364182091044,0.0001593476030599549,0.004462179058967305,0.0016038542948115218
1.6654862431215607,0.0001591740194284158,0.004457318231250042,0.0016016041799653004
1.666136068034017,0.00015900035226113147,0.004452455064298012,0.0015993546372286614
1.6667858929464732,0.00015882659916000258,0.00444758949095772,0.001597105641948649
1.6674357178589294,0.0001586527576264748,0.004442721441262649,0.0015948571684934129
1.6680855427713857,0.00015847882520381886,0.004437850846417499,0.0015926091916835638
1.668735367683842,0.0001583047996175601,0.004432977642730612,0.0015903616882022506
1.6693851925962981,0.0001581306789132612,0.004428101775472271,0.001588114637975998
1.6700350175087544,0.00015795646158304384,0.00442322320241766,0.001585868025439895
1.6706848424212106,0.0001577821466829714,0.0044183418971339115,0.0015836218407086755
1.6713346673336669,0.00015760773392918298,0.004413457851672125,0.0015813760805324008
1.671984492246123,0.00015743322377466317,0.004408571078717138,0.0015791307490561153
1.6726343171585794,0.0001572586174656843,0.004403681613168064,0.0015768858583742422
1.6732841420710356,0.00015708391706844684,0.004398789512884304,0.0015746414287852021
1.6739339669834918,0.0001569091254731768,0.0043938948588002754,0.001572397488819647
1.674583791895948,0.00015673424636856184,0.004388997754209564,0.001570154074971498
1.6752336168084043,0.00015655928419297825,0.004384098323399132,0.0015679112311970506
1.6758834417208606,0.0001563842440569028,0.004379196709476638,0.0015656690081265307
1.6765332666333168,0.00015620913164797446,0.004374293071711899,0.0015634274621034816
1.677183091545773,0.00015603395311217287,0.004369387582209555,0.0015611866539869837
1.6778329164582293,0.00015585871492071934,0.00436448042218192,0.0015589466478133107
1.6784827413706855,0.0001556834237261571,0.004359571777918832,0.0015567075093518964
1.6791325662831413,0.00015550808620987442,0.004354661836517872,0.0015544693045784598
1.6797823911955976,0.00015533270892843624,0.004349750781581214,0.0015522320981390832
1.6804322161080538,0.00015515729816175487,0.004344838788963989,0.001549995951835535
1.68108204102051,0.0001549818597703053,0.004339926022775905,0.0015477609232037526
1.6817318659329663,0.00015480639906225303,0.004335012631660459,0.0015455270641939378
1.6823816908454226,0.00015463092068029795,0.0043300987456262475,0.0015432944200499006
1.6830315157578788,0.00015445542850496096,0.004325184473338721,0.0015410630283545527
1.683681340670335,0.00015427992558501288,0.004320269900171998,0.0015388329183479014
1.6843311655827913,0.00015410441409185522,0.004315355086931404,0.0015366041104851525
1.6849809904952475,0.0001539288952998106,0.004310440069301536,0.0015343766162539047
1.6856308154077038,0.00015375336959781762,0.004305524858173767,0.0015321504383046282
1.68628064032016,0.00015357783652628488,0.00430060944067825,0.0015299255708315343
1.6869304652326162,0.00015340229484084322,0.0042956937819691645,0.0015277020002206114
1.6875802901450725,0.0001532267426021973,0.004290777827740811,0.001525479705956285
1.6882301150575287,0.00015305117728625859,0.004285861507311642,0.0015232586617282436
1.688879939969985,0.00015287559591306316,0.004280944737234325,0.001521038836723108
1.6895297648824412,0.00015269999519062266,0.004276027425323968,0.0015188201970622174
1.6901795897948975,0.00015252437166850515,0.0042711094749588166,0.0015166027073334942
1.6908294147073537,0.00015234872189434352,0.0042661907894629226,0.0015143863321495574
1.69147923961981,0.00015217304257454336,0.004261271276606423,0.0015121710377446662
1.6921290645322662,0.00015199733072443895,0.004256350852810319,0.001509956793463871
1.6927788894447224,0.00015182158381343996,0.004251429447210997,0.001507743573199652
1.6934287143571787,0.00015164579989231336,0.004246507005224473,0.0015055313566485209
1.694078539269635,0.00015146997770440466,0.004241583491660903,0.0015033201304058908
1.6947283641820912,0.0001512941167731295,0.004236658893174591,0.0015011098888234754
1.6953781890945474,0.00015111821746518228,0.004231733220034006,0.001498900634624232
1.6960280140070036,0.00015094228102781234,0.004226806507165623,0.0014966923792590326
1.69667783891946,0.00015076630959818806,0.0042218788144161405,0.001494485142985988
1.6973276638319161,0.0001505903061839744,0.004216950226008599,0.001492278954664367
1.6979774887443724,0.00015041427461700814,0.0042120208492451554,0.0014900738512823855
1.6986273136568286,0.00015023821948086368,0.004207090812478729,0.0014878698772273053
1.6992771385692844,0.00015006214601677957,0.004202160262478675,0.0014856670833426453
1.6999269634817407,0.00014988606000666306,0.004197229361154585,0.0014834655257602747
1.700576788394197,0.00014970996764030657,0.004192298281837977,0.0014812652645784595
1.7012266133066531,0.0001495338753708769,0.0041873672052355915,0.0014790663624263593
1.7018764382191094,0.00014935778976298155,0.00418243631517482,0.0014768688829577853
1.7025262631315656,0.00014918171733544318,0.004177505794200949,0.0014746728892954316
1.7031760880440219,0.00014900566440828575,0.0041725758192923445,0.0014724784425196057
1.7038259129564781,0.0001488296369554855,0.004167646557737069,0.001470285600216709
1.7044757378689344,0.00014865364046830928,0.004162718163305971,0.0014680944151349532
1.7051255627813906,0.00014847767983611318,0.00415779077291471,0.0014659049340149527
1.7057753876938468,0.00014830175924366852,0.004152864503748601,0.0014637171965855944
1.706425212606303,0.0001481258820929548,0.004147939451072595,0.0014615312348031787
1.7070750375187593,0.00014795005094804748,0.004143015686687984,0.0014593470723197612
1.7077248624312156,0.00014777426750613344,0.004138093258120754,0.0014571647242101237
1.7083746873436718,0.0001475985325961236,0.00413317218858273,0.001454984196971281
1.709024512256128,0.0001474228462024179,0.004128252477637068,0.0014528054887698724
1.7096743371685843,0.00014724720751713302,0.0041233341026607724,0.0014506285899694882
1.7103241620810405,0.00014707161501210513,0.004118417020860978,0.0014484534838517913
1.7109739869934968,0.00014689606653491108,0.004113501171963808,0.0014462801475727768
1.711623811905953,0.0001467205594237246,0.004108586481430676,0.0014441085533026634
1.7122736368184093,0.00014654509063393985,0.0041036728640040905,0.001441938669479462
1.7129234617308655,0.0001463696568780648,0.004098760227625073,0.0014397704621907745
1.7135732866433218,0.00014619425476947233,0.004093848477458579,0.0014376038965909727
1.714223111555778,0.00014601888096824994,0.004088937519977709,0.0014354389383364103
1.7148729364682342,0.00014584353232504748,0.00408402726699184,0.0014332755549983122
1.7155227613806905,0.0001456682060150011,0.004079117639396872,0.0014311137173755744
1.7161725862931467,0.00014549289966251955,0.004074208570669603,0.0014289534007153994
1.716822411205603,0.0001453176114488724,0.004069300009880484,0.0014267945857628366
1.7174722361180592,0.0001451423402018497,0.004064391924204357,0.0014246372596324118
1.7181220610305155,0.00014496708546474685,0.004059484300852213,0.001422481416475287
1.7187718859429713,0.00014479184754156944,0.004054577148337061,0.0014203270579119253
1.7194217108554275,0.00014461662751826188,0.004049670497068384,0.0014181741932288432
1.7200715357678837,0.0001444414272597894,0.004044764399270431,0.0014160228393382782
1.72072136068034,0.0001442662493824901,0.0040398589282079934,0.001413873020495569
1.7213711855927962,0.0001440910972038847,0.004034954176780943,0.0014117247677961932
1.7220210105052525,0.00014391597467216106,0.004030050255549592,0.0014095781184746577
1.7226708354177087,0.00014374088627498803,0.004025147290181235,0.0014074331150022744
1.723320660330165,0.00014356583693448966,0.004020245418509127,0.0014052898040511222
1.7239704852426212,0.00014339083189046848,0.004015344787262411,0.001403148235344916
1.7246203101550774,0.0001432158765738006,0.004010445548520824,0.0014010084604158415
1.7252701350675337,0.00014304097647612428,0.004005547856065613,0.001398870531327409
1.72591995997999,0.00014286613702149608,0.00400065186178555,0.0013967344994188918
1.7265697848924462,0.00014269136343877898,0.00399575771210344,0.0013946004140592055
1.7272196098049024,0.0001425166606437459,0.003990865544674688,0.0013924683214979992
1.7278694347173587,0.00014234203313218656,0.003985975485393994,0.0013903382638263183
1.728519259629815,0.00014216748488782326,0.003981087645816737,0.0013882102780837745
1.7291690845422711,0.00014199301930628217,0.0039762021210299585,0.0013860843955240717
1.7298189094547274,0.0001418186391390919,0.003971318988084163,0.0013839606410773182
1.7304687343671836,0.0001416443464581985,0.003966438304999641,0.0013818390330134667
1.7311185592796399,0.0001414701426413143,0.003961560110356196,0.0013797195828095625
1.731768384192096,0.00014129602837898326,0.0039566844234909925,0.0013776022952289575
1.7324182091045524,0.0001411220037022921,0.003951811245274545,0.0013754871686016163
1.7330680340170086,0.00014094806803108338,0.003946940559460822,0.0013733741953036729
1.7337178589294648,0.00014077422023713455,0.003942072334456432,0.0013712633623819
1.734367683841921,0.00014060045872538667,0.003937206525595258,0.0013691546523528014
1.7350175087543773,0.00014042678152699853,0.003932343077744234,0.0013670480441153705
1.7356673336668336,0.00014025318640127038,0.0039274819281574945,0.0013649435139485029
1.7363171585792898,0.00014007967094292664,0.003922623009480586,0.0013628410365587333
1.736966983491746,0.00013990623269383986,0.003917766252879059,0.0013607405861692547
1.7376168084042023,0.00013973286925197636,0.003912911591089243,0.0013586421375799494
1.738266633316658,0.00013955957837678704,0.0039080589613694925,0.0013565456671909308
1.7389164582291143,0.00013938635808644008,0.0039032083082229645,0.0013544511539449523
1.7395662831415706,0.00013921320674600756,0.0038983595858671006,0.0013523585801802245
1.7402161080540268,0.00013904012313997892,0.003893512760264202,0.0013502679323294745
1.740865932966483,0.00013886710653302658,0.003888667810823037,0.001348179201503684
1.7415157578789393,0.00013869415671158747,0.0038838247315632415,0.0013460923838885725
1.7421655827913956,0.00013852127400990644,0.003878983531844608,0.0013440074809896035
1.7428154077038518,0.0001383484593171173,0.0038741442365653723,0.0013419244996926189
1.743465232616308,0.0001381757140666456,0.0038693068858654633,0.0013398434521529406
1.7441150575287643,0.00013800304021030144,0.003864471534401029,0.0013377643555362662
1.7447648824412205,0.00013783044017445307,0.0038596382501171742,0.0013356872315863789
1.7454147073536768,0.00013765791680513736,0.0038548071127109005,0.0013336121060864685
1.746064532266133,0.0001374854732987278,0.003849978211689615,0.0013315390081815495
1.7467143571785892,0.00013731311312529715,0.003845151644225071,0.0013294679696313797
1.7473641820910455,0.00013714083994507628,0.003840327512813982,0.0013273990239979102
1.7480140070035017,0.00013696865752072998,0.0038355059228214975,0.0013253322057937289
1.748663831915958,0.00013679656962896735,0.003830686980006047,0.001323267549625613
1.7493136568284142,0.00013662457997517765,0.003825870788128905,0.0013212050893688855
1.7499634817408705,0.00013645269211086467,0.0038210574466421214,0.0013191448573703234
1.7506133066533267,0.0001362809093602993,0.003816247048634589,0.0013170868837415947
1.751263131565783,0.0001361092347556668,0.003811439679015986,0.0013150311957360488
1.7519129564782392,0.00013593767098204435,0.0038066354129759916,0.0013129778172215772
1.7525627813906954,0.00013576622033797348,0.003801834314880204,0.001310926768305012
1.7532126063031517,0.0001355948847065473,0.003797036437460503,0.001308878065058698
1.753862431215608,0.00013542366554131392,0.0037922418214203055,0.0013068317193905337
1.7545122561280642,0.00013525256386727572,0.0037874504954625485,0.001304787739059882
1.7551620810405204,0.00013508158029437197,0.0037826624766672395,0.001302746127813837
1.7558119059529766,0.00013491071504323417,0.0037778777712126777,0.0013007068856415735
1.756461730865433,0.00013473996798299046,0.0037730963754340854,0.00129867000914437
1.7571115557778891,0.00013456933867801287,0.003768318277132659,0.001296635491991131
1.7577613806903454,0.00013439882644392272,0.003763543457143879,0.0012946033254622679
1.7584112056028012,0.00013422843040710982,0.003758771891004215,0.0012925734990264397
1.7590610305152574,0.00013405814957045427,0.003754003550791517,0.0012905460009759572
1.7597108554277137,0.00013388798287766214,0.0037492384069265972,0.0012885208190477105
1.76036068034017,0.0001337179292787048,0.0037444764300057147,0.0012864979410535937
1.7610105052526261,0.00013354798779095968,0.0037397175925126857,0.0012844773554684496
1.7616603301650824,0.00013337815755561213,0.0037349618703982957,0.0012824590519713891
1.7623101550775386,0.00013320843788797615,0.0037302092444894187,0.0012804430219276873
1.7629599799899949,0.0001330388283177778,0.0037254597016170682,0.0012784292587733552
1.7636098049024511,0.00013286932862303067,0.0037207132355650033,0.0012764177583374646
1.7642596298149074,0.00013269993885093497,0.003715969847654962,0.0012744085190392687
1.7649094547273636,0.0001325306593302967,0.003711229547094432,0.0012724015420035597
1.7655592796398198,0.00013236149067305498,0.003706492351019424,0.0012703968310712752
1.766209104552276,0.00013219243376499105,0.0037017582842342914,0.0012683943927062839
1.7668589294647323,0.00013202348974831327,0.0036970273787240667,0.0012663942358244144
1.7675087543771886,0.00013185465999573294,0.0036922996729285102,0.0012643963715411911
1.7681585792896448,0.00013168594607616,0.003687575210781493,0.001262400812839688
1.768808404202101,0.0001315173497167273,0.0036828540406475714,0.001260407574203793
1.7694582291145573,0.00013134887275952038,0.0036781362141102975,0.0012584166712014044
1.7701080540270135,0.0001311805171164449,0.0036734217847083834,0.0012564281200505383
1.7707578789394698,0.0001310122847246691,0.0036687108066879638,0.00125444193719172
1.771407703851926,0.00013084417750159187,0.003664003333741577,0.0012524581388565993
1.7720575287643823,0.00013067619730303058,0.003659299417837305,0.0012504767406681487
1.7727073536768385,0.00013050834588687667,0.00365459910820103,0.0012484977572938892
1.7733571785892948,0.00013034062488151058,0.0036499024504319643,0.0012465212021452465
1.774007003501751,0.00013017303576053237,0.003645209485795036,0.0012445470871378336
1.7746568284142072,0.00013000557982351343,0.003640520250681882,0.0012425754225097072
1.7753066533266635,0.00012983825818797215,0.003635834776386147,0.0012406062167471964
1.7759564782391197,0.00012967107178577967,0.003631153089002831,0.00123863947655318
1.776606303151576,0.0001295040213672326,0.003626475209542341,0.0012366752068886358
1.7772561280640322,0.00012933710751474611,0.0036218011543139327,0.001234713411105955
1.777905952976488,0.00012917033066065357,0.00361713093542415,0.0012327540911212089
1.7785557778889443,0.00012900369111084267,0.003612464561438705,0.0012307972476417969
1.7792056028014005,0.00012883718907330787,0.003607802038182026,0.001228842880440575
1.7798554277138567,0.00012867082468848962,0.0036031433695868373,0.001226890988646535
1.780505252626313,0.00012850459806298072,0.0035984885586380364,0.0012249415710670582
1.7811550775387692,0.00012833850930130515,0.003593837608262588,0.0012229946264912309
1.7818049024512255,0.00012817255853772583,0.0035891905222202288,0.0012210501539928896
1.7824547273636817,0.00012800674596567094,0.0035845473059274904,0.0012191081532104495
1.783104552276138,0.00012784107186163444,0.003579907967126977,0.0012171686245736198
1.7837543771885942,0.00012767553660657759,0.0035752725164866707,0.001215231569505933
1.7844042021010504,0.00012751014070075156,0.0035706409680150058,0.0012132969905643087
1.7850540270135067,0.00012734488477124205,0.003566013339272137,0.0012113648915091423
1.785703851925963,0.00012717976957494825,0.003561389651453361,0.0012094352773308462
1.7863536768384192,0.00012701479599313631,0.003556769929236598,0.0012075081541962492
1.7870035017508754,0.0001268499650214015,0.003552154200501302,0.0012055835293514482
1.7876533266633317,0.00012668527775177018,0.0035475424958272697,0.0012036614109501602
1.788303151575788,0.00012652073535180378,0.003542934847909491,0.0012017418078538952
1.7889529764882441,0.00012635633903759994,0.0035383312908021038,0.0011998247293745425
1.7896028014007004,0.00012619209004401767,0.003533731859084618,0.0011979101849910543
1.7902526263131566,0.0001260279895943363,0.0035291365870122804,0.001195998184061267
1.7909024512256129,0.0001258640388682461,0.0035245455076197223,0.0011940887355184008
1.791552276138069,0.00012570023896890068,0.003519958651798332,0.001192181847559204
1.7922021010505254,0.00012553659089600822,0.003515376047542739,0.001190277527389905
1.7928519259629816,0.0001253730955198072,0.0035107977192220573,0.0011883757809810014
1.7935017508754378,0.00012520975355805847,0.0035062236869355997,0.001186476612851065
1.794151575787894,0.0001250465655623978,0.003501653966130713,0.0011845800259396044
1.7948014007003503,0.0001248835319083771,0.0034970885673239025,0.0011826860215150843
1.7954512256128066,0.0001247206527916471,0.0034925274959939356,0.0011807945991412544
1.7961010505252628,0.00012455792823456193,0.003487970752766791,0.0011789057567421742
1.796750875437719,0.00012439535809633724,0.0034834183337001125,0.0011770194907007533
1.7974007003501749,0.00012423294209270138,0.003478870230833498,0.0011751357960469043
1.798050525262631,0.00012407067981932634,0.003474326432844632,0.001173254666681112
1.7987003501750873,0.00012390857078466158,0.0034697869259687213,0.001171376095686495
1.7993501750875436,0.00012374661444330585,0.003465251694933005,0.0011695000756454003
1.8,0.0001235848102351254,0.00346072072405217,0.0011676265990097285
1.81,0.00012111403432587623,0.0033915320804206468,0.0011391152633458248
1.8179949874686718,0.00011916660480608426,0.003336998601063816,0.0011167670177329083
1.8259899749373434,0.00011724560399944744,0.003283205199675727,0.0010948257791631893
1.8339849624060152,0.0001153494617533162,0.003230107907585763,0.0010732725768710562
1.8419799498746867,0.00011348060194194933,0.003177774600060019,0.001052125740445179
1.8499749373433585,0.0001116405153044604,0.003126247021967744,0.0010313947186528988
1.85796992481203,0.00010982664766410165,0.0030754536492083057,0.0010110515896626737
1.8659649122807018,0.00010804126794571243,0.0030254580180301962,0.0009911130695136373
1.8739598997493734,0.00010628604768617674,0.00297630693614647,0.0009715901787218063
1.8819548872180452,0.00010455815111102018,0.0029279209939316758,0.0009524527251534542
1.889949874686717,0.00010285919441145273,0.0028803454492650287,0.0009337113505348759
1.8979448621553885,0.00010119087524002677,0.0028336278411714216,0.0009153772856790511
1.9059398496240603,9.955074520438044e-05,0.0027876996078092246,0.0008974242304168965
1.9139348370927318,9.793957138526851e-05,0.002742582229587397,0.000879855134070875
1.9219298245614036,9.635871558915906e-05,0.0026983138409001034,0.0008626782298665075
1.9299248120300752,9.480657153565401e-05,0.002654849461398612,0.0008458751566213662
1.937919799498747,9.328324203465918e-05,0.002612191970048154,0.000829443000494198
1.9459147869674185,9.178933174049144e-05,0.002570358298862634,0.0008133833343431277
1.9539097744360903,9.032415806493184e-05,0.0025293293334606734,0.0007976863415782055
1.961904761904762,8.888764002540075e-05,0.002489102806103292,0.0007823476333316539
1.9698997493734336,8.747937634434946e-05,0.002449667479895549,0.0007673600702562369
1.9778947368421054,8.60992800447928e-05,0.002411020919238324,0.0007527193566035627
1.985889724310777,8.47476194593254e-05,0.002373170638195597,0.0007384243499881769
1.9938847117794487,8.342310132022762e-05,0.00233608042165007,0.0007244603620558671
2.0018796992481205,8.212565056005787e-05,0.0022997481675031887,0.000710823443573087
2.009874686716792,8.085617220359366e-05,0.0022641992189827926,0.0006975181525345709
2.0178696741854636,7.961296906015375e-05,0.0022293860499976734,0.0006845266124417921
2.0258646616541354,7.839544884935826e-05,0.0021952920750388095,0.0006718406509989658
2.033859649122807,7.720501118146208e-05,0.0021619564871122464,0.0006594692174152546
2.041854636591479,7.604019487015812e-05,0.0021293383689100637,0.0006473967874387393
2.0498496240601503,7.489972539606186e-05,0.0020974020303208413,0.0006356096231884204
2.057844611528822,7.378499808426196e-05,0.002066186544353971,0.0006241167483227619
2.065839598997494,7.269522246961609e-05,0.0020356697757721656,0.000612908640823293
2.0738345864661656,7.162874342780774e-05,0.002005805376460215,0.0006019686349437139
2.0818295739348374,7.058642079068195e-05,0.0019766174241173085,0.0005913013470563297
2.0898245614035087,6.956810151409492e-05,0.0019481016330788973,0.0005809028766949156
2.0978195488721805,6.857230513267868e-05,0.0019202165461693745,0.0005707583245164817
2.1058145363408522,6.759917051398187e-05,0.0018929660520689315,0.0005608664165075254
2.113809523809524,6.664872751354172e-05,0.0018663509868162061,0.0005512249932391667
2.121804511278196,6.57200632688597e-05,0.0018403457877052246,0.0005418241504511291
2.129799498746867,6.481289925813226e-05,0.0018149426553456262,0.0005326593221445036
2.137794486215539,6.392694147877203e-05,0.0017901333568417575,0.0005237258729320748
2.1457894736842107,6.306176339376086e-05,0.0017659059479628065,0.0005150181431623863
2.1537844611528825,6.221721727616992e-05,0.001742256291941131,0.0005065328138294415
2.161779448621554,6.139255419122336e-05,0.0017191634165059895,0.0004982617278887198
2.1697744360902256,6.0587351023309426e-05,0.0016966154732355292,0.0004901994657684607
2.1777694235588974,5.9801913939836916e-05,0.0016746210356744652,0.00048234655722386956
2.185764411027569,5.9035400114306955e-05,0.001653156502320915,0.00047469428659166214
2.1937593984962405,5.82869426221313e-05,0.0016321975968590185,0.00046723385231498996
2.2017543859649122,5.7557109886067305e-05,0.0016117602367175655,0.00045996803142896663
2.209749373433584,5.684548082212661e-05,0.001591832630365847,0.00045289168353059754
2.217744360902256,5.615075847090602e-05,0.001572378459309087,0.0004459927740298526
2.2257393483709276,5.547325679584726e-05,0.0015534065154027515,0.0004392721709678056
2.233734335839599,5.4813141918926106e-05,0.001534921450527304,0.0004327295647089982
2.2417293233082707,5.416914798033605e-05,0.0015168878170637543,0.0004263533785483365
2.2497243107769425,5.3541015199613345e-05,0.0014992983404317325,0.0004201400700456203
2.2577192982456142,5.292914723931803e-05,0.0014821643243131748,0.00041409132976444655
2.265714285714286,5.233273926810554e-05,0.001465463231176906,0.00040819940167477595
2.2737092731829573,5.175116246603128e-05,0.0014491774523037809,0.0004024579911676695
2.281704260651629,5.118457775205518e-05,0.0014333114938752509,0.0003968670019307872
2.289699248120301,5.063258609176568e-05,0.001417854181810496,0.0003914220100002827
2.2976942355889727,5.009466449796658e-05,0.0014027908710036586,0.0003861176883729075
2.3056892230576445,4.9570660662885715e-05,0.0013881172964106561,0.0003809516215857372
2.313684210526316,4.906014402663638e-05,0.0013738214011490932,0.0003759192905116508
2.3216791979949876,4.8562858999006935e-05,0.0013598960279773914,0.00037101756579690815
2.3296741854636593,4.8078735042059225e-05,0.001346339201635776,0.00036624476434637856
2.3376691729323307,4.760707719387284e-05,0.0013331314612445824,0.00036159447994869555
2.3456641604010025,4.714753278825029e-05,0.0013202629311628153,0.00035706297320176516
2.3536591478696742,4.670042080110759e-05,0.0013077425436092557,0.00035265161987284023
2.361654135338346,4.626511603555729e-05,0.0012955527913205036,0.000348354670643726
2.369649122807018,4.584076317123402e-05,0.001283669722931432,0.0003441647147479779
2.377644110275689,4.542779133014118e-05,0.0012721053550596776,0.00034008404227078604
2.385639097744361,4.5026162150008914e-05,0.0012608586134542697,0.00033611142736983244
2.3936340852130327,4.463468933496969e-05,0.001249896278509289,0.0003322371136006008
2.4016290726817044,4.4253297669703365e-05,0.0012392162439851693,0.000328459702446392
2.4096240601503762,4.388252640735974e-05,0.0012288336104800133,0.00032478235907412755
2.4176190476190476,4.35215143702672e-05,0.0012187242626077184,0.00032119787730960534
2.4256140350877193,4.3169495305329127e-05,0.0012088667431360705,0.00031769983099492246
2.433609022556391,4.282696671029372e-05,0.001199274983395013,0.0003142911405816455
2.441604010025063,4.249376149480967e-05,0.0011899443043868563,0.0003109698302413828
2.4495989974937347,4.21689272431202e-05,0.0011808480358036463,0.0003077282153647612
2.457593984962406,4.1852423485964414e-05,0.0011719850443927644,0.0003045653335597823
2.4655889724310778,4.1544429259243955e-05,0.0011633603436607568,0.00030148182607507703
2.4735839598997496,4.124434809575496e-05,0.001154957230855807,0.0002984727149552736
2.481578947368421,4.095179602747852e-05,0.0011467649537982756,0.0002955346109381162
2.489573934837093,4.066678169463689e-05,0.001138783754438578,0.000292666987701905
2.4975689223057644,4.0388975085081045e-05,0.0011310043915125074,0.00028986689425709286
2.505563909774436,4.0118100617467575e-05,0.001123419147970821,0.0002871318016152914
2.513558897243108,3.9854047415835853e-05,0.0011160249189761683,0.000284460384098646
2.5215538847117793,3.9596355802468954e-05,0.0011088088322653777,0.0002818488477303043
2.529548872180451,3.9344788357866355e-05,0.00110176423942766,0.00027929501762191786
2.537543859649123,3.909950055085523e-05,0.001094895494025489,0.00027679952392580795
2.5455388471177947,3.886001518722593e-05,0.0010881892332848502,0.00027435852325084125
2.5535338345864664,3.862569524806968e-05,0.0010816276188926456,0.00027196708841878035
2.5615288220551378,3.8396827590368797e-05,0.0010752186836475793,0.0002696268329388759
2.5695238095238095,3.817345639366434e-05,0.0010689636647005037,0.00026733765344254625
2.5775187969924813,3.7954648577660995e-05,0.0010628364331905253,0.00026509262204021407
2.585513784461153,3.774016563385237e-05,0.0010568303102116412,0.0002628897231778784
2.593508771929825,3.753056816606218e-05,0.001050960994240606,0.0002607325143988104
2.601503759398496,3.7325377133039356e-05,0.0010452150707810745,0.0002586173119813274
2.609498746867168,3.712367922512498e-05,0.0010395669646053299,0.00025653747034629396
2.6174937343358398,3.692576641917436e-05,0.0010340248518828556,0.0002544947211544552
2.6254887218045115,3.673194258095236e-05,0.0010285972417058927,0.00025249085951198564
2.6334837092731833,3.6541366232148016e-05,0.0010232605703255945,0.00025051980939321076
2.6414786967418546,3.635356772633643e-05,0.001018001686327054,0.0002485781010762648
2.6494736842105264,3.6168993613090165e-05,0.0010128330943486412,0.0002466685495298623
2.657468671679198,3.598748211364043e-05,0.0010077502641318503,0.0002447898024221555
2.6654636591478695,3.580829507049544e-05,0.0010027325252000697,0.00024293661114441062
2.6734586466165418,3.5631371192451374e-05,0.0009977781612279773,0.00024110836180370982
2.681453634085213,3.5456890073614565e-05,0.000992892201353414,0.00023930607265524638
2.689448621553885,3.5284466779792556e-05,0.000988063866341175,0.0002375269511535933
2.6974436090225566,3.511374655693498e-05,0.0009832832220845389,0.00023576843618670578
2.705438596491228,3.494471655565622e-05,0.00097854990876473,0.00023403028276931519
2.7134335839598998,3.477720211758969e-05,0.0009738590354584405,0.00023231116754753682
2.7214285714285715,3.4610973914715e-05,0.0009692041803389811,0.00023060941644824717
2.7294235588972433,3.444596614899492e-05,0.0009645835008770749,0.00022892445928591654
2.737418546365915,3.428191109231548e-05,0.000959989499935892,0.00022725439308670105
2.7454135338345864,3.411851151340005e-05,0.000955413854207439,0.00022559713911797936
