Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2456993496748374,0.0017911990544542786,0.05015858888207227,0.023567637958257136
1.2463491745872937,0.0017904264336419276,0.05013695333598817,0.023547805203033567
1.24699899949975,0.0017896540449258043,0.050115324289248316,0.023527991769531097
1.2476488244122061,0.0017888817763189145,0.0500936986059033,0.023508196162330245
1.2482986493246622,0.0017881095355998986,0.05007207370349684,0.023488417148102455
1.2489484742371184,0.0017873372533614147,0.05005044763842902,0.023468653795100006
1.2495982991495747,0.0017865648850883546,0.05002881916415218,0.023448905499815383
1.250248124062031,0.001785792412175176,0.05000718775965902,0.023429171999656603
1.2508979489744871,0.001785019841859946,0.049985553627635695,0.02340945337138476
1.2515477738869434,0.0017842472060652435,0.0499639176620038,0.023389750015225357
1.2521975987993996,0.0017834745592220814,0.0499422813869841,0.02337006262569246
1.2528474237118559,0.0017827019751647873,0.049920646870144504,0.02335039215031555
1.253497248624312,0.0017819295432430233,0.049899016613525735,0.023330739738217473
1.2541470735367684,0.001781157363811436,0.049877393427338886,0.023311106680673165
1.2547968984492246,0.0017803855433135948,0.049855780292301935,0.02329149434650621
1.2554467233616808,0.0017796141891392413,0.04983418021562835,0.02327190411467922
1.256096548274137,0.0017788434045137897,0.04981259608791875,0.023252337307470762
1.2567463731865933,0.0017780732835984494,0.04979103054595066,0.023232795126567708
1.2573961980990496,0.001777303907023031,0.04976948584758453,0.02321327859496516
1.2580460230115058,0.0017765353380512527,0.04974796376438162,0.023193788507266094
1.258695847923962,0.0017757676194913943,0.049726465495093616,0.02317432538982938
1.2593456728364183,0.0017750007715150228,0.04970499160458088,0.023154889472860943
1.2599954977488745,0.001774234790445609,0.049683541989890306,0.0231354806752202
1.2606453226613308,0.001773469648551598,0.04966211587446069,0.02311609860235589
1.261295147573787,0.0017727052948589093,0.04964071183087507,0.023096742557529328
1.2619449724862433,0.0017719416569143328,0.04961932783024068,0.023077411565394446
1.2625947973986993,0.0017711786434291815,0.049597961316218686,0.023058104406980078
1.2632446223111555,0.001770416147669703,0.04957660929996516,0.023038819664304717
1.2638944472236118,0.0017696540514495034,0.049555268471930154,0.0230195557727136
1.264544272136068,0.0017688922295436807,0.04953393532546578,0.023000311078571704
1.2651940970485243,0.0017681305543222764,0.04951260628657584,0.02298108389966697
1.2658439219609805,0.0017673689004311696,0.04949127784499396,0.02296187258608296
1.2664937468734367,0.0017666071492969367,0.04946994668033226,0.022942675578637408
1.267143571785893,0.0017658451932743664,0.04944860977822343,0.022923491462539813
1.267793396698349,0.001765082939287138,0.049427264532269866,0.022904319014341857
1.2684432216108052,0.0017643203117919744,0.0494059088270483,0.022885157239998465
1.2690930465232615,0.0017635572549647661,0.049384541099327356,0.022866005402748742
1.2697428714357177,0.0017627937340354896,0.04936316037544901,0.02284686303989712
1.270392696348174,0.0017620297357159465,0.049341766283306505,0.02282772996780092
1.2710425212606302,0.0017612652677406213,0.04932035903948707,0.022808606275360667
1.2716923461730865,0.0017605003575393032,0.0492989394121016,0.022789492306286907
1.2723421710855427,0.001759735050111601,0.04927750866126514,0.022770388631082765
1.272991995997999,0.001758969405232084,0.049256068460833004,0.022751296010436357
1.2736418209104552,0.0017582034940934101,0.04923462080439894,0.022732215351435412
1.2742916458229114,0.001757437395549899,0.049213167900104715,0.022713147658723978
1.2749414707353677,0.0017566711921301612,0.04919171205898248,0.022694093982793748
1.275591295647824,0.0017559049659852017,0.04917025558149041,0.02267505536756711
1.2762411205602802,0.0017551387949546306,0.04914880064735553,0.022656032799631468
1.2768909454727364,0.001754372748903083,0.04912734921298325,0.02263702716108272
1.2775407703851926,0.0017536068864812153,0.04910590292075617,0.022618039187958815
1.278190595297649,0.0017528412524358944,0.04908446302371187,0.02259906943585429
1.2788404202101051,0.0017520758755763819,0.04906303032859031,0.022580118254071968
1.2794902451225614,0.0017513107674512703,0.04904160515878443,0.022561185768993238
1.2801400700350176,0.001750545921789168,0.04902018733867772,0.022542271877323418
1.2807898949474739,0.0017497813147065774,0.04899877619946535,0.022523376249228844
1.28143971985993,0.0017490169056361528,0.04897737060514806,0.02250449834073539
1.2820895447723863,0.0017482526389398015,0.04895596899770348,0.02248563741490553
1.2827393696848424,0.001747488446111169,0.048934569458761845,0.022466792570541873
1.2833891945972986,0.001746724248444,0.048913169784327644,0.02244796277680881
1.2840390195097549,0.0017459599600658264,0.04889176756973132,0.02242914691246405
1.284688844422211,0.0017451954911694764,0.04887036030012061,0.02241034380753606
1.2853386693346673,0.0017444307513223803,0.04884894544313035,0.02239155228589998
1.2859884942471236,0.0017436656526974366,0.04882752053935578,0.022372771206744777
1.2866383191595798,0.001742900113081277,0.04880608328659238,0.02235399950308589
1.2872881440720358,0.001742134058566009,0.04878463161521224,0.022335236216127326
1.287937968984492,0.0017413674257844547,0.04876316375075693,0.022316480523691055
1.2885877938969483,0.0017406001636355547,0.04874167826225371,0.022297731762047076
1.2892376188094046,0.0017398322344229153,0.04872017409409801,0.022278989440176238
1.2898874437218608,0.0017390636143907092,0.048698650581060154,0.022260253246284965
1.290537268634317,0.0017382942936406563,0.04867710744596057,0.022241523046385263
1.2911870935467733,0.0017375242754756849,0.048655544781290506,0.022222798875545447
1.2918369184592295,0.001736753575188585,0.04863396301529091,0.02220408092206609
1.2924867433716858,0.0017359822184072435,0.04861236286561436,0.022185369506027088
1.293136568284142,0.00173521023904268,0.04859074528186436,0.022166665052811972
1.2937863931965983,0.0017344376769864388,0.04856911138111585,0.02214796806349486
1.2944362181090545,0.0017336645756338078,0.04854746237855839,0.022129279083075014
1.2950860430215108,0.0017328909793735115,0.04852579951720057,0.02211059866835946
1.295735867933967,0.0017321169311414805,0.04850412399936865,0.022091927356739507
1.2963856928464232,0.0017313424701543654,0.04848243692323866,0.022073265637333507
1.2970355177588795,0.0017305676299147262,0.04846073922697609,0.02205461392566061
1.2976853426713357,0.0017297924365592787,0.04843903164248217,0.02203597254274522
1.298335167583792,0.0017290169076234307,0.048417314660797406,0.0220173416995723
1.2989849924962482,0.0017282410512533177,0.048395588510036405,0.0219987214872759
1.2996348174087045,0.0017274648658772264,0.0483738531461868,0.02198011187319629
1.3002846423211607,0.001726688340345308,0.04835210825702159,0.02196151270290259
1.300934467233617,0.0017259114544919563,0.048330353277847356,0.02194292370758428
1.3015842921460732,0.0017251341800961278,0.048308587418395846,0.02192434451648243
1.3022341170585292,0.0017243564821624062,0.048286809698697426,0.02190577467336609
1.3028839419709854,0.0017235783204448975,0.04826501899175438,0.021887213656053107
1.3035337668834417,0.0017227996511532985,0.048243214071315585,0.02186866089819697
1.304183591795898,0.001722020428717131,0.048221393661280074,0.02185011581176005
1.3048334167083542,0.0017212406075491973,0.04819955648507866,0.0218315778094235
1.3054832416208104,0.0017204601437114148,0.048177701312322005,0.02181304632570627
1.3061330665332667,0.0017196789963955697,0.04815582700026586,0.021794520835688485
1.306782891445723,0.0017188971291747172,0.04813393252885377,0.0217760008707847
1.307432716358179,0.0017181145109554372,0.048112017027382915,0.02175748603069158
1.3080825412706352,0.0017173311166069996,0.048090079792122487,0.021738975991217414
1.3087323661830914,0.0017165469272434025,0.04806812029421155,0.021720470507700654
1.3093821910955477,0.0017157619301654166,0.04804613817803613,0.02170196941411993
1.310032016008004,0.0017149761184735183,0.04802413325039024,0.021683472618045006
1.3106818409204601,0.0017141894903989368,0.04800210546174335,0.021664980092037045
1.3113316658329164,0.001713402048382885,0.04798005488045626,0.021646491861887864
1.3119814907453726,0.001712613797983165,0.047957981662162974,0.021628007992706956
1.3126313156578289,0.0017118247466542183,0.04793588601560875,0.021609528573443813
1.313281140570285,0.0017110349024983917,0.04791376816768197,0.021591053701083558
1.3139309654827414,0.001710244273034603,0.047891628328933386,0.021572583465099427
1.3145807903951976,0.001709452864066236,0.047869466661874,0.021554117933193048
1.3152306153076538,0.0017086606787151438,0.047847283253924434,0.02153565713916202
1.31588044022011,0.0017078677166552012,0.04782507809595227,0.021517201073310184
1.3165302651325663,0.0017070739736040202,0.04780285106803866,0.021498749676131756
1.3171800900450226,0.001706279441086661,0.04778060193286155,0.021480302835434537
1.3178299149574788,0.0017054841064831987,0.04775833033702772,0.021461860387041936
1.318479739869935,0.0017046879533566218,0.04773603582025481,0.021443422119019596
1.3191295647823913,0.0017038909620366274,0.04771371783171927,0.021424987779109887
1.3197793896948475,0.0017030931104229114,0.0476913757525507,0.021406557084907647
1.3204292146073038,0.0017022943749606537,0.047669008923148196,0.02138812973617557
1.32107903951976,0.0017014947317386037,0.047646616673929776,0.021369705428670446
1.321728864432216,0.001700694157622596,0.04762419835707403,0.021351283868381622
1.3223786893446723,0.0016998926313944256,0.04760175337841182,0.021332864785803367
1.3230285142571285,0.0016990901347903715,0.047579281226507814,0.021314447948914777
1.3236783391695848,0.0016982866534083147,0.047556781498062355,0.021296033174481463
1.324328164082041,0.0016974821774021988,0.04753425391735829,0.02127762033666508
1.3249779889944973,0.0016966767019410709,0.04751169834911542,0.021259209372662867
1.3256278139069535,0.0016958702273853767,0.047489114803427226,0.021240800284792586
1.3262776388194097,0.001695062759162496,0.04746650343227555,0.021222393138807007
1.3269274637318658,0.0016942543073514378,0.04744386451790084,0.021203988058572428
1.327577288644322,0.0016934448859700756,0.04742119845284284,0.021185585217038307
1.3282271135567782,0.0016926345120175002,0.04739850571312366,0.021167184824165693
1.3288769384692345,0.0016918232042923182,0.047375786825156925,0.021148787112083078
1.3295267633816907,0.001691010982052798,0.047353042328228095,0.02113039231830074
1.330176588294147,0.0016901978635841892,0.04733027273437534,0.021112000667804883
1.3308264132066032,0.0016893838647423205,0.047307478487606254,0.021093612354897404
1.3314762381190595,0.001688568997544929,0.04728465992445113,0.021075227525673867
1.3321260630315157,0.0016877532688929983,0.04726181723815685,0.02105684626216442
1.332775887943972,0.0016869366794832344,0.04723895044823312,0.02103846856889547
1.3334257128564282,0.0016861192229769995,0.047216059377180326,0.021020094362679896
1.3340755377688844,0.0016853008854805257,0.04719314363593407,0.021001723466310157
1.3347253626813407,0.0016844816453704863,0.04717020261898065,0.020983355606568166
1.335375187593797,0.0016836614734841446,0.047147235509681806,0.020964990416779516
1.3360250125062532,0.0016828403336831073,0.04712424129606132,0.02094662744401214
1.3366748374187094,0.001682018183782844,0.047101218796834224,0.020928266160809107
1.3373246623311656,0.0016811949768012315,0.04707816669636953,0.02090990598086207
1.337974487243622,0.0016803706625010666,0.04705508358788487,0.020891546278302996
1.3386243121560781,0.0016795451891412354,0.04703196802248419,0.02087318640954417
1.3392741370685344,0.0016787185053876857,0.047008818562670286,0.020854825737052694
1.3399239619809906,0.0016778905622814727,0.046985633837455625,0.020836463653778423
1.3405737868934469,0.0016770613151870979,0.046962412596921264,0.020818099607280538
1.341223611805903,0.0016762307256285177,0.046939153763630254,0.020799733122404157
1.3418734367183591,0.0016753987629237704,0.04691585647840176,0.020781363821406475
1.3425232616308154,0.001674565405549726,0.04689252013852787,0.020762991440689844
1.3431730865432716,0.0016737306421516353,0.04686914442604381,0.02074461584309372
1.3438229114557279,0.0016728944721487143,0.04684572932468602,0.020726237025153107
1.344472736368184,0.0016720569059061247,0.04682227512470803,0.020707855118970168
1.3451225612806403,0.0016712179644336757,0.04679878241444334,0.020689470388222372
1.3457723861930966,0.0016703776786262969,0.046775252059036466,0.020671083218509266
1.3464222111055526,0.0016695360880648047,0.046751685166861116,0.02065269410228227
1.3470720360180088,0.0016686932394027701,0.04672808304434789,0.02063430361869126
1.347721860930465,0.0016678491844213665,0.04670444714151464,0.020615912409373868
1.3483716858429213,0.0016670039778014037,0.04668077898957715,0.020597521150806174
1.3490215107553776,0.0016661576747159647,0.04665708013353621,0.02057913052450168
1.3496713356678338,0.0016653103283467575,0.04663335206262858,0.020560741186337248
1.35032116058029,0.001664461987406188,0.046609596140938,0.020542353736020525
1.3509709854927463,0.001663612693788291,0.04658581354161476,0.020523968688217643
1.3516208104052025,0.0016627624804477987,0.046562005187483615,0.02050558644656095
1.3522706353176588,0.001661911369592645,0.04653817170042892,0.020487207281580693
1.352920460230115,0.0016610593712800975,0.04651431336208232,0.020468831313661343
1.3535702851425713,0.0016602064824822534,0.04649043008765404,0.020450458501818886
1.3542201100550275,0.0016593526866713459,0.046466521414320366,0.020432088638904573
1.3548699349674838,0.0016584979539421378,0.0464425865046509,0.020413721353430482
1.35551975987994,0.0016576422416890674,0.04641862416557062,0.020395356118216433
1.3561695847923962,0.0016567854958210219,0.04639463288237691,0.020376992265629373
1.3568194097048525,0.0016559276524610827,0.04637061086633721,0.020358629008750104
1.3574692346173087,0.0016550686400801369,0.046346556114436055,0.020340265467823367
1.358119059529765,0.0016542083819912471,0.04632246647922449,0.02032190070107905
1.3587688844422212,0.0016533467990829886,0.046298339745361114,0.02030353373841709
1.3594187093546775,0.0016524838127232803,0.04627417371092748,0.020285163617107874
1.3600685342671337,0.0016516193476793551,0.04624996626919545,0.02026678941760866
1.36071835917959,0.0016507533349632395,0.0462257154883086,0.02024841029838408
1.361368184092046,0.0016498857144745887,0.046201419685289014,0.02023002552816195
1.3620180090045022,0.0016490164373314403,0.046177077491304855,0.02021163451428998
1.3626678339169584,0.0016481454677943837,0.04615268790555257,0.020193236826045933
1.3633176588294147,0.0016472727846996394,0.04612825033538706,0.02017483221187972
1.363967483741871,0.0016463983823358079,0.046103764620873164,0.02015642060980502
1.3646173086543272,0.0016455222707230475,0.04607923104260336,0.020138002150453964
1.3652671335667834,0.001644644475279791,0.046054650312364935,0.02011957715263232
1.3659169584792397,0.001643765035875972,0.04603002354662767,0.020101146111382695
1.3665667833916957,0.0016428840053105348,0.04600535222390985,0.020082709679037424
1.367216608304152,0.0016420014472669575,0.04598063812752716,0.020064268639936454
1.3678664332166082,0.0016411174338154437,0.045955883275647105,0.02004582387966573
1.3685162581290644,0.0016402320425694603,0.04593108984166408,0.02002737635014539
1.3691660830415207,0.00163934535359549,0.04590626006766379,0.020008927031785674
1.369815907953977,0.0016384574461986022,0.04588139617441022,0.019990476894214064
1.3704657328664331,0.0016375683957126773,0.04585650027146296,0.019972026857148946
1.3711155577788894,0.0016366782704217882,0.04583157427096725,0.01995357775296151
1.3717653826913456,0.0016357871287297585,0.045806619808393685,0.01993513029234759
1.3724152076038019,0.0016348950166987163,0.04578163817361081,0.01991668503457296
1.373065032516258,0.0016340019660482088,0.04575663025485478,0.01989824236339502
1.3737148574287144,0.0016331079927049338,0.04573159649811772,0.019879802469742015
1.3743646823411706,0.0016322130959555469,0.045706536883423986,0.019861365341770108
1.3750145072536268,0.0016313172582400584,0.04568145091904471,0.0198429307627351
1.375664332166083,0.001630420445603499,0.045656337654145666,0.01982449831687299
1.3763141570785393,0.0016295226087838406,0.045631195709252136,0.019806067403000484
1.3769639819909956,0.0016286236848992485,0.045606023323496676,0.01978763725536642
1.3776138069034518,0.0016277235996750483,0.045580818416980445,0.019769206971010797
1.378263631815908,0.0016268222701194901,0.04555557866570206,0.019750775542510316
1.3789134567283643,0.0016259196075464964,0.04553030158620303,0.019732341894860568
1.3795632816408205,0.0016250155208357726,0.04550498462685997,0.019713904925154017
1.3802131065532768,0.0016241099197937508,0.045479625262000445,0.019695463543390725
1.3808629314657328,0.001623202718495143,0.04545422108547579,0.01967701671296139
1.381512756378189,0.0016222938384687913,0.04542876989987387,0.019658563489151747
1.3821625812906453,0.0016213832116022244,0.04540326979785477,0.019640103054152366
1.3828124062031015,0.0016204707826659498,0.04537771923283806,0.019621634747384542
1.3834622311155578,0.0016195565113414864,0.045352117075793376,0.01960315808975077
1.384112056028014,0.0016186403736837924,0.0453264626561925,0.01958467280098677
1.3847618809404703,0.0016177223629657731,0.04530075578565795,0.01956617880950055
1.3854117058529265,0.0016168024898622242,0.045274996763113896,0.019547676254202746
1.3860615307653825,0.0016158807819741385,0.04524918636146541,0.019529165478360627
1.3867113556778388,0.001614957282710162,0.04522332579627612,0.019510647015699528
1.387361180590295,0.0016140320495681402,0.04519741667764672,0.019492121569290873
1.3880110055027512,0.0016131051518876228,0.045171460947278724,0.01947358998410122
1.3886608304152075,0.0016121766681553586,0.04514546080302088,0.019455053214208963
1.3893106553276637,0.0016112466829729475,0.045119418613954854,0.019436512286019756
1.38996048024012,0.0016103152838040083,0.045093336829306885,0.019417968258906165
1.3906103051525762,0.001609382557620478,0.04506721788453472,0.01939942218472034
1.3912601300650325,0.0016084485875846209,0.04504106410841462,0.019380875067828287
1.3919099549774887,0.0016075134498894621,0.04501487763456463,0.019362327827142447
1.392559779889945,0.0016065772108804918,0.04498866032084423,0.019343781261626475
1.3932096048024012,0.0016056399245600245,0.04496241367946945,0.0193252360204833
1.3938594297148574,0.0016047016305800767,0.04493613882080777,0.0193066925792879
1.3945092546273137,0.0016037623527865722,0.04490983641261183,0.01928815122280446
1.39515907953977,0.0016028220983724745,0.04488350665630473,0.019269612035162975
1.3958089044522262,0.0016018808576699537,0.04485714928116018,0.019251074897737724
1.3964587293646824,0.0016009386045775656,0.044830763556264655,0.019232539494659043
1.3971085542771386,0.0015999952976153814,0.044804348320064004,0.01921400532585373
1.397758379189595,0.0015990508815507624,0.04477790202588969,0.01919547172690624
1.3984082041020511,0.0015981052895326408,0.04475142280172463,0.019176937894977306
1.3990580290145074,0.0015971584456525084,0.044724908521918065,0.019158402919782803
1.3997078539269636,0.0015962102678303627,0.044698356888000085,0.019139865818399587
1.4003576788394199,0.0015952606709072523,0.044671765515281604,0.01912132557246962
1.4010075037518759,0.0015943095698333566,0.04464513202212952,0.019102781166465275
1.4016573286643321,0.001593356882823349,0.04461845411832568,0.019084231625477045
1.4023071535767884,0.001592402534362541,0.044591729689247364,0.01906567605112993
1.4029569784892446,0.0015914464579511688,0.04456495687271499,0.01904711365428532
1.4036068034017009,0.001590488598483548,0.0445381341256151,0.01902854378330124
1.404256628314157,0.0015895289141769427,0.04451126027791409,0.019009965946844103
1.4049064532266133,0.0015885673779788508,0.044484334572066166,0.018991379830413907
1.4055562781390694,0.0015876039784143937,0.04445735668674258,0.0189727853061413
1.4062061030515256,0.0015866387198326306,0.04443032674372919,0.018954182435382317
1.4068559279639818,0.0015856716220644066,0.04440324529834517,0.018935571464279963
1.407505752876438,0.0015847027195024246,0.0443761133136825,0.018916952812438693
1.4081555777888943,0.0015837320596564196,0.04434893212014679,0.018898327055360743
1.4088054027013506,0.0015827597012230375,0.04432170336140848,0.018879694901132858
1.4094552276138068,0.0015817857117837544,0.044294428929938116,0.018861057162729865
1.410105052526263,0.0015808101651857355,0.044267110893663114,0.018842414726600906
1.4107548774387193,0.0015798331387417213,0.04423975141755668,0.018823768519169372
1.4114047023511755,0.0015788547103361048,0.044212352682599876,0.018805119472290247
1.4120545272636318,0.0015778749555614537,0.044184916805596275,0.01878646848914696
1.412704352176088,0.001576893944976846,0.04415744576239762,0.018767816411673934
1.4133541770885443,0.0015759117416142263,0.04412994131807486,0.018749163991002585
1.4140040020010005,0.0015749283988049543,0.04410240496605537,0.018730511861781044
1.4146538269134568,0.0015739439583983142,0.044074837878236316,0.018711860521210943
1.415303651825913,0.001572958449460299,0.04404724086854686,0.018693210313838426
1.4159534767383692,0.0015719718874616817,0.044019614370211985,0.01867456142219161
1.4166033016508255,0.0015709842739984085,0.04399195842792263,0.01865591386376033
1.4172531265632817,0.0015699955970397057,0.04396427270478347,0.018637267494247003
1.417902951475738,0.0015690058316796935,0.04393655650336012,0.018618622016785193
1.4185527763881942,0.0015680149413607688,0.04390880879993734,0.018599976996733863
1.4192026013006505,0.0015670228795142634,0.04388102829046202,0.01858133188138669
1.4198524262131067,0.0015660295915403415,0.043853213445985875,0.018562686023658813
1.4205022511255627,0.0015650350170516134,0.04382536257549292,0.018544038708845807
1.421152076038019,0.001564039092290598,0.04379747389359516,0.018525389183382417
1.4218019009504752,0.001563041752621406,0.043769545590306706,0.018506736684416398
1.4224517258629314,0.0015620429349997656,0.04374157590021144,0.018488080469060503
1.4231015507753877,0.001561042580334607,0.043713563168593934,0.018469419842296615
1.423751375687844,0.0015600406356449156,0.043685505911837445,0.018450754182396736
1.4244012006003002,0.0015590370559360831,0.04365740286996695,0.018432082962971406
1.4250510255127564,0.0015580318057439235,0.04362925304988594,0.018413405771041714
1.4257008504252124,0.0015570248602704922,0.04360105575718254,0.018394722320248833
1.4263506753376687,0.0015560162061047374,0.04357281061630974,0.018376032459131424
1.427000500250125,0.0015550058414870876,0.043544517577994615,0.0183573361740007
1.4276503251625812,0.0015539937761400516,0.043516176914494636,0.01833863358668773
1.4283001500750374,0.0015529800306668898,0.04348778920275878,0.018319924947200365
1.4289499749874937,0.0015519646355626189,0.04345935529673291,0.01830121062182494
1.42959979989995,0.0015509476298742795,0.043430876289843476,0.018282491077119722
1.4302496248124061,0.0015499290595844223,0.04340235346973066,0.01826376686068222
1.4308994497248624,0.001548908975783597,0.04337378826707291,0.018245038579473488
1.4315492746373186,0.0015478874326952067,0.04334518220027733,0.01822630687645181
1.4321990995497749,0.0015468644856529924,0.04331653681884362,0.01820757240670035
1.432848924462231,0.0015458401890977498,0.04328785364726647,0.01818883581383359
1.4334987493746874,0.0015448145946718446,0.04325913413167673,0.01817009770760612
1.4341485742871436,0.001543787749486842,0.04323037959133014,0.018151358643606078
1.4347983991995998,0.0015427596946195523,0.0432015911764924,0.018132619105677945
1.435448224112056,0.0015417304638908457,0.04317276983424258,0.018113879491706255
1.4360980490245123,0.0015407000829710555,0.043143916283421874,0.018095140103266308
1.4367478739369686,0.0015396685688238451,0.04311503099906037,0.01807640113927129
1.4373976988494248,0.0015386359295117133,0.043086114206930606,0.018057662693877624
1.438047523761881,0.0015376021643539292,0.04305716588797021,0.018038924758529584
1.4386973486743373,0.0015365672644087106,0.04302818579178424,0.018020187227801965
1.4393471735867935,0.0015355312132745006,0.04299917345908319,0.01800144990897085
1.4399969984992496,0.0015344939881378344,0.04297012825102615,0.01798271253445315
1.4406468234117058,0.001533455561038637,0.04294104938465274,0.017963974776765982
1.441296648324162,0.0015324159002855723,0.04291193597251682,0.01794523626521044
1.4419464732366183,0.0015313749719635184,0.042882787064900015,0.01792649660359725
1.4425962981490745,0.0015303327414633065,0.04285360169264868,0.0179077553881941
1.4432461230615308,0.0015292891749814671,0.042824378909171026,0.017889012225282844
1.443895947973987,0.0015282442409193329,0.0427951178296159,0.017870266747501404
1.4445457728864433,0.0015271979111368605,0.04276581766598328,0.017851518628451708
1.4451955977988993,0.0015261501620129929,0.04273647775681744,0.017832767595015158
1.4458454227113555,0.0015251009752763388,0.042707097590468264,0.01781401343695832
1.4464952476238118,0.0015240503385849202,0.042677676821325804,0.017795256013587685
1.447145072536268,0.001522998245835832,0.042648215278491636,0.017776495257237394
1.4477948974487242,0.0015219446972075095,0.04261871296696245,0.0177577311736295
1.4484447223611805,0.0015208896989452787,0.042589170061624854,0.01773896383923914
1.4490945472736367,0.0015198332629030391,0.04255958689442123,0.01772019339582226
1.449744372186093,0.0015187754058791692,0.0425299639357532,0.017701420042556763
1.4503941970985492,0.0015177161487832463,0.04250030177114749,0.017682644026229828
1.4510440220110055,0.0015166555156660463,0.042470601074093166,0.017663865629854152
1.4516938469234617,0.001515593532680054,0.04244086257693301,0.017645085160500062
1.452343671835918,0.0015145302269984995,0.042411087040593584,0.01762630293667144
1.4529934967483742,0.0015134656257555648,0.042381275224907936,0.017607519275955427
1.4536433216608304,0.0015123997550517093,0.04235142786076201,0.01758873448345633
1.4542931465732867,0.0015113326390622382,0.042321545625132045,0.017569948841454977
1.454942971485743,0.0015102642992804389,0.042291629119890276,0.01755116260065435
1.4555927963981992,0.0015091947539425802,0.04226167885570328,0.01753237597355707
1.4562426213106554,0.0015081240176291798,0.042231695240866396,0.017513589129904104
1.4568924462231116,0.0015070521010682875,0.04220167857579504,0.017494802194468684
1.457542271135568,0.0015059790111368369,0.04217162905306262,0.01747601524715332
1.4581920960480241,0.0015049047510552372,0.0421415467628496,0.017457228325328394
1.4588419209604804,0.0015038293207488766,0.042111431703066644,0.017438441428101022
1.4594917458729366,0.001502752717363168,0.04208128379377732,0.017419654522354642
1.4601415707853926,0.0015016749358919411,0.04205110289479485,0.017400867550088777
1.4607913956978489,0.0015005959698930265,0.04202088882572044,0.01738208043675301
1.4614412206103051,0.0014995158122389361,0.04199064138696448,0.01736329309996915
1.4620910455227614,0.0014984344558773635,0.04196036038104264,0.017344505458348255
1.4627408704352176,0.0014973518945524665,0.04193004563277381,0.01732571743983473
1.4633906953476739,0.0014962681234581702,0.04189969700757445,0.017306928989246052
1.46404052026013,0.001495183139780673,0.04186931442665023,0.017288140074515124
1.4646903451725861,0.0014940969431181078,0.04183889787874775,0.017269350691499166
1.4653401700850424,0.0014930095357446726,0.04180844742755092,0.01725056086698121
1.4659899949974986,0.0014919209227164142,0.04177796321464321,0.017231770659836214
1.4666398199099548,0.0014908311118112965,0.04174744545782937,0.01721298016028124
1.467289644822411,0.0014897401133079414,0.041716894444939624,0.017194189487265355
1.4679394697348673,0.0014886479396165704,0.0416863105234949,0.017175398784159846
1.4685892946473236,0.0014875546047829525,0.04165569408681606,0.017156608212993106
1.4692391195597798,0.0014864601238924829,0.04162504555733642,0.017137817947546517
1.469888944472236,0.0014853645123985763,0.04159436536779485,0.017119028165592992
1.4705387693846923,0.0014842677854230123,0.041563653941643526,0.01710023904082903
1.4711885942971485,0.0014831699570552765,0.0415329116734275,0.017081450734812726
1.4718384192096048,0.001482071039690082,0.041502138910233424,0.01706266338935858
1.472488244122061,0.0014809710434402722,0.04147133593524926,0.017043877119816333
1.4731380690345173,0.0014798699756607327,0.04144050295443237,0.01702509200964129
1.4737878939469735,0.0014787678405975744,0.04140964008668575,0.0170063081064171
1.4744377188594298,0.0014776646392016303,0.041378747358635413,0.016987525419775922
1.475087543771886,0.0014765603691046154,0.04134782470396273,0.016968743921192592
1.4757373686843422,0.00147545502477916,0.04131687196788586,0.01694996354589138
1.4763871935967985,0.001474348597863875,0.041285888916262524,0.016931184196643995
1.4770370185092547,0.0014732410776555488,0.041254875249372804,0.01691240574947793
1.477686843421711,0.0014721324517467675,0.04122383061977438,0.016893628061041506
1.4783366683341672,0.0014710227067796923,0.041192754653410366,0.016874850977285423
1.4789864932466235,0.0014699118292889831,0.04116164697321354,0.016856074343148123
1.4796363181590795,0.001468799806594338,0.04113050722409993,0.01683729801278902
1.4802861430715357,0.0014676866277023503,0.041099335098223375,0.016818521859906566
1.480935967983992,0.0014665722841833693,0.04106813035953005,0.016799745787747903
1.4815857928964482,0.0014654567709656572,0.041036892865997106,0.016780969738149944
1.4822356178089044,0.0014643400870300869,0.04100562258908612,0.01676219369942265
1.4828854427213607,0.00146322223595149,0.040974319628902384,0.016743417712460594
1.483535267633817,0.0014621032262676036,0.04094298422452645,0.016724641874869453
1.4841850925462732,0.0014609830716488747,0.04091161675876911,0.016705866342806457
1.4848349174587292,0.0014598617908554569,0.04088021775696719,0.01668709133038447
1.4854847423711854,0.001458739407477413,0.040848787879708505,0.016668317106600054
1.4861345672836417,0.0014576159494547952,0.04081732790939274,0.016649543989753834
1.486784392196098,0.0014564914484067669,0.040785838731445014,0.016630772339702338
1.4874342171085542,0.0014553659387630952,0.0407543213099952,0.01661200254787055
1.4880840420210104,0.0014542394567621459,0.04072277665981902,0.016593235025762626
1.4887338669334667,0.0014531120393237362,0.04069120581477472,0.016574470192069677
1.489383691845923,0.0014519837228572498,0.040659609794426996,0.016555708459066974
1.4900335167583791,0.0014508545420427355,0.04062798956991431,0.016536950218732225
1.4906833416708354,0.0014497245286368146,0.04059634603051099,0.01651819582917614
1.4913331665832916,0.0014485937103567027,0.04056467995237668,0.016499445601991625
1.4919829914957479,0.0014474621098810414,0.040532991970576825,0.01648069979095998
1.492632816408204,0.0014463297440175783,0.040501282555775446,0.016461958582680156
