Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1976123061530766,0.009482445998158805,0.2655350387972414,0.14675474495698557
1.1982621310655328,0.009469625613206576,0.26517603212150115,0.1464855953079434
1.198911955977989,0.00945682629007269,0.2648176152356475,0.14621703099170058
1.1995617808904453,0.0094440478436229,0.26445978295540334,0.1459490483004629
1.2002116058029015,0.009431290172366744,0.2641025324387515,0.1456816448255985
1.2008614307153578,0.009418553263807366,0.2637458633357449,0.14541481953710583
1.201511255627814,0.009405837195713404,0.2633897778241233,0.14514857279992205
1.2021610805402703,0.009393142133173209,0.26303428052682276,0.14488290632512957
1.2028109054527265,0.009380468321368164,0.2626793783096084,0.14461782305530568
1.2034607303651825,0.009367816074448788,0.26232507996957455,0.14435332699014813
1.2041105552776388,0.009355185760772218,0.2619713958217523,0.14408942295656135
1.204760380190095,0.009342577785269415,0.2616183372053424,0.14382611633521875
1.2054102051025513,0.009329992569638994,0.2612659159290868,0.1435634127544695
1.2060600300150075,0.009317430531249142,0.26091414368046345,0.14330131776525767
1.2067098549274637,0.009304892061734857,0.26056303142634885,0.143039836512293
1.20735967983992,0.009292377506282376,0.26021258883292414,0.14277897341672624
1.2080095047523762,0.009279887144598594,0.25986282373276554,0.14251873188561498
1.2086593296648322,0.009267421174436121,0.25951374166349983,0.142259114061454
1.2093091545772885,0.009254979698563474,0.25916534550293324,0.14200012062528458
1.2099589794897447,0.009242562715779978,0.25881763521744355,0.14174175066239778
1.210608804402201,0.009230170116534805,0.25847060773930086,0.14148400159899677
1.2112586293146572,0.009217801683345865,0.2581242569783976,0.14122686921258057
1.2119084542271135,0.009205457096185672,0.25777857397306814,0.14097034771836073
1.2125582791395697,0.00919313594258783,0.2574335471730985,0.14071442992768635
1.213208104052026,0.009180837732114613,0.2570891628448591,0.14045910747273677
1.2138579289644822,0.009168561914623816,0.2567454055828278,0.14020437108866868
1.2145077538769384,0.009156307901487717,0.25640225890378027,0.13995021094007765
1.2151575787893947,0.00914407508892051,0.25605970590002325,0.13969661697873792
1.215807403701851,0.00913186288234825,0.25571772992182157,0.13944357931623844
1.2164572286143072,0.009119670720702031,0.25537631525767485,0.13919108859438245
1.2171070535267634,0.009107498099604278,0.2550354477835987,0.13893913633764363
1.2177568784392196,0.009095344592318887,0.2546951155497873,0.13868771527051824
1.218406703351676,0.009083209867545726,0.2543553092789095,0.13843681958587728
1.2190565282641321,0.009071093703193797,0.25401602275179525,0.13818644515129308
1.2197063531765884,0.009058995995473676,0.25367725306205025,0.1379365896435071
1.2203561780890446,0.009046916762877602,0.2533390007275089,0.13768725260470846
1.2210060030015009,0.009034856144770172,0.2530012696507702,0.13743843541666845
1.221655827913957,0.009022814394672589,0.2526640669311376,0.13719014119426526
1.2223056528264133,0.00901079186841082,0.2523274025327345,0.13694237460125552
1.2229554777388696,0.008998789007656164,0.25199128882359406,0.13669514159657847
1.2236053026513256,0.008986806319590718,0.251655740006235,0.13644844912254506
1.2242551275637819,0.00897484435346827,0.2513207714613013,0.13620230474679726
1.224904952476238,0.008962903675177844,0.25098639903527015,0.13595671627498776
1.2255547773886943,0.008950984840910954,0.2506526383030613,0.13571169135096858
1.2262046023011506,0.008939088371012933,0.250319503835801,0.13546723706090452
1.2268544272136068,0.00892721472529179,0.24998700850940092,0.13522335956058612
1.227504252126063,0.008915364280784132,0.2496551628819419,0.1349800637409997
1.228154077038519,0.00890353731301028,0.2493239746687643,0.13473735294764677
1.2288039019509753,0.008891733981568641,0.24899344833907036,0.13449522876629338
1.2294537268634316,0.008879954320669662,0.2486635848508484,0.1342536908840057
1.2301035517758878,0.00886819823511431,0.248334381538259,0.1340127370328549
1.230753376688344,0.00885646550185852,0.24800583215544375,0.13377236301815376
1.2314032016008003,0.00884475577709954,0.247677927074963,0.13353256282998013
1.2320530265132565,0.008833068608678017,0.2473506536350888,0.13329332883460082
1.2327028514257128,0.008821403453136627,0.24702399661749436,0.1330546520355908
1.233352676338169,0.00880975969682497,0.24669793883825025,0.1328165223952168
1.2340025012506253,0.008798136680041323,0.2463724618238612,0.132578929200677
1.2346523261630815,0.00878653372322889,0.246047546544834,0.1323418614602522
1.2353021510755378,0.008774950154039755,0.24572317417354445,0.13210530831140418
1.235951975987994,0.008763385334146686,0.24539932683504284,0.13186925942392969
1.2366018009004502,0.008751838684582127,0.2450759883166164,0.13163370537982733
1.2372516258129065,0.008740309708535749,0.24475314470618487,0.13139863801388826
1.2379014507253627,0.008728798010640124,0.24443078493235326,0.13116405070055717
1.238551275637819,0.008717303311871025,0.24410890118166192,0.13092993857412058
1.2392011005502752,0.00870582545947559,0.24378748917660306,0.1306962986736316
1.2398509254627315,0.008694364431461713,0.24346654830133607,0.13046313000581683
1.2405007503751877,0.008682920335506912,0.24314608157113296,0.13023043352410674
1.241150575287644,0.008671493402320039,0.2428260954464876,0.1299982120245653
1.2418004002001002,0.008660083973780684,0.24250659950098574,0.1297664699638583
1.2424502251125564,0.008648692486374425,0.24218760595744573,0.12953521320727582
1.2431000500250124,0.008637319450661452,0.2418691291129825,0.12930444871807859
1.2437498749374687,0.008625965427664773,0.24155118467781111,0.12907418420162117
1.244399699849925,0.008614631003226304,0.24123378905714554,0.12884442772007826
1.2450495247623812,0.00860331676142828,0.24091695860692383,0.128615187294276
1.2456993496748374,0.008592023258232464,0.24060070889563204,0.12838647050989208
1.2463491745872937,0.00858075099645578,0.24028505400355193,0.12815828414471628
1.24699899949975,0.008569500403159184,0.239970005889586,0.1279306338329801
1.2476488244122061,0.008558271810380269,0.2396555738517166,0.12770352378051716
1.2482986493246622,0.008547065440056276,0.23934176410480787,0.12747695654321803
1.2489484742371184,0.008535881393668756,0.23902857949062745,0.12725093287649247
1.2495982991495747,0.008524719647123874,0.23871601933448042,0.12702545166316725
1.250248124062031,0.00851358005094247,0.23840407945053183,0.12680050992066771
1.2508979489744871,0.008502462335785558,0.23809275229653581,0.12657610288760826
1.2515477738869434,0.008491366122973515,0.23778202726840275,0.12635222418444805
1.2521975987993996,0.008480290939569233,0.2374718911225693,0.12612886604157994
1.2528474237118559,0.008469236237275838,0.23716232850518784,0.12590601958349315
1.253497248624312,0.00845820141434313,0.2368533225655678,0.1256836751568531
1.2541470735367684,0.008447185839531409,0.23654485562723016,0.12546182268822642
1.2547968984492246,0.008436188877054638,0.23623690988638563,0.12524045205535053
1.2554467233616808,0.008425209911467432,0.23592946810884022,0.12501955345653862
1.256096548274137,0.008414248371414397,0.23562251429504308,0.1247991177621849
1.2567463731865933,0.0084033037512669,0.23531603428597675,0.12457913683397606
1.2573961980990496,0.008392375629724684,0.2350100162840544,0.12435960379824126
1.2580460230115058,0.00838146368466875,0.23470445126904205,0.12414051326302074
1.258695847923962,0.00837056770365583,0.2343993332919335,0.12392186147000904
1.2593456728364183,0.008359687589643875,0.2340946596352795,0.12370364637550713
1.2599954977488745,0.008348823361860411,0.23379043083750473,0.12348586765930993
1.2606453226613308,0.00833797515170133,0.233486650578062,0.12326852666009896
1.261295147573787,0.00832714319405796,0.23318332543456624,0.1230516262434568
1.2619449724862433,0.00831632781438096,0.23288046452054717,0.12283517060727753
1.2625947973986993,0.008305529412167665,0.2325780790230487,0.12261916503491285
1.2632446223111555,0.008294748441623985,0.23227618166110814,0.12240361560730532
1.2638944472236118,0.008283985390287577,0.23197478608714497,0.12218852888584567
1.264544272136068,0.008273240756690605,0.2316739062614557,0.12197391158194554
1.2651940970485243,0.008262515027853004,0.23137355582196212,0.1217597702250243
1.2658439219609805,0.008251808657724706,0.2310737474805334,0.1215461108453891
1.2664937468734367,0.008241122047349565,0.2307744924675204,0.12133293868333746
1.267143571785893,0.008230455527628622,0.2304758000490788,0.12112025793731326
1.267793396698349,0.008219809345336226,0.2301776771355813,0.12090807156060378
1.2684432216108052,0.008209183652927516,0.22988012799619864,0.12069638111433903
1.2690930465232615,0.008198578502489675,0.22958315408951788,0.12048518668179212
1.2697428714357177,0.00818799384402538,0.2292867540154739,0.1202744868465511
1.270392696348174,0.008177429528047024,0.22899092358799522,0.1200642787340435
1.2710425212606302,0.008166885312266737,0.22869565602234299,0.11985455811305534
1.2716923461730865,0.008156360872051915,0.22840094222789536,0.11964531955220747
1.2723421710855427,0.00814585581410138,0.22810677119111814,0.11943655662322411
1.272991995997999,0.008135369692668582,0.2278131304298598,0.11922826214097174
1.2736418209104552,0.008124902027666706,0.22752000650034523,0.11902042843040785
1.2742916458229114,0.008114452323739292,0.22722738553120664,0.11881304760693494
1.2749414707353677,0.008104020089573009,0.22693525376429505,0.11860611185953031
1.275591295647824,0.00809360485654406,0.22664359807683201,0.11839961372335252
1.2762411205602802,0.008083206195971446,0.22635240646454924,0.11819354633123072
1.2768909454727364,0.0080728237342736,0.22606166846611678,0.11798790363382303
1.2775407703851926,0.008062457165407814,0.22577137551148196,0.11778268057947755
1.278190595297649,0.008052106260175017,0.22548152118242895,0.11757787324782887
1.2788404202101051,0.00804177087203841,0.2251921013755172,0.1173734789321482
1.2794902451225614,0.008031450939329419,0.22490311436385385,0.11716949616876342
1.2801400700350176,0.008021146483816983,0.2246145607570302,0.11696592471336825
1.2807898949474739,0.008010857605824304,0.22432644336437682,0.11676276546707347
1.28143971985993,0.008000584476177111,0.22403876696949243,0.11656002035649844
1.2820895447723863,0.007990327325442505,0.22375153802890138,0.11635769217473375
1.2827393696848424,0.007980086430964808,0.22346476430902132,0.1161557843906717
1.2833891945972986,0.00796986210234675,0.22317845447959558,0.11595430093623614
1.2840390195097549,0.007959654666023205,0.22289261768171462,0.11575324598099633
1.284688844422211,0.00794946444962751,0.22260726309002926,0.11555262370437791
1.2853386693346673,0.007939291766834363,0.22232239948830929,0.11535243807541848
1.2859884942471236,0.007929136903299732,0.22203803487572174,0.11515269264905344
1.2866383191595798,0.007919000104267201,0.2217541761197736,0.11495339038714547
1.2872881440720358,0.007908881564356145,0.22147082867035225,0.1147545335116579
1.287937968984492,0.007898781419832319,0.22118799634328046,0.11455612339422895
1.2885877938969483,0.007888699743694785,0.22090568118273635,0.11435816048687263
1.2892376188094046,0.007878636543605535,0.2206238834032771,0.11416064429405794
1.2898874437218608,0.007868591762743477,0.22034260141375306,0.11396357338721859
1.290537268634317,0.00785856528335602,0.22006183191676199,0.11376694545827566
1.2911870935467733,0.007848556932809574,0.21978157007807994,0.1135707574091755
1.2918369184592295,0.007838566491760438,0.2195018097554692,0.11337500547185395
1.2924867433716858,0.007828593704016796,0.21922254377484154,0.11317968535232437
1.293136568284142,0.007818638287582837,0.21894376423952466,0.1129847923914586
1.2937863931965983,0.007808699946345708,0.2186654628575296,0.11279032173461834
1.2944362181090545,0.007798778381890754,0.21838763127241043,0.11259626850268005
1.2950860430215108,0.0077888733048798765,0.2181102613818902,0.11240262795629331
1.295735867933967,0.007778984445515697,0.21783334563088697,0.11220939564650856
1.2963856928464232,0.00776911156267798,0.21755687726735895,0.11201656754585446
1.2970355177588795,0.007759254451346459,0.2172808505501646,0.11182414015436612
1.2976853426713357,0.007749412948056997,0.2170052609018505,0.11163211057699679
1.298335167583792,0.007739586934251878,0.21673010500246848,0.11144047657049902
1.2989849924962482,0.007729776337438878,0.21645538082203342,0.11124923655864312
1.2996348174087045,0.007719981130199309,0.2161810875927452,0.11105838961644986
1.3002846423211607,0.007710201327207199,0.21590722572551774,0.11086793542586719
1.300934467233617,0.007700436980490987,0.21563379667729302,0.11067787420630615
1.3015842921460732,0.0076906881732118695,0.21536080277681735,0.11048820662405295
1.3022341170585292,0.0076809550123641095,0.2150882470202297,0.11029893368644364
1.3028839419709854,0.007671237620744856,0.21481613284619405,0.11011005662583855
1.3035337668834417,0.007661536128657446,0.21454446390356874,0.109921576780084
1.304183591795898,0.0076518506657461275,0.21427324382275567,0.10973349547518015
1.3048334167083542,0.00764218135331946,0.2140024760007342,0.10954581391526803
1.3054832416208104,0.007632528297572731,0.21373216341126966,0.10935853308579313
1.3061330665332667,0.007622891583963583,0.21346230844741543,0.10917165367344436
1.306782891445723,0.0076132712729613805,0.21319291280248295,0.10898517600597259
1.307432716358179,0.007603667397339447,0.21292397739421706,0.10879910001424718
1.3080825412706352,0.00759407996106367,0.21265550233367372,0.10861342521724604
1.3087323661830914,0.007584508939748279,0.21238748693798312,0.10842815072948997
1.3093821910955477,0.00757495428261035,0.21211992978508112,0.10824327528987333
1.310032016008004,0.007565415915706785,0.21185282880435397,0.108058797308736
1.3106818409204601,0.007555893746263712,0.21158618139787347,0.1078747149304051
1.3113316658329164,0.007546387667790188,0.21131998458359508,0.10769102610676286
1.3119814907453726,0.007536897565685409,0.21105423515237537,0.1075077286776571
1.3126313156578289,0.007527423322986664,0.21078892982893097,0.10732482045310372
1.313281140570285,0.00751796482595528,0.21052406542826052,0.10714229929296122
1.3139309654827414,0.007508521969172471,0.21025963899834288,0.10696016317941123
1.3145807903951976,0.00749909465989371,0.2099956479420716,0.10677841027868792
1.3152306153076538,0.007489682821409072,0.20973209011135396,0.10659703898849543
1.31588044022011,0.00748028639526978,0.2094689638694606,0.10641604796916962
1.3165302651325663,0.007470905342259896,0.20920626811823542,0.10623543615691258
1.3171800900450226,0.007461539642094428,0.20894400228964186,0.10605520275889005
1.3178299149574788,0.007452189291880704,0.208682166302677,0.10587534723077117
1.318479739869935,0.0074428543034482115,0.2084207604885996,0.10569586923825901
1.3191295647823913,0.007433534699729372,0.20815978548958167,0.1055167686052516
1.3197793896948475,0.007424230510406713,0.2078992421368171,0.10533804525173213
1.3204292146073038,0.0074149417670763395,0.20763913131508532,0.10515969912496406
1.32107903951976,0.007405668498245953,0.20737945382268178,0.1049817301285233
1.321728864432216,0.007396410724439352,0.2071202102343303,0.10480413805302771
1.3223786893446723,0.007387168453704713,0.20686140077540235,0.10462692251276874
1.3230285142571285,0.00737794167780503,0.20660302521523868,0.10445008289216891
1.3236783391695848,0.00736873036932573,0.20634508278615457,0.10427361830535946
1.324328164082041,0.007359534479880235,0.20608757213319026,0.10409752757139515
1.3249779889944973,0.007350353939548299,0.2058304912983831,0.10392180920696432
1.3256278139069535,0.007341188657607782,0.2055738377412592,0.10374646143739695
1.3262776388194097,0.007332038524564578,0.20531760839567698,0.10357148222598107
1.3269274637318658,0.007322903415385482,0.20506179976035657,0.10339686932018717
1.327577288644322,0.007313783193814413,0.20480640801974626,0.10322262031306007
1.3282271135567782,0.007304677717560022,0.20455142918928979,0.10304873271674138
1.3288769384692345,0.007295586844097852,0.20429685927790334,0.10287520404446408
1.3295267633816907,0.007286510436808124,0.20404269445985054,0.10270203189706092
1.330176588294147,0.007277448371137661,0.2037889312472937,0.10252921404958491
1.3308264132066032,0.007268400540430106,0.20353556665355618,0.10235674853303031
1.3314762381190595,0.007259366861159424,0.20328259833967513,0.10218463370743855
1.3321260630315157,0.007250347277237192,0.20303002473501766,0.1020128683217799
1.332775887943972,0.007241341763142461,0.2027778451249257,0.10184145155711807
1.3334257128564282,0.00723235032569494,0.20252605970037027,0.10167038305058972
1.3340755377688844,0.007223373004303571,0.20227466956491205,0.10149966289789737
1.3347253626813407,0.007214409869646532,0.2020236766977379,0.10132929163376476
1.335375187593797,0.0072054610207578675,0.2017730838720784,0.1011592701900739
1.3360250125062532,0.007196526580640679,0.2015228945323648,0.10098959983343489
1.3366748374187094,0.007187606690528716,0.20127311263353753,0.1008202820839611
1.3373246623311656,0.007178701503053454,0.20102374244970525,0.10065131861891141
1.337974487243622,0.007169811174555773,0.2007747883588504,0.1004827111645972
1.3386243121560781,0.007160935856937143,0.20052625461463944,0.1003144613821219
1.3392741370685344,0.0071520756893558475,0.20027814511389394,0.10014657075125022
1.3399239619809906,0.007143230790161357,0.20003046317073045,0.09997904045791493
1.3405737868934469,0.007134401249476955,0.1997832113088533,0.0998118712910875
1.341223611805903,0.007125587122741006,0.19953639108069185,0.09964506355332424
1.3418734367183591,0.0071167884255655435,0.1992900029234268,0.0994786169899605
1.3425232616308154,0.007108005130169485,0.19904404605911005,0.09931253074049005
1.3431730865432716,0.007099237163595954,0.19879851844474478,0.09914680331498885
1.3438229114557279,0.007090484407838989,0.19855341677583366,0.09898143259725434
1.344472736368184,0.007081746701955379,0.1983087365455161,0.09881641587563672
1.3451225612806403,0.007073023846079569,0.19806447215699696,0.09865174990033292
1.3457723861930966,0.007064315607268674,0.19782061708722323,0.09848743096604552
1.3464222111055526,0.007055621726937409,0.19757716409508289,0.09832345501658234
1.3470720360180088,0.007046941929611948,0.19733410546653746,0.09815981776755504
1.347721860930465,0.0070382759326573195,0.1970914332870164,0.0979965148423131
1.3483716858429213,0.007029623456597782,0.19684913973041637,0.09783354191577591
1.3490215107553776,0.00702098423557275,0.1966072173518966,0.09767089485977638
1.3496713356678338,0.007012358027506785,0.196365659372667,0.09750856988404989
1.35032116058029,0.007003744623567291,0.19612445994483013,0.09734656366695625
1.3509709854927463,0.006995143856437019,0.19588361438303456,0.09718487346939537
1.3516208104052025,0.006986555607106329,0.19564311935467713,0.09702349722787064
1.3522706353176588,0.0069779798097959565,0.19540297301775422,0.09686243362135948
1.352920460230115,0.006969416454805,0.19516317510061346,0.0967016821092225
1.3535702851425713,0.006960865589121505,0.1949237269190517,0.0965412429379832
1.3542201100550275,0.0069523273146899715,0.19468463132780034,0.09638111711560783
1.3548699349674838,0.006943801784432923,0.19444589260911824,0.09622130635472964
1.35551975987994,0.00693528919607905,0.19420751629996244,0.09606181298563865
1.3561695847923962,0.006926789784062791,0.19396950896515353,0.09590263984279591
1.3568194097048525,0.00691830380976661,0.19373187792413243,0.09574379012870601
1.3574692346173087,0.006909831550512678,0.19349463094269642,0.09558526726084207
1.358119059529765,0.006901373287701008,0.1932577759008338,0.09542707470716506
1.3587688844422212,0.006892929294599458,0.1930213204508097,0.09526921581725699
1.3594187093546775,0.00688449982424392,0.19278527167833764,0.09511169365541297
1.3600685342671337,0.00687608509798549,0.1925496357818681,0.09495451084309929
1.36071835917959,0.006867685295124793,0.19231441778232056,0.0947976694168251
1.361368184092046,0.006859300544082654,0.19207962127583775,0.09464117070757899
1.3620180090045022,0.006850930915493693,0.1918452482403868,0.09448501524709652
1.3626678339169584,0.006842576417507308,0.19161129890417364,0.09432920270480062
1.3633176588294147,0.006834236993529889,0.1913777716824188,0.09417373185854354
1.363967483741871,0.006825912522505304,0.19114466318521153,0.09401860060038598
1.3646173086543272,0.006817602821779952,0.19091196829773965,0.09386380597794529
1.3652671335667834,0.006809307652443863,0.19067968032985502,0.09370934426971246
1.3659169584792397,0.006801026726953452,0.19044779122953215,0.09355521109156155
1.3665667833916957,0.0067927597187751616,0.1902162918529171,0.09340140153077248
1.367216608304152,0.0067845062736625345,0.18998517228011721,0.09324791030215937
1.3678664332166082,0.006776266022143621,0.1897544221648834,0.09309473192042514
1.3685162581290644,0.006768038592723102,0.1895240311043065,0.09294186088188798
1.3691660830415207,0.006759823625283431,0.18929398901408687,0.0927892918484726
1.369815907953977,0.0067516207841576345,0.1890642864946094,0.09263701982672387
1.3704657328664331,0.0067434297703358355,0.18883491517276033,0.09248504033447988
1.3711155577788894,0.006735250332341037,0.1886058680064796,0.09233334954887434
1.3717653826913456,0.006727082275320451,0.18837713953934354,0.09218194442950657
1.3724152076038019,0.006718925467968895,0.1881487260944394,0.09203082281160103
1.373065032516258,0.006710779847044072,0.18792062590080574,0.09187998346595756
1.3737148574287144,0.0067026454192143075,0.1876928391451744,0.09172942612224119
1.3743646823411706,0.006694522260237031,0.18746536794896554,0.09157915145569769
1.3750145072536268,0.006686410511406763,0.1872382162688213,0.09142916103656666
1.375664332166083,0.00667831037347032,0.18701138972621467,0.09127945724500593
1.3763141570785393,0.006670222098187803,0.18678489537113344,0.09113004315406956
1.3769639819909956,0.006662145977905742,0.18655874139009893,0.09098092238583846
1.3776138069034518,0.006654082333503461,0.18633293676863072,0.09083209894571206
1.378263631815908,0.0066460315012215,0.18610749092240544,0.09068357704186907
1.3789134567283643,0.006637993818855374,0.18588241331064329,0.0905353608965333
1.3795632816408205,0.006629969611865157,0.18565771304713763,0.09038745455657353
1.3802131065532768,0.006621959179940504,0.18543339852403795,0.09023986171079276
1.3808629314657328,0.006613962784555323,0.18520947706334578,0.09009258552116436
1.381512756378189,0.006605980637961688,0.18498595460871356,0.0899456284740944
1.3821625812906453,0.006598012894106689,0.1847628354710908,0.08979899225823448
1.3828124062031015,0.006590059641768866,0.1845401221365252,0.08965267767280125
1.3834622311155578,0.006582120900217037,0.18431781514459764,0.08950668457042991
1.384112056028014,0.00657419661753952,0.1840959130416357,0.08936101183647145
1.3847618809404703,0.006566286671713334,0.18387441241065416,0.08921565740556972
1.3854117058529265,0.0065583908743547855,0.18365330797638219,0.08907061831461324
1.3860615307653825,0.006550508977028384,0.18343259278193041,0.0889258907902828
1.3867113556778388,0.006542640679805076,0.18321225842844557,0.08878147036689876
1.387361180590295,0.00653478564183298,0.18299229537112058,0.08863735203126698
1.3880110055027512,0.006526943493394694,0.18277269325683296,0.0884935303873121
1.3886608304152075,0.006519113849053207,0.18255344129226714,0.08834999983504638
1.3893106553276637,0.00651129632135259,0.18233452862757232,0.08820675475660025
1.38996048024012,0.006503490534554178,0.18211594474101372,0.08806378970226168
1.3906103051525762,0.0064956961378579165,0.18189767980920768,0.08792109956907593
1.3912601300650325,0.0064879128176271,0.18167972504944815,0.08777867976550893
1.3919099549774887,0.006480140308130416,0.18146207302051443,0.08763652635564242
1.392559779889945,0.006472378400409899,0.18124471787099833,0.08749463617766959
1.3932096048024012,0.006464626948949016,0.1810276555260295,0.0873530069323655
1.3938594297148574,0.006456885875879765,0.1808108838050859,0.08721163723809384
1.3945092546273137,0.006449155172588482,0.18059440246696076,0.08707052665055433
1.39515907953977,0.00644143489871933,0.18037821318185765,0.08692967564736097
1.3958089044522262,0.006433725178537521,0.1801623194295505,0.08678908557704292
1.3964587293646824,0.00642602619492307,0.17994672633119177,0.08664875857622394
1.3971085542771386,0.006418338181159456,0.17973144041937203,0.08650869745728987
1.397758379189595,0.006410661410892089,0.179516469356929,0.08636890557168177
1.3984082041020511,0.006402996186643483,0.17930182161534014,0.08622938665409682
1.3990580290145074,0.006395342827332343,0.17908750612522215,0.0860901446536731
1.3997078539269636,0.0063877016553025995,0.17887353191310765,0.08595118355900569
1.4003576788394199,0.006380072983332152,0.1786599077376536,0.08581250722333038
1.4010075037518759,0.006372457102148871,0.1784466417400544,0.08567411919696721
1.4016573286643321,0.006364854268898702,0.17823374112111656,0.08553602257298071
1.4023071535767884,0.00635726469701446,0.1780212118575565,0.0853982198520438
1.4029569784892446,0.006349688547840979,0.17780905846748138,0.08526071283122524
1.4036068034017009,0.006342125924332171,0.17759728383388892,0.08512350252086523
1.404256628314157,0.006334576867017593,0.17738588909172026,0.08498658909210828
1.4049064532266133,0.006327041352379558,0.1771748735824143,0.08484997185689494
1.4055562781390694,0.006319519293657453,0.17696423487643093,0.08471364928054054
1.4062061030515256,0.006312010544050856,0.17675396886294734,0.084577619026425
1.4068559279639818,0.006304514902109728,0.1765440699007983,0.08444187802986408
1.407505752876438,0.006297032119143712,0.17633453102595756,0.08430642259882795
1.4081555777888943,0.006289561908284499,0.17612534420530918,0.08417124853652944
1.4088054027013506,0.006282103954878351,0.17591650062766748,0.08403635128149964
1.4094552276138068,0.006274657927754859,0.1757079910193338,0.08390172605902879
1.410105052526263,0.0062672234909681105,0.1754998059728818,0.0837673680385429
1.4107548774387193,0.006259800315525892,0.17529193627560846,0.08363327249042667
1.4114047023511755,0.006252388090672957,0.1750843732254967,0.08349943493649896
1.4120545272636318,0.006244986534320733,0.17487710892327663,0.08336585128871796
1.412704352176088,0.006237595402207277,0.17467013652892996,0.0832325179705966
1.4133541770885443,0.006230214495500534,0.17446345047460238,0.08309943201755128
1.4140040020010005,0.006222843666549581,0.1742570466256546,0.08296659115230819
1.4146538269134568,0.006215482822619927,0.1740509223852613,0.08283399383325477
1.415303651825913,0.006208131927483339,0.17384507673893043,0.08270163927408977
1.4159534767383692,0.006200791000874822,0.17363951023929747,0.08256952743502326
1.4166033016508255,0.006193460115841898,0.1734342249318975,0.08243765898594432
1.4172531265632817,0.006186139394152931,0.1732292242265857,0.08230603524385612
1.417902951475738,0.006178828999958946,0.17302451272005037,0.0821746580872394
1.4185527763881942,0.00617152913200079,0.1728200959775917,0.08204352985129099
1.4192026013006505,0.0061642400146778385,0.17261598028302058,0.08191265320829473
1.4198524262131067,0.0061569618883397705,0.17241217236680093,0.08178203103797001
1.4205022511255627,0.006149694999200016,0.17220867912359822,0.08165166629311943
1.421152076038019,0.006142439589242092,0.17200550732962847,0.08152156186551576
1.4218019009504752,0.006135195886540663,0.1718026633716209,0.08139172045762409
1.4224517258629314,0.006127964096297305,0.17160015299579418,0.0812621444641197
1.4231015507753877,0.006120744392988748,0.17139798108798532,0.08113283586844665
1.423751375687844,0.006113536913837021,0.17119615149079534,0.0810037961571477
1.4244012006003002,0.006106341753864188,0.17099466686510809,0.08087502625539388
1.4250510255127564,0.006099158962650634,0.17079352859931318,0.08074652648522697
1.4257008504252124,0.006091988542903666,0.1705927367692228,0.08061829654786223
1.4263506753376687,0.006084830450832654,0.17039229014857663,0.08049033552993197
1.427000500250125,0.006077684598265276,0.17019218626830288,0.08036264193273551
1.4276503251625812,0.006070550856396269,0.16999242152149344,0.08023521372299383
1.4283001500750374,0.006063429060963122,0.1697929913083381,0.08010804840233088
1.4289499749874937,0.006056319018617201,0.16959389021453375,0.07998114309237042
1.42959979989995,0.006049220514226669,0.16939511221578657,0.07985449463192291
1.4302496248124061,0.006042133318781097,0.1691966508991633,0.07972809968187176
1.4308994497248624,0.0060350571975879815,0.16899849969261674,0.07960195483365101
1.4315492746373186,0.006027991918443207,0.16880065209378142,0.07947605671711158
1.4321990995497749,0.006020937259444218,0.16860310188876457,0.07935040210341271
1.432848924462231,0.006013893016169508,0.1684058433531915,0.07922498799931166
1.4334987493746874,0.006006859007961104,0.1682088714281332,0.0790998117294091
1.4341485742871436,0.005999835083077104,0.1680121818643915,0.07897487100331842
1.4347983991995998,0.005992821122596279,0.1678157713318391,0.07885016396624998
1.435448224112056,0.005985817042889674,0.16761963748863096,0.078725689230624
1.4360980490245123,0.005978822796688011,0.16742377901109504,0.07860144588914496
1.4367478739369686,0.005971838372693262,0.16722819558285487,0.07847743350871275
1.4373976988494248,0.005964863793821572,0.16703288784562673,0.07835365210637003
1.438047523761881,0.0059578991141919745,0.16683785731489503,0.07823010210884063
1.4386973486743373,0.005950944415027066,0.16664310626511994,0.07810678429788648
1.4393471735867935,0.005943999799650041,0.16644863758964015,0.07798369974394348
1.4399969984992496,0.005937065387835779,0.16625445464248775,0.07786084973144895
1.4406468234117058,0.005930141309729497,0.16606056106809317,0.07773823567868346
1.441296648324162,0.005923227699630851,0.1658669606272228,0.07761585905604658
1.4419464732366183,0.005916324689859219,0.16567365702518974,0.07749372130559579
1.4425962981490745,0.005909432404973974,0.1654806537500052,0.07737182376543099
1.4432461230615308,0.005902550956552798,0.1652879539261567,0.07725016760156737
1.443895947973987,0.005895680438718163,0.16509556018933697,0.07712875374976298
1.4445457728864433,0.005888820924565962,0.16490347458643573,0.07700758286928594
1.4451955977988993,0.005881972463607273,0.16471169850390174,0.07688665531003809
1.4458454227113555,0.005875135080285999,0.16452023262623278,0.07676597109381683
1.4464952476238118,0.005868308773581543,0.16432907692484922,0.07664552990979409
1.447145072536268,0.005861493517673603,0.16413823067671038,0.07652533112387322
1.4477948974487242,0.0058546892636000235,0.16394769251073874,0.07640537380098249
1.4484447223611805,0.005847895941777544,0.1637574604784082,0.0762856567385707
1.4490945472736367,0.00584111346526502,0.16356753214512332,0.07616617850970271
1.449744372186093,0.0058343417335764034,0.16337790469699331,0.07604693751321542
1.4503941970985492,0.005827580636869279,0.16318857505812306,0.0759279320286446
