Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.694078539269635,5.166459787713065e-06,0.00014467534014337143,4.328368843759928e-05
1.6947283641820912,5.146972981111695e-06,0.00014412965499547458,4.310916278444172e-05
1.6953781890945474,5.127522375673152e-06,0.00014358498358150014,4.293503145321698e-05
1.6960280140070036,5.108108318361185e-06,0.0001430413356174046,4.276129703946642e-05
1.69667783891946,5.088731145723375e-06,0.00014249872052746253,4.2587962048846746e-05
1.6973276638319161,5.069391179176582e-06,0.000141957147312246,4.2415028857801124e-05
1.6979774887443724,5.0500887205217425e-06,0.00014141662442302625,4.2242499676210435e-05
1.6986273136568286,5.030824047985699e-06,0.00014087715965093394,4.207037651451024e-05
1.6992771385692844,5.011597412998799e-06,0.00014033876003672276,4.189866115701064e-05
1.6999269634817407,4.9924090380351855e-06,0.0001398014318102917,4.172735514413976e-05
1.700576788394197,4.973259114809477e-06,0.00013926518034018684,4.1556459757693335e-05
1.7012266133066531,4.954147803935246e-06,0.00013873001012403791,4.1385976018318674e-05
1.7018764382191094,4.9350752350502465e-06,0.00013819592479206506,4.121590468690076e-05
1.7025262631315656,4.916041508134745e-06,0.00013766292714399565,4.104624627590801e-05
1.7031760880440219,4.897046695558164e-06,0.00013713101920637615,4.087700106679956e-05
1.7038259129564781,4.8780908447947305e-06,0.00013660020230861787,4.07081691329885e-05
1.7044757378689344,4.859173982106905e-06,0.00013607047718614324,4.0539750370843145e-05
1.7051255627813906,4.8402961166546455e-06,0.0001355418440954567,4.037174453419188e-05
1.7057753876938468,4.821457244792348e-06,0.0001350143029344712,4.0204151270338896e-05
1.706425212606303,4.802657355137537e-06,0.00013448785338444544,4.0036970162457586e-05
1.7070750375187593,4.78389643327927e-06,0.00013396249504183275,3.987020076891484e-05
1.7077248624312156,4.765174466948418e-06,0.00013343822756306317,3.970384266638261e-05
1.7083746873436718,4.746491450476652e-06,0.0001329150507894076,3.953789548695707e-05
1.709024512256128,4.7278473895439905e-06,0.00013239296487992246,3.937235895762305e-05
1.7096743371685843,4.709242304752544e-06,0.00013187197041152453,3.9207232929884276e-05
1.7103241620810405,4.690676235480648e-06,0.0001313520684869175,3.90425174116814e-05
1.7109739869934968,4.672149242211775e-06,0.0001308332607998079,3.887821258656831e-05
1.711623811905953,4.653661408777687e-06,0.0001303155496977198,3.871431883214532e-05
1.7122736368184093,4.63521284340797e-06,0.0001297989382113847,3.855083672853628e-05
1.7129234617308655,4.616803679272191e-06,0.00012928343006992333,3.838776706263382e-05
1.7135732866433218,4.5984340738441184e-06,0.0001287690296830421,3.8225110822546195e-05
1.714223111555778,4.580104207773861e-06,0.0001282557421094499,3.8062869187963367e-05
1.7148729364682342,4.561814282905992e-06,0.00012774357300135992,3.7901043513442546e-05
1.7155227613806905,4.543564519581064e-06,0.00012723252852892464,3.77396353057676e-05
1.7161725862931467,4.525355153416347e-06,0.00012672261529008728,3.757864619701896e-05
1.716822411205603,4.507186431693809e-06,0.0001262138402094354,3.7418077914424885e-05
1.7174722361180592,4.489058609173994e-06,0.00012570621042097752,3.7257932245494545e-05
1.7181220610305155,4.47097194397768e-06,0.00012519973315281818,3.7098211003767847e-05
1.7187718859429713,4.452926693231945e-06,0.0001246944156052355,3.6938915992663905e-05
1.7194217108554275,4.434923108736839e-06,0.00012419026482933597,3.6780048969556766e-05
1.7200715357678837,4.416961432925943e-06,0.0001236872876139386,3.6621611612343305e-05
1.72072136068034,4.399041895060827e-06,0.00012318549037900934,3.6463605488002015e-05
1.7213711855927962,4.3811647080123175e-06,0.00012268487908552732,3.630603202606319e-05
1.7220210105052525,4.363330065259422e-06,0.00012218545915144654,3.614889249392361e-05
1.7226708354177087,4.345538138803534e-06,0.0001216872353932876,3.599218797978022e-05
1.723320660330165,4.3277890775314475e-06,0.00012119021198029762,3.583591937930683e-05
1.7239704852426212,4.310083006268535e-06,0.00012069439240793653,3.568008738806453e-05
1.7246203101550774,4.29242002580516e-06,0.00012019977949861673,3.55246925019788e-05
1.7252701350675337,4.27480021317479e-06,0.00011970637540949102,3.536973501989822e-05
1.72591995997999,4.2572236230385395e-06,0.00011921418167122361,3.521521505530154e-05
1.7265697848924462,4.239690289373282e-06,0.00011872319923526215,3.5061132550497185e-05
1.7272196098049024,4.222200227796859e-06,0.00011823342853894988,3.49074872960678e-05
1.7278694347173587,4.204753438507799e-06,0.00011774486958784619,3.475427895536415e-05
1.728519259629815,4.187349909432889e-06,0.00011725752204386731,3.460150709067862e-05
1.7291690845422711,4.169989619462723e-06,0.00011677138531589074,3.4449171190104927e-05
1.7298189094547274,4.152672542335506e-06,0.00011628645866851271,3.4297270699710464e-05
1.7304687343671836,4.135398650013476e-06,0.00011580274131659736,3.414580505146934e-05
1.7311185592796399,4.1181679163460925e-06,0.00011532023252785636,3.3994773693519604e-05
1.731768384192096,4.10098032042891e-06,0.0001148389317169067,3.384417611786213e-05
1.7324182091045524,4.0838358495685545e-06,0.00011435883852829832,3.369401188476703e-05
1.7330680340170086,4.066734501997546e-06,0.00011387995291253688,3.354428064507878e-05
1.7337178589294648,4.049676289209678e-06,0.00011340227519148078,3.339498215935818e-05
1.734367683841921,4.032661237490477e-06,0.00011292580610119833,3.324611631035849e-05
1.7350175087543773,4.015689389382407e-06,0.00011245054683299768,3.3097683114944844e-05
1.7356673336668336,3.998760804051272e-06,0.00011197649904368696,3.294968272694081e-05
1.7363171585792898,3.98187555734063e-06,0.0001115036648570982,3.2802115437400845e-05
1.736966983491746,3.96503374144634e-06,0.00011103204685497359,3.2654981671753424e-05
1.7376168084042023,3.948235463685088e-06,0.00011056164804248079,3.2508281979489123e-05
1.738266633316658,3.931480845006583e-06,0.00011009247180655036,3.23620170217543e-05
1.7389164582291143,3.914770018041221e-06,0.00010962452186120471,3.2216187555141256e-05
1.7395662831415706,3.898103124850104e-06,0.00010915780218455249,3.2070794413054534e-05
1.7402161080540268,3.88148031428411e-06,0.00010869231694483506,3.19258384838902e-05
1.740865932966483,3.864901739299693e-06,0.00010822807042526144,3.1781320688892975e-05
1.7415157578789393,3.848367554099687e-06,0.00010776506694394271,3.163724195860884e-05
1.7421655827913956,3.831877911272767e-06,0.00010730331077378905,3.14936032093627e-05
1.7428154077038518,3.815432959145574e-06,0.0001068428060683617,3.135040532151979e-05
1.743465232616308,3.7990328392138836e-06,0.00010638355678993854,3.120764911842978e-05
1.7441150575287643,3.7826776838200387e-06,0.00010592556664447578,3.1065335347425584e-05
1.7447648824412205,3.766367614112532e-06,0.00010546883902447041,3.092346466316814e-05
1.7454147073536768,3.7501027384844815e-06,0.00010501337696523324,3.0782037614947545e-05
1.746064532266133,3.7338831514701832e-06,0.00010455918311398925,3.064105463776283e-05
1.7467143571785892,3.7177089327820975e-06,0.00010410625970291053,3.050051604456754e-05
1.7473641820910455,3.7015801470532563e-06,0.00010365460854190293,3.036042202431318e-05
1.7480140070035017,3.6854968440281496e-06,0.00010320423102395147,3.022077264367304e-05
1.748663831915958,3.6694590589943495e-06,0.00010275512813720697,3.0081567850736965e-05
1.7493136568284142,3.6534668137579162e-06,0.00010230730049230017,2.9942807483157164e-05
1.7499634817408705,3.637520117925916e-06,0.00010186074835825585,2.9804491278797796e-05
1.7506133066533267,3.621618970362872e-06,0.00010141547170327743,2.966661888779312e-05
1.751263131565783,3.605763361151947e-06,0.00010097147024966574,2.952918988872053e-05
1.7519129564782392,3.5899532734553308e-06,0.00010052874352591493,2.9392203803923623e-05
1.7525627813906954,3.574188685616262e-06,0.00010008729092557507,2.925566011678957e-05
1.7532126063031517,3.558469573294663e-06,9.964711176705579e-05,2.9119558289275128e-05
1.753862431215608,3.542795911440758e-06,9.920820534889326e-05,2.8983897778080343e-05
1.7545122561280642,3.5271676763371055e-06,9.87705710069327e-05,2.8848678051356953e-05
1.7551620810405204,3.511584847337453e-06,9.833420816302123e-05,2.8713898602912323e-05
1.7558119059529766,3.4960474085584815e-06,9.789911637238145e-05,2.8579558966006363e-05
1.756461730865433,3.4805553500148894e-06,9.746529535539695e-05,2.8445658722577996e-05
1.7571115557778891,3.465108668770832e-06,9.703274502985586e-05,2.831219751259113e-05
1.7577613806903454,3.449707369724356e-06,9.66014655329172e-05,2.8179175040368385e-05
1.7584112056028012,3.434351465789881e-06,9.617145722622089e-05,2.8046591075999383e-05
1.7590610305152574,3.419040978240272e-06,9.574272070546669e-05,2.7914445458049734e-05
1.7597108554277137,3.4037759362293747e-06,9.531525678704393e-05,2.7782738089576693e-05
1.76036068034017,3.388556376454551e-06,9.488906649858151e-05,2.7651468935293215e-05
1.7610105052526261,3.37338234219826e-06,9.446415105210944e-05,2.7520638013670535e-05
1.7616603301650824,3.3582538825257295e-06,9.40405118215915e-05,2.739024539032593e-05
1.7623101550775386,3.3431710508203915e-06,9.361815030191326e-05,2.726029116602062e-05
1.7629599799899949,3.3281339037665354e-06,9.319706808039355e-05,2.7130775468321734e-05
1.7636098049024511,3.3131424996332425e-06,9.277726678872976e-05,2.7001698437582507e-05
1.7642596298149074,3.29819689719393e-06,9.235874807274218e-05,2.6873060218122676e-05
1.7649094547273636,3.2832971540368553e-06,9.194151354506325e-05,2.674486094446126e-05
1.7655592796398198,3.2684433253918225e-06,9.152556475228213e-05,2.661710073177413e-05
1.766209104552276,3.2536354628357663e-06,9.11109031386974e-05,2.648977966537992e-05
1.7668589294647323,3.2388736132475987e-06,9.069753001704986e-05,2.6362897792270915e-05
1.7675087543771886,3.224157817953921e-06,9.028544654460006e-05,2.6236455114209995e-05
1.7681585792896448,3.209488111999085e-06,8.987465370268797e-05,2.6110451581849645e-05
1.768808404202101,3.1948645237006892e-06,8.946515228428566e-05,2.598488709118155e-05
1.7694582291145573,3.1802870744642636e-06,8.905694288880788e-05,2.5859761482099067e-05
1.7701080540270135,3.1657557786507446e-06,8.865002591840108e-05,2.5735074537391067e-05
1.7707578789394698,3.1512706439486635e-06,8.824440158836563e-05,2.5610825985839124e-05
1.771407703851926,3.1368316716220927e-06,8.784006993409915e-05,2.5487015504300624e-05
1.7720575287643823,3.1224388571886484e-06,8.743703083008229e-05,2.536364272328192e-05
1.7727073536768385,3.1080921910839512e-06,8.703528400848567e-05,2.5240707232393155e-05
1.7733571785892948,3.0937916595049513e-06,8.663482908278525e-05,2.5118208587246954e-05
1.774007003501751,3.079537245311483e-06,8.62356655730084e-05,2.4996146316819235e-05
1.7746568284142072,3.0653289289887517e-06,8.583779293268622e-05,2.4874519931293317e-05
1.7753066533266635,3.051166689518016e-06,8.54412105732351e-05,2.475332892914733e-05
1.7759564782391197,3.037050505339952e-06,8.504591789093361e-05,2.463257280498258e-05
1.776606303151576,3.0229803551564085e-06,8.465191428937388e-05,2.4512251056029568e-05
1.7772561280640322,3.0089562186090295e-06,8.425919919846493e-05,2.4392363187646027e-05
1.777905952976488,2.9949780769567464e-06,8.386777209340438e-05,2.4272908718797347e-05
1.7785557778889443,2.9810459134985085e-06,8.347763250651604e-05,2.4153887185464607e-05
1.7792056028014005,2.9671597138481883e-06,8.308878003494805e-05,2.403529814284985e-05
1.7798554277138567,2.9533194660605098e-06,8.270121434419924e-05,2.3917141166371685e-05
1.780505252626313,2.9395251606032875e-06,8.231493516734174e-05,2.3799415851414956e-05
1.7811550775387692,2.9257767902673976e-06,8.192994230249989e-05,2.3682121812576815e-05
1.7818049024512255,2.912074349654242e-06,8.15462355984978e-05,2.3565258679494893e-05
1.7824547273636817,2.8984178349081033e-06,8.116381494736463e-05,2.3448826094663012e-05
1.783104552276138,2.8848072429606198e-06,8.078268026317764e-05,2.333282370730414e-05
1.7837543771885942,2.8712425711307485e-06,8.040283147086012e-05,2.321725117012717e-05
1.7844042021010504,2.8577238162541376e-06,8.002426848180137e-05,2.310210813228425e-05
1.7850540270135067,2.844250974113535e-06,7.964699117790649e-05,2.2987394234771854e-05
1.785703851925963,2.8308240386669167e-06,7.927099938998194e-05,2.2873109104204264e-05
1.7863536768384192,2.8174430015110047e-06,7.889629288271237e-05,2.2759252348498045e-05
1.7870035017508754,2.8041078512891057e-06,7.852287133807857e-05,2.264582355211332e-05
1.7876533266633317,2.7908185732053377e-06,7.815073434175443e-05,2.2532822272161236e-05
1.788303151575788,2.7775751486463767e-06,7.777988137251475e-05,2.2420248035385175e-05
1.7889529764882441,2.764377555158066e-06,7.741031180158029e-05,2.230810033801025e-05
1.7896028014007004,2.7512257661342476e-06,7.704202488390411e-05,2.219637864327123e-05
1.7902526263131566,2.738119751003845e-06,7.667501976341047e-05,2.208508238296305e-05
1.7909024512256129,2.7250594754667495e-06,7.630929547960029e-05,2.1974210959382477e-05
1.791552276138069,2.7120449018338956e-06,7.594485097707421e-05,2.1863763748106815e-05
1.7922021010505254,2.6990759894085017e-06,7.558168511620839e-05,2.175374010110017e-05
1.7928519259629816,2.6861526952203648e-06,7.521979669371683e-05,2.1644139352659865e-05
1.7935017508754378,2.6732749745478664e-06,7.4859184457269e-05,2.1534960823643698e-05
1.794151575787894,2.6604427817344356e-06,7.449984712835305e-05,2.1426203828062374e-05
1.7948014007003503,2.64765607080621e-06,7.414178341957214e-05,2.1317867678061185e-05
1.7954512256128066,2.6349147963883577e-06,7.37849920603039e-05,2.120995169129843e-05
1.7961010505252628,2.622218914195397e-06,7.342947181043086e-05,2.110245519488432e-05
1.796750875437719,2.6095683818211916e-06,7.307522148246247e-05,2.09953775317251e-05
1.7974007003501749,2.5969631593484954e-06,7.272223995860405e-05,2.0888718065406046e-05
1.798050525262631,2.5844032096380677e-06,7.237052619885288e-05,2.07824761824905e-05
1.7987003501750873,2.571888498790997e-06,7.202007925394453e-05,2.0676651296207853e-05
1.7993501750875436,2.5594189961634404e-06,7.167089826576559e-05,2.0571242846538628e-05
1.8,2.5469946746033203e-06,7.132298247398186e-05,2.046625030208283e-05
1.81,2.361482713349669e-06,6.612812812538811e-05,1.8902647989047263e-05
1.8179949874686718,2.2207813472508642e-06,6.21880959107965e-05,1.7721939024113978e-05
1.8259899749373434,2.08670050853016e-06,5.8433457000268365e-05,1.660111259255921e-05
1.8339849624060152,1.9591396388053712e-06,5.486139547753905e-05,1.5538824147428256e-05
1.8419799498746867,1.837993188190972e-06,5.146895565027415e-05,1.453370599732257e-05
1.8499749373433585,1.7230681574453082e-06,4.825073299930948e-05,1.3583717604441383e-05
1.85796992481203,1.6142244581166273e-06,4.520280465574829e-05,1.2687258918271894e-05
1.8659649122807018,1.5113267075397737e-06,4.232137952589478e-05,1.1842786015158047e-05
1.8739598997493734,1.4141558051497366e-06,3.960032218044705e-05,1.1048119444913987e-05
1.8819548872180452,1.322538711727297e-06,3.7034787036757155e-05,1.030146460339427e-05
1.889949874686717,1.2363164542495847e-06,3.4620322405060274e-05,9.601157523690172e-06
1.8979448621553885,1.1552642314091581e-06,3.235063321930438e-05,8.945044323220987e-06
1.9059398496240603,1.0791873041000554e-06,3.0220266239253034e-05,8.331228728951542e-06
1.9139348370927318,1.0079087722876771e-06,2.8224267768617364e-05,7.757974188901346e-06
1.9219298245614036,9.412109654338893e-07,2.6356542422852114e-05,7.223251724718636e-06
1.9299248120300752,8.78891425013111e-07,2.4611420796357146e-05,6.7251725980653735e-06
1.937919799498747,8.207620217662491e-07,2.298363474311592e-05,6.261979522075125e-06
1.9459147869674185,7.666183793581444e-07,2.1467461153490248e-05,5.831812141949381e-06
1.9539097744360903,7.162638125975225e-07,2.0057392291405904e-05,5.4328901078525225e-06
1.961904761904762,6.695075578887344e-07,1.874808624204665e-05,5.063498530405946e-06
1.9698997493734336,6.261603504187413e-07,1.753424306070593e-05,4.721953680206077e-06
1.9778947368421054,5.860413621312705e-07,1.641079905548954e-05,4.406654707217528e-06
1.985889724310777,5.489670817705973e-07,1.5372615397405684e-05,4.115999073787594e-06
1.9938847117794487,5.147636524694107e-07,1.4414823607370415e-05,3.848474817108627e-06
2.0018796992481205,4.832713822807171e-07,1.3532951863730467e-05,3.6026928783430513e-06
2.009874686716792,4.5432333292494587e-07,1.2722325427230674e-05,3.3772261878616123e-06
2.0178696741854636,4.277619979392061e-07,1.1978533675892001e-05,3.1707338307849616e-06
2.0258646616541354,4.034498028270833e-07,1.1297724138606248e-05,2.9820374349706244e-06
2.033859649122807,3.812430003137707e-07,1.067587148918646e-05,2.809926468266376e-06
2.041854636591479,3.6100272444277525e-07,1.0109087092026148e-05,2.6532399358115605e-06
2.0498496240601503,3.426120462787509e-07,9.594096609534607e-06,2.5109906837905998e-06
2.057844611528822,3.2595302475843027e-07,9.127597361705371e-06,2.382195239285321e-06
2.065839598997494,3.109082811369211e-07,8.706302415020974e-06,2.2658852332772846e-06
2.0738345864661656,2.9737967528324376e-07,8.327463571021618e-06,2.1612429222052503e-06
2.0818295739348374,2.8527384085724135e-07,7.98846631075716e-06,2.067494260293225e-06
2.0898245614035087,2.744967175636331e-07,7.686676682590906e-06,1.983868776363767e-06
2.0978195488721805,2.649679704789071e-07,7.41984508372674e-06,1.9097034487921007e-06
2.1058145363408522,2.566151891680151e-07,7.185943819234094e-06,1.8443995298485101e-06
2.113809523809524,2.493671104942559e-07,6.982977321748549e-06,1.7873730850111312e-06
2.121804511278196,2.431610738586123e-07,6.8091909190479486e-06,1.7381080795610114e-06
2.129799498746867,2.3794160656506926e-07,6.663031220320321e-06,1.6961453654707145e-06
2.137794486215539,2.3365707563528193e-07,6.543052357599673e-06,1.6610581030906751e-06
2.1457894736842107,2.302621605782152e-07,6.447985230239645e-06,1.6324688524789716e-06
2.1537844611528825,2.2771543240606593e-07,6.376669710580583e-06,1.6100317857635704e-06
2.161779448621554,2.2598007062330233e-07,6.328074721650211e-06,1.5934373149584886e-06
2.1697744360902256,2.2502626471584374e-07,6.301365485584829e-06,1.5824284905562007e-06
2.1777694235588974,2.2482516131508017e-07,6.295734027273927e-06,1.5767578428271686e-06
2.185764411027569,2.2535010448126988e-07,6.310433905768104e-06,1.5761959296314927e-06
2.1937593984962405,2.2658294156718042e-07,6.34495679611744e-06,1.5805750828724727e-06
2.2017543859649122,2.2850631942539595e-07,6.3988167616054775e-06,1.5897349877673667e-06
2.209749373433584,2.3110084936343945e-07,6.471470864554523e-06,1.6035029138405083e-06
2.217744360902256,2.343550674211847e-07,6.5625980819819515e-06,1.6217628060464016e-06
2.2257393483709276,2.3826086377944856e-07,6.671971316243142e-06,1.6444229887861027e-06
2.233734335839599,2.4280513400964116e-07,6.799223606645179e-06,1.6713583748618738e-06
2.2417293233082707,2.4797903108616544e-07,6.944107211699674e-06,1.7024744244881595e-06
2.2497243107769425,2.537796182082278e-07,7.106539892761361e-06,1.7377180612671835e-06
2.2577192982456142,2.6019941017881177e-07,7.28631204335523e-06,1.7770057025767988e-06
2.265714285714286,2.672305775339404e-07,7.483204416567427e-06,1.820252295010475e-06
2.2737092731829573,2.748708648338317e-07,7.697153853768822e-06,1.8674115411103603e-06
2.281704260651629,2.8311604751952995e-07,7.928042055479893e-06,1.918424282172419e-06
2.289699248120301,2.9195952051994184e-07,8.175684061215828e-06,1.9732158846752005e-06
2.2976942355889727,3.0139736980973255e-07,8.439970267307979e-06,2.0317306280589333e-06
2.3056892230576445,3.114245981477614e-07,8.720760737012134e-06,2.0939060838830112e-06
2.313684210526316,3.2203503776215706e-07,9.017882755446132e-06,2.1596726166073764e-06
2.3216791979949876,3.332237941810076e-07,9.331199263691921e-06,2.228969823170678e-06
2.3296741854636593,3.4498232259169795e-07,9.660470983070799e-06,2.301713564349154e-06
2.3376691729323307,3.5730130271972846e-07,1.0005436919800012e-05,2.3778154000664136e-06
2.3456641604010025,3.701756962319695e-07,1.0365955986444596e-05,2.457216215095193e-06
2.3536591478696742,3.8359471276111596e-07,1.0741726022506979e-05,2.5398194104171723e-06
2.361654135338346,3.9754197719491956e-07,1.1132288478993893e-05,2.6254924832061416e-06
2.369649122807018,4.1200933703027065e-07,1.1537415062991264e-05,2.714158438319011e-06
2.377644110275689,4.269872304758617e-07,1.195683801756946e-05,2.805731797050344e-06
2.385639097744361,4.4245301116042244e-07,1.2389923180923077e-05,2.900042178584553e-06
2.3936340852130327,4.583894674194477e-07,1.283618857825331e-05,2.9969564447716176e-06
2.4016290726817044,4.747878603570789e-07,1.329538949600721e-05,3.0963980471029263e-06
2.4096240601503762,4.91625222503431e-07,1.3766882780719076e-05,3.198198639730188e-06
2.4176190476190476,5.088730655934221e-07,1.424987068119948e-05,3.3021557289354977e-06
2.4256140350877193,5.265169155778605e-07,1.4743947883543713e-05,3.4081595480958694e-06
2.433609022556391,5.445374872662036e-07,1.5248574348418045e-05,3.516070353428698e-06
2.441604010025063,5.629006437058491e-07,1.576279414556615e-05,3.625654122757302e-06
2.4495989974937347,5.815803726222161e-07,1.6285878858465394e-05,3.7367313448668018e-06
2.457593984962406,6.00556993878317e-07,1.6817277388175738e-05,3.849164859939209e-06
2.4655889724310778,6.197978061124447e-07,1.735607400500557e-05,3.962735602284185e-06
2.4735839598997496,6.392680813919218e-07,1.7901296229601707e-05,4.07721372625331e-06
2.481578947368421,6.589409905726622e-07,1.8452192770808145e-05,4.192421886624973e-06
2.489573934837093,6.787843284173621e-07,1.900786179180571e-05,4.3081503452004794e-06
2.4975689223057644,6.98761718930581e-07,1.9567284662869276e-05,4.424164995959816e-06
2.505563909774436,7.188404955887428e-07,2.0129546629872446e-05,4.540257432672239e-06
2.513558897243108,7.389832644539517e-07,2.069360055785112e-05,4.6561914788938775e-06
2.5215538847117793,7.591513155725286e-07,2.1258362459714405e-05,4.77172496570311e-06
2.529548872180451,7.793131357643727e-07,2.1822949878182575e-05,4.886663183051722e-06
2.537543859649123,7.994289879591553e-07,2.2386250064022632e-05,5.000761847262295e-06
2.5455388471177947,8.194508808470722e-07,2.2946919126184393e-05,5.113727505417722e-06
2.5535338345864664,8.393461822972896e-07,2.350404327363454e-05,5.225365128663757e-06
2.5615288220551378,8.590836311665567e-07,2.4056747106830856e-05,5.33549006280467e-06
2.5695238095238095,8.786097001426479e-07,2.460353171115454e-05,5.443781451369116e-06
2.5775187969924813,8.978782611821363e-07,2.5143105372231126e-05,5.5499672196004346e-06
2.585513784461153,9.168659437033064e-07,2.5674813648334948e-05,5.653918204450549e-06
2.593508771929825,9.355309715673776e-07,2.619748669060696e-05,5.7553932318842995e-06
2.601503759398496,9.538130747967104e-07,2.670943677091732e-05,5.854039894564728e-06
2.609498746867168,9.716790242088577e-07,2.72097333791158e-05,5.949674671628686e-06
2.6174937343358398,9.89105552323885e-07,2.7697724960615288e-05,6.0421766169662505e-06
2.6254887218045115,1.0060387236616064e-06,2.8171901170951232e-05,6.131239012109779e-06
2.6334837092731833,1.0224260888827057e-06,2.863079328176463e-05,6.216567038228597e-06
2.6414786967418546,1.038245500119831e-06,2.9073781090755603e-05,6.29805243291183e-06
2.6494736842105264,1.0534648288255342e-06,2.9499964908635672e-05,6.375527537130305e-06
2.657468671679198,1.068029246454167e-06,2.9907809382606747e-05,6.4486891851978566e-06
2.6654636591478695,1.0819017354884337e-06,3.029627791853551e-05,6.517344308776004e-06
2.6734586466165418,1.0950608244028485e-06,3.0664769253588085e-05,6.581395053797597e-06
2.681453634085213,1.107468157766914e-06,3.101220932831534e-05,6.640643227241907e-06
2.689448621553885,1.119081607682417e-06,3.133741844360919e-05,6.694869888045166e-06
2.6974436090225566,1.1298748444417639e-06,3.1639659293933825e-05,6.743952397370522e-06
2.705438596491228,1.1398209173582384e-06,3.191817718459928e-05,6.7877655398024994e-06
2.7134335839598998,1.1488875274939952e-06,3.217206765490885e-05,6.826153465486588e-06
2.7214285714285715,1.1570496901015187e-06,3.2400631061974806e-05,6.859005101803835e-06
2.7294235588972433,1.1642822885809123e-06,3.260316407067357e-05,6.886209605030387e-06
2.737418546365915,1.1705576392863408e-06,3.2778891461407545e-05,6.907641987290428e-06
2.7454135338345864,1.175860466034881e-06,3.292738545828157e-05,6.923251443569247e-06
2.753408521303258,1.1801772301333212e-06,3.304826693997737e-05,6.932997834085342e-06
2.76140350877193,1.1834803583434175e-06,3.314076377861905e-05,6.936759119335603e-06
2.7693984962406017,1.1857523870170962e-06,3.320438694316234e-05,6.934473478251621e-06
2.7773934837092735,1.1869968244513226e-06,3.3239234675745496e-05,6.926202016302e-06
2.785388471177945,1.1872036999748344e-06,3.324502776965529e-05,6.911926817829443e-06
2.7933834586466166,1.1863482491555495e-06,3.322107275145302e-05,6.8915441894357105e-06
2.8013784461152884,1.1844311121917948e-06,3.316738754848439e-05,6.8650986087431195e-06
2.80937343358396,1.18146836867918e-06,3.308442243444934e-05,6.83272344825193e-06
2.817368421052632,1.1774512464878454e-06,3.297193176514984e-05,6.794407493409434e-06
2.8253634085213033,1.1723668821054051e-06,3.282955532622124e-05,6.750116071929469e-06
2.833358395989975,1.1662338323590362e-06,3.265781276078362e-05,6.6999953267507935e-06
2.841353383458647,1.1590733279520563e-06,3.245729858797584e-05,6.644205442029186e-06
2.849348370927318,1.1508821319217528e-06,3.222792216377846e-05,6.582765245982338e-06
2.8573433583959904,1.1416651666234326e-06,3.196982132792266e-05,6.515739968890939e-06
2.8653383458646617,1.1314525345655813e-06,3.1683839034933065e-05,6.443337665281566e-06
2.8733333333333335,1.1202674111587176e-06,3.1370624261195335e-05,6.365725212321021e-06
2.8813283208020053,1.1081188086197976e-06,3.103042937401847e-05,6.282987729579984e-06
2.8893233082706766,1.0950289166641132e-06,3.066387574756183e-05,6.195284150764636e-06
2.8973182957393484,1.081032096275239e-06,3.0271925585576264e-05,6.102840743337831e-06
2.90531328320802,1.0661550611888244e-06,2.9855326947458413e-05,6.0058387393085734e-06
2.913308270676692,1.0504230767629992e-06,2.9414787333978914e-05,5.904449665092314e-06
2.9213032581453637,1.0338702946746147e-06,2.89512630877143e-05,5.798893412458906e-06
2.929298245614035,1.0165311203540968e-06,2.84657176570517e-05,5.6893894036480055e-06
2.937293233082707,9.984391834048949e-07,2.795909276505059e-05,5.576150846330924e-06
2.9452882205513786,9.796350631937276e-07,2.7432524747601316e-05,5.459427854181707e-06
2.95328320802005,9.601585498173993e-07,2.688712783882667e-05,5.339464016008891e-06
2.961278195488722,9.400436201272144e-07,2.632385348569836e-05,5.216468586321254e-06
2.9692731829573935,9.193325921005732e-07,2.574388671007393e-05,5.090695228399426e-06
2.9772681704260653,8.980765201495345e-07,2.5148657178443385e-05,4.96244372763601e-06
2.985263157894737,8.763163784016597e-07,2.4539312281105997e-05,4.831955749152097e-06
2.9932581453634084,8.54087214035803e-07,2.3916833437201786e-05,4.699438304477309e-06
3.0012531328320806,8.314387007546995e-07,2.32826116494937e-05,4.565176969620552e-06
3.009248120300752,8.084262015568517e-07,2.2638197236956208e-05,4.429486090452669e-06
3.0172431077694237,7.850900083396106e-07,2.198471848553245e-05,4.292594970260521e-06
3.0252380952380955,7.614675198905241e-07,2.1323222665990368e-05,4.154715205852129e-06
3.033233082706767,7.376119580940561e-07,2.0655200140116236e-05,4.016142778430209e-06
3.041228070175439,7.135776894972777e-07,1.9982173323454367e-05,3.877177419253868e-06
3.0492230576441104,6.894041135444724e-07,1.930524551076315e-05,3.738035210606941e-06
3.057218045112782,6.651308380111185e-07,1.862552583065775e-05,3.5989315667237917e-06
3.065213032581454,6.408100343069129e-07,1.794447522868962e-05,3.460147954987405e-06
3.0732080200501253,6.164915712231587e-07,1.726349017064787e-05,3.321951106300067e-06
3.081203007518797,5.922140336118116e-07,1.6583651140424837e-05,3.184544871433804e-06
3.089197994987469,5.680176764142945e-07,1.5906085389094206e-05,3.0481403836032333e-06
3.0971929824561406,5.439497700745932e-07,1.5232116621444819e-05,2.912984609610961e-06
3.1051879699248124,5.200538678911324e-07,1.4562964451781803e-05,2.779302624225566e-06
3.1131829573934837,4.963672074948803e-07,1.3899671638037636e-05,2.647283975540683e-06
