Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.224904952476238,0.006821734081692556,0.1910276551428203,0.08236808274399095
1.2255547773886943,0.006814129978944155,0.1908147189743774,0.08224528349852223
1.2262046023011506,0.006806537013392295,0.19060209467862174,0.08212271108188207
1.2268544272136068,0.006798955162297303,0.19038978161877892,0.08200036496374072
1.227504252126063,0.006791384403658284,0.1901777791787622,0.0818782446234732
1.228154077038519,0.006783824716288433,0.18996608676528173,0.08175634955104885
1.2288039019509753,0.006776276079867051,0.18975470380930107,0.08163467924763779
1.2294537268634316,0.0067687384749342975,0.18954362976589015,0.08151323322552696
1.2301035517758878,0.006761211882883112,0.18933286411399922,0.08139201100800185
1.230753376688344,0.006753696285882478,0.18912240635430988,0.08127101212840247
1.2314032016008003,0.006746191666799017,0.18891225600703954,0.08115023612916132
1.2320530265132565,0.006738698009067485,0.18870241260831497,0.08102968256022915
1.2327028514257128,0.006731215296550987,0.188492875706258,0.08090935097738058
1.233352676338169,0.006723743513384587,0.18828364485660593,0.08078924094032419
1.2340025012506253,0.006716282643800267,0.1880747196178101,0.08066935201059258
1.2346523261630815,0.006708832671959767,0.18786609954635497,0.08054968374953204
1.2353021510755378,0.0067013935817882685,0.18765778419210052,0.08043023571630675
1.235951975987994,0.006693965356817045,0.18744977309387637,0.08031100746601506
1.2366018009004502,0.006686547980048975,0.18724206577571545,0.08019199854808413
1.2372516258129065,0.006679141433842819,0.1870346617436137,0.08007320850489331
1.2379014507253627,0.006671745699838515,0.18682756048343796,0.07995463687089195
1.238551275637819,0.0066643607588979005,0.18662076145926612,0.07983628317190411
1.2392011005502752,0.0066569865910961895,0.18641426411314838,0.07971814692504264
1.2398509254627315,0.006649623175736237,0.1862080678655067,0.0796002276388962
1.2405007503751877,0.006642270491408711,0.18600217211681985,0.07948252481426517
1.241150575287644,0.0066349285160742545,0.18579657624992413,0.079365037945159
1.2418004002001002,0.006627597227177551,0.18559127963320754,0.07924776652017285
1.2424502251125564,0.0066202766017857805,0.18538628162448686,0.07913071002415244
1.2431000500250124,0.006612966616739272,0.1851815815752265,0.0790138679400013
1.2437498749374687,0.00660566724882352,0.18497717883535528,0.07889723975073876
1.244399699849925,0.006598378474928921,0.1847730727577396,0.07878082494140706
1.2450495247623812,0.00659110027222461,0.18456926270305132,0.07866462300114212
1.2456993496748374,0.006583832618302993,0.18436574804381506,0.07854863342489049
1.2463491745872937,0.0065765754913207596,0.18416252816835696,0.07843285571508002
1.24699899949975,0.006569328870113227,0.1839596024840067,0.07831728938296942
1.2476488244122061,0.006562092734281082,0.1837569704195263,0.07820193394966521
1.2482986493246622,0.00655486706424147,0.18355463142654102,0.07808678894671238
1.2489484742371184,0.006547651841258337,0.18335258498038898,0.0779718539164361
1.2495982991495747,0.006540447047422508,0.18315083057956302,0.07785712841168452
1.250248124062031,0.006533252665607305,0.18294936774446824,0.07774261199528142
1.2508979489744871,0.006526068679404987,0.18274819601564196,0.07762830423925117
1.2515477738869434,0.006518895073006868,0.18254731495039672,0.0775142047233767
1.2521975987993996,0.006511731831092957,0.18234672411972988,0.07740031303387288
1.2528474237118559,0.006504578938676668,0.182146423103975,0.07728662876152981
1.253497248624312,0.006497436380958293,0.1819464114886989,0.07717315149996369
1.2541470735367684,0.0064903041431687136,0.18174668886032486,0.07705988084375621
1.2547968984492246,0.006483182210401362,0.18154725480142725,0.07694681638645821
1.2554467233616808,0.006476070567479887,0.1813481088870258,0.07683395771902161
1.256096548274137,0.006468969198814152,0.18114925068055296,0.07672130442809624
1.2567463731865933,0.00646187808829329,0.18095067973085935,0.07660885609477014
1.2573961980990496,0.006454797219195951,0.18075239556970038,0.0764966122935159
1.2580460230115058,0.0064477265741334135,0.18055439771014314,0.07638457259152923
1.258695847923962,0.006440666135020751,0.1803566856457591,0.07627273654840067
1.2593456728364183,0.006433615883075243,0.18015925885057943,0.07616110371611104
1.2599954977488745,0.006426575798852547,0.1799621167801081,0.0760496736394734
1.2606453226613308,0.0064195458623076684,0.1797652588730292,0.07593844585686765
1.261295147573787,0.006412526052885036,0.1795686845537291,0.07582741990131729
1.2619449724862433,0.006405516349619226,0.17937239323511725,0.07571659530169018
1.2625947973986993,0.006398516731272678,0.17917638432248253,0.07560597158433324
1.2632446223111555,0.00639152717645885,0.1789806572169419,0.07549554827453202
1.2638944472236118,0.006384547663801894,0.17878521131991168,0.07538532489839776
1.264544272136068,0.006377578172060485,0.17859004603657536,0.07527530098432768
1.2651940970485243,0.006370618680276735,0.17839516078005335,0.07516547606475757
1.2658439219609805,0.006363669167892057,0.17820055497464768,0.07505584967752106
1.2664937468734367,0.00635672961484858,0.17800622805868183,0.07494642136703532
1.267143571785893,0.00634980000168588,0.17781217948720937,0.07483719068542896
1.267793396698349,0.006342880309582443,0.17761840873317525,0.0747281571930165
1.2684432216108052,0.006335970520406315,0.17742491528883397,0.07461932045887956
1.2690930465232615,0.0063290706167076285,0.1772316986655404,0.07451068006076318
1.2697428714357177,0.006322180581700447,0.17703875839324126,0.0744022355848458
1.270392696348174,0.006315300399217301,0.17684609401920223,0.07429398662518936
1.2710425212606302,0.0063084300536316125,0.17665370510583533,0.07418593278281221
1.2716923461730865,0.006301569529780867,0.17646159122854765,0.07407807366477345
1.2723421710855427,0.006294718812844071,0.17626975197230996,0.07397040888272173
1.272991995997999,0.0062878778882339125,0.1760781869286366,0.07386293805162007
1.2736418209104552,0.006281046741472873,0.17588689569211657,0.07375566078828497
1.2742916458229114,0.0062742253580699466,0.1756958778569611,0.07364857670993608
1.2749414707353677,0.006267413723409193,0.17550513301388296,0.07354168543288755
1.275591295647824,0.006260611822630888,0.17531466074676824,0.07343498657115574
1.2762411205602802,0.006253819640549905,0.17512446063039086,0.07332847973550638
1.2768909454727364,0.006247037161571636,0.17493453222805821,0.07322216453247504
1.2775407703851926,0.006240264369638981,0.17474487509012646,0.07311604056375366
1.278190595297649,0.006233501248207835,0.17455548875331436,0.07301010742591243
1.2788404202101051,0.006226747780221538,0.17436637273998767,0.07290436471010983
1.2794902451225614,0.006220003948141999,0.17417752655903077,0.072798812002467
1.2801400700350176,0.006213269733975431,0.1739889497065672,0.07269344888437777
1.2807898949474739,0.006206545119326366,0.17380064166747236,0.07258827493314929
1.28143971985993,0.006199830085472487,0.17361260191746894,0.07248328972288408
1.2820895447723863,0.0061931246134551655,0.1734248299256623,0.07237849282554423
1.2827393696848424,0.006186428684160217,0.17323732515680174,0.07227388381189853
1.2833891945972986,0.006179742278429264,0.173050087074399,0.07216946225282535
1.2840390195097549,0.006173065377156095,0.1728631151434267,0.07206522772043723
1.284688844422211,0.006166397961377433,0.17267640883285998,0.07196117978913799
1.2853386693346673,0.00615974001236958,0.17248996761838287,0.07185731803674583
1.2859884942471236,0.006153091511712984,0.17230379098419635,0.0717536420452403
1.2866383191595798,0.006146452441364626,0.17211787842504533,0.07165015140159828
1.2872881440720358,0.006139822783697733,0.1719322294473309,0.07154684569824792
1.287937968984492,0.0061332025215275355,0.17174684356983128,0.07144372453335851
1.2885877938969483,0.006126591638126882,0.17156172032413944,0.07134078751101222
1.2892376188094046,0.0061199901172044845,0.17137685925405374,0.07123803424093977
1.2898874437218608,0.0061133979428863805,0.17119225991505874,0.07113546433829472
1.290537268634317,0.006106815099670529,0.1710079218730539,0.07103307742311539
1.2911870935467733,0.006100241572368174,0.1708238447027115,0.07093087311963424
1.2918369184592295,0.006093677346039472,0.17064002798567413,0.07082885105552199
1.2924867433716858,0.0060871224059221764,0.17045647130855754,0.0707270108610529
1.293136568284142,0.0060805767373507714,0.1702731742606862,0.07062535216816054
1.2937863931965983,0.006074040325684188,0.1700901364320692,0.07052387460959585
1.2944362181090545,0.006067513156232794,0.16990735741135568,0.07042257781807797
1.2950860430215108,0.006060995214189775,0.16972483678391342,0.07032146142549835
1.295735867933967,0.00605448648458359,0.16954257413049736,0.07022052506237073
1.2963856928464232,0.006047986952224315,0.16936056902574706,0.07011976835721162
1.2970355177588795,0.006041496601678048,0.16917882103747003,0.07001919093624717
1.2976853426713357,0.00603501541725303,0.16899732972625317,0.06991879242325665
1.298335167583792,0.006028543382992786,0.1688160946452704,0.0698185724394972
1.2989849924962482,0.006022080482692824,0.16863511534075062,0.06971853060390207
1.2996348174087045,0.006015626699922303,0.16845439135258428,0.06961866653333523
1.3002846423211607,0.006009182018062602,0.16827392221540344,0.0695189798430415
1.300934467233617,0.006002746420352988,0.16809370745986066,0.06941947014717757
1.3015842921460732,0.005996319889942306,0.1679137466140764,0.06932013705941148
1.3022341170585292,0.005989902409939589,0.16773403920505633,0.06922098019350839
1.3028839419709854,0.005983493963476736,0.16755458476044635,0.06912199916405444
1.3035337668834417,0.005977094533755587,0.16737538280985095,0.06902319358699896
1.304183591795898,0.005970704104104734,0.16719643288642405,0.0689245630803078
1.3048334167083542,0.005964322658016519,0.16701773452790497,0.06882610726438658
1.3054832416208104,0.005957950179178675,0.1668392872775046,0.06872782576244137
1.3061330665332667,0.005951586651504023,0.16666109068473686,0.06862971820081606
1.306782891445723,0.00594523205913286,0.16648314430548566,0.06853178420901429
1.307432716358179,0.00593888638644336,0.16630544770229613,0.06843402341981353
1.3080825412706352,0.005932549618033181,0.16612800044385956,0.06833643546904744
1.3087323661830914,0.00592622173870152,0.16595080210451094,0.06823901999539367
1.3093821910955477,0.005919902733425051,0.165773852263555,0.0681417766400918
1.310032016008004,0.005913592587307515,0.16559715050385487,0.06804470504635873
1.3106818409204601,0.0059072912855530875,0.165420696411086,0.06794780485907877
1.3113316658329164,0.00590099881341467,0.16524448957228832,0.06785107572420605
1.3119814907453726,0.005894715156156612,0.16506852957482238,0.06775451728833425
1.3126313156578289,0.005888440299003865,0.16489281600494543,0.06765812919811107
1.313281140570285,0.0058821742271132895,0.16471734844700803,0.06756191109990871
1.3139309654827414,0.005875916925544279,0.16454212648263136,0.067465862639487
1.3145807903951976,0.005869668379235018,0.16436714969004237,0.067369983461722
1.3152306153076538,0.0058634285729899606,0.16419241764372328,0.06727427321046393
1.31588044022011,0.0058571974914755,0.16401792991429012,0.06717873152848938
1.3165302651325663,0.005850975119237608,0.1638436860689869,0.06708335805770535
1.3171800900450226,0.005844761440706028,0.16366968567180276,0.066988152439199
1.3178299149574788,0.005838556440233979,0.1634959282845841,0.06689311431369394
1.318479739869935,0.005832360102124513,0.16332241346777232,0.06679824332185273
1.3191295647823913,0.005826172410673308,0.1631491407816025,0.06670353910476699
1.3197793896948475,0.005819993350206991,0.16297610978717633,0.0666090013043952
1.3204292146073038,0.005813822905130625,0.16280332004779186,0.06651462956410441
1.32107903951976,0.005807661059977465,0.16263077113033697,0.06642042352923685
1.321728864432216,0.005801507799430143,0.1624584626058824,0.06632638284734853
1.3223786893446723,0.0057953631083730375,0.1622863940511485,0.06623250716880379
1.3230285142571285,0.005789226971902017,0.1621145650487778,0.06613879614688174
1.3236783391695848,0.005783099375350872,0.1619429751880754,0.06604524943807276
1.324328164082041,0.005776980304289861,0.16177162406496812,0.06595186670205631
1.3249779889944973,0.005770869744524369,0.161600511281967,0.06585864760167984
1.3256278139069535,0.005764767682080462,0.16142963644776276,0.0657655918027885
1.3262776388194097,0.005758674103161919,0.1612589991760226,0.06567269897372956
1.3269274637318658,0.0057525889941371575,0.161088599085024,0.0655799687851992
1.327577288644322,0.005746512341478311,0.16091843579594886,0.06548740090954382
1.3282271135567782,0.005740444131711028,0.16074850893147757,0.06539499502018528
1.3288769384692345,0.005734384351368126,0.16057881811449137,0.06530275079109138
1.3295267633816907,0.005728332986927902,0.16040936296634467,0.06521066789607231
1.330176588294147,0.005722290024763221,0.16024014310543952,0.06511874600820185
1.3308264132066032,0.0057162554510901235,0.1600711581457865,0.06502698479923386
1.3314762381190595,0.005710229251927368,0.1599024076958717,0.06493538393914466
1.3321260630315157,0.0057042114130631495,0.15973389135772476,0.06484394309575778
1.332775887943972,0.00569820192002722,0.15956560872613823,0.06475266193443102
1.3334257128564282,0.005692200758094589,0.15939755938877118,0.06466154011810277
1.3340755377688844,0.005686207912267805,0.1592297429256529,0.0645705773070952
1.3347253626813407,0.005680223367313684,0.15906215891021164,0.06447977315953571
1.335375187593797,0.00567424710778287,0.15889480690982216,0.0643891273315829
1.3360250125062532,0.005668279118055535,0.15872768648708555,0.06429863947794835
1.3366748374187094,0.005662319382386504,0.1585607972010928,0.06420830925241094
1.3373246623311656,0.005656367884981471,0.15839413860955914,0.06411813630868238
1.337974487243622,0.005650424610050397,0.15822771027031926,0.06402812030101256
1.3386243121560781,0.005644489541883761,0.15806151174346258,0.06393826088505213
1.3392741370685344,0.0056385626649278296,0.15789554259344102,0.06384855771870254
1.3399239619809906,0.005632643963840944,0.15772980239064519,0.06375901046274908
1.3405737868934469,0.005626733423569015,0.1575642907135184,0.06366961878171012
1.341223611805903,0.005620831029386425,0.1573990071497022,0.06358038234429314
1.3418734367183591,0.005614936766943886,0.15723395129737625,0.06349130082392858
1.3425232616308154,0.005609050622297374,0.1570691227660689,0.06340237389908843
1.3431730865432716,0.005603172581910194,0.15690452117671477,0.06331360125330084
1.3438229114557279,0.005597302632663831,0.15674014616195875,0.06322498257526371
1.344472736368184,0.005591440761827867,0.15657599736531339,0.06313651755849582
1.3451225612806403,0.005585586957029488,0.15641207444030533,0.0630482059009843
1.3457723861930966,0.0055797412061984065,0.15624837704893274,0.06296004730455516
1.3464222111055526,0.005573903497506937,0.15608490485998727,0.06287204147419068
1.3470720360180088,0.005568073819294215,0.15592165754693205,0.06278418811716924
1.347721860930465,0.0055622521599837165,0.15575863478559202,0.06269648694213183
1.3483716858429213,0.005556438508002795,0.15559583625190065,0.06260893765817274
1.3490215107553776,0.005550632851691975,0.15543326161936005,0.06252153997381729
1.3496713356678338,0.005544835179214239,0.1552709105565005,0.06243429359600115
1.35032116058029,0.005539045478492645,0.15510878272513384,0.06234719822937128
1.3509709854927463,0.005533263737127415,0.15494687777803157,0.06226025357535669
1.3516208104052025,0.005527489942349998,0.15478519535763854,0.062173459331657695
1.3522706353176588,0.005521724080978702,0.15462373509483038,0.062086815191753325
1.352920460230115,0.0055159661393956415,0.15446249660826827,0.06200032084464979
1.3535702851425713,0.005510216103545615,0.15430147950436715,0.061913975974875586
1.3542201100550275,0.005504473958943248,0.15414068337749598,0.0618277802625697
1.3548699349674838,0.005498739690714613,0.15398010781114316,0.06174173338395644
1.35551975987994,0.0054930132836377935,0.1538197523790524,0.06165583501180781
1.3561695847923962,0.00548729472221954,0.15365961664736932,0.0615700848163095
1.3568194097048525,0.005481583990764562,0.15349970017658188,0.061484482465842774
1.3574692346173087,0.0054758810734710055,0.15334000252419389,0.06139902762805797
1.358119059529765,0.005470185954524814,0.15318052324736747,0.06131371997093369
1.3587688844422212,0.005464498618200416,0.1530212619057426,0.06122855916390428
1.3594187093546775,0.0054588190489582925,0.15286221806416928,0.061143544878950074
1.3600685342671337,0.005453147231537728,0.1527033912953047,0.061058676791631614
1.36071835917959,0.005447483151041739,0.15254478118199163,0.06097395458203388
1.361368184092046,0.005441826793011236,0.15238638731933504,0.06088937793558834
1.3620180090045022,0.005436178143479131,0.15222820931621742,0.06080494654366862
1.3626678339169584,0.005430537189014724,0.15207024679654152,0.06072066010407666
1.3633176588294147,0.005424903916734592,0.15191249939953544,0.060636518321153084
1.363967483741871,0.005419278314310423,0.1517549667799719,0.06055252090585339
1.3646173086543272,0.005413660369945837,0.1515976486075193,0.060468667575477475
1.3652671335667834,0.005408050072329336,0.15144054456542394,0.06038495805313327
1.3659169584792397,0.005402447410581994,0.15128365434904548,0.060301392067142766
1.3665667833916957,0.005396852374176884,0.15112697766360045,0.06021796935013383
1.367216608304152,0.005391264952849584,0.15097051422165633,0.060134689638034595
1.3678664332166082,0.005385685136495965,0.1508142637402692,0.06005155266892794
1.3685162581290644,0.005380112915073436,0.1506582259382184,0.05996855818194704
1.3691660830415207,0.0053745482784858245,0.15050240053278285,0.059885705915990795
1.369815907953977,0.005368991216481442,0.15034678723688652,0.05980299560858888
1.3704657328664331,0.005363441718550804,0.15019138575623445,0.05972042699476516
1.3711155577788894,0.005357899773838782,0.15003619578685265,0.05963799980606438
1.3717653826913456,0.005352365371070242,0.14988121701300577,0.05955571376973058
1.3724152076038019,0.005346838498490782,0.14972644910553767,0.05947356860805562
1.373065032516258,0.005341319143827456,0.14957189172077148,0.05939156403795076
1.3737148574287144,0.005335807294275028,0.14941754450012476,0.05930969977080352
1.3743646823411706,0.005330302936486257,0.14926340706983734,0.05922797551237899
1.3750145072536268,0.00532480605661296,0.14910947904212138,0.059146390963285916
1.375664332166083,0.00531931664034087,0.1489557600161373,0.059064945819372605
1.3763141570785393,0.005313834672959927,0.14880224957996224,0.058983639772515396
1.3769639819909956,0.005308360139441307,0.14864894731274705,0.05890247251148028
1.3776138069034518,0.005302893024534573,0.14849585278743674,0.058821443723005906
1.378263631815908,0.005297433312870655,0.1483429655736544,0.05874055309294896
1.3789134567283643,0.005291980989070947,0.14819028524075592,0.05865980030749506
1.3795632816408205,0.005286536037862222,0.14803781136104824,0.05857918505443147
1.3802131065532768,0.0052810984441821664,0.14788554351274438,0.05849870702431336
1.3808629314657328,0.005275668193277876,0.1477334812827217,0.0584183659115497
1.381512756378189,0.005270245270804911,0.14758162426929577,0.05833816141549303
1.3821625812906453,0.005264829662894625,0.1474299720841056,0.058258093241176055
1.3828124062031015,0.005259421356215401,0.14727852435382863,0.058178161099979114
1.3834622311155578,0.005254020338016117,0.14712728072139772,0.058098364710099944
1.384112056028014,0.0052486265961384886,0.14697624084634686,0.05801870379667829
1.3847618809404703,0.005243240119012641,0.14682540440468717,0.05793917809173508
1.3854117058529265,0.005237860895636997,0.1466747710883437,0.05785978733393832
1.3860615307653825,0.005232488915528874,0.14652434060377195,0.0577805312680462
1.3867113556778388,0.00522712416865915,0.14637411267012843,0.057701409644175285
1.387361180590295,0.005221766645371432,0.14622408701700712,0.057622422216899394
1.3880110055027512,0.005216416336291515,0.14607426338190405,0.057543568744243156
1.3886608304152075,0.005211073232215983,0.14592464150709772,0.0574648489864475
1.3893106553276637,0.005205737324014615,0.14577522113691646,0.057386262704890195
1.38996048024012,0.005200408602512774,0.14562600201444473,0.05730780966078767
1.3906103051525762,0.005195087058386977,0.14547698387859884,0.05722948961404496
1.3912601300650325,0.005189772682063583,0.1453281664612901,0.057151302322142286
1.3919099549774887,0.005184465463633759,0.14517954948504344,0.057073247539203106
1.392559779889945,0.005179165392770692,0.14503113266067913,0.05699532501508878
1.3932096048024012,0.005173872458685469,0.14488291568607747,0.056917534494920596
1.3938594297148574,0.005168586650072582,0.1447348982446525,0.05683987571848856
1.3945092546273137,0.005163307955103448,0.14458708000517084,0.056762348420189346
1.39515907953977,0.005158036361426869,0.14443946062176433,0.05668495232904049
1.3958089044522262,0.005152771856185302,0.14429203973438579,0.05660768716886853
1.3964587293646824,0.00514751442606795,0.14414481697029558,0.056530552658900765
1.3971085542771386,0.005142264057364826,0.14399779194557574,0.0564535485143668
1.397758379189595,0.005137020736046716,0.14385096426736899,0.05637667444738286
1.3984082041020511,0.005131784447849528,0.14370433353624076,0.05629993016788258
1.3990580290145074,0.005126555178375862,0.1435578993490236,0.05622331538473458
1.3997078539269636,0.005121332913196026,0.14341166130164568,0.05614682980685183
1.4003576788394199,0.005116117637951388,0.1432656189920251,0.0560704731443242
1.4010075037518759,0.005110909338452725,0.14311977202282397,0.055994245109494044
1.4016573286643321,0.005105708000778238,0.14297412000419285,0.05591814541802569
1.4023071535767884,0.005100513611353944,0.14282866255602222,0.055842173789780014
1.4029569784892446,0.005095326157026183,0.14268339930997279,0.05576632994960085
1.4036068034017009,0.00509014562511635,0.14253832991100812,0.0556906136279052
1.404256628314157,0.005084972003454406,0.14239345401833306,0.05561502456104036
1.4049064532266133,0.005079805280401454,0.14224877130602584,0.05553956249152053
1.4055562781390694,0.005074645444848329,0.1421042814629988,0.05546422716800099
1.4062061030515256,0.005069492486191358,0.14195998419231937,0.0553890183450027
1.4068559279639818,0.005064346394297277,0.14181587921022779,0.05531393578251914
1.407505752876438,0.005059207159449423,0.1416719662446303,0.05523897924541955
1.4081555777888943,0.005054074772279161,0.1415282450331789,0.0551641485026921
1.4088054027013506,0.005048949223682872,0.14138471532094674,0.05508944332653114
1.4094552276138068,0.005043830504737621,0.14124137685806665,0.05501486349141191
1.410105052526263,0.005038718606609205,0.14109822939715624,0.05494040877308408
1.4107548774387193,0.005033613520454646,0.14095527269058736,0.05486607894750669
1.4114047023511755,0.005028515237339744,0.1408125064881774,0.054791873789949534
1.4120545272636318,0.005023423748149685,0.14066993053468602,0.05471779307402051
1.412704352176088,0.00501833904350659,0.14052754456750635,0.05464383657077076
1.4133541770885443,0.005013261113722923,0.1403853483153603,0.054570004048191734
1.4140040020010005,0.005008189948734851,0.14024334149643228,0.054496295270495404
1.4146538269134568,0.005003125538082843,0.14010152381782623,0.05442270999790944
1.415303651825913,0.004998067870880532,0.13995989497469336,0.05434924798634558
1.4159534767383692,0.004993016935825264,0.1398184546505277,0.054275908987521417
1.4166033016508255,0.004987972721211337,0.13967720251753685,0.05420269274911156
1.4172531265632817,0.004982935214962097,0.1395361382375406,0.05412959901510299
1.417902951475738,0.0049779044046741865,0.13939526146321032,0.05405662752628196
1.4185527763881942,0.00497288027768223,0.13925457183987996,0.05398377802094146
1.4192026013006505,0.00496786282112125,0.13911406900729414,0.053911050235562905
1.4198524262131067,0.004962852022002629,0.13897375260173522,0.0538384439056432
1.4205022511255627,0.004957847867296329,0.13883362225832566,0.053765958766588066
1.421152076038019,0.004952850344003815,0.13869367761307003,0.05369359455450272
1.4218019009504752,0.004947859439241865,0.13855391830520208,0.053621351007099
1.4224517258629314,0.004942875140310513,0.13841434397908725,0.05354922786442869
1.4231015507753877,0.004937897434754113,0.13827495428593248,0.05347722486954093
1.423751375687844,0.004932926310422773,0.13813574888550684,0.05340534176914222
1.4244012006003002,0.00492796175550395,0.137996727447026,0.05333357831393216
1.4250510255127564,0.004923003758554843,0.13785788965005955,0.05326193425894725
1.4257008504252124,0.004918052308518887,0.13771923518499268,0.05319040936373192
1.4263506753376687,0.0049131073947209815,0.13758076375289272,0.05311900339227928
1.427000500250125,0.004908169006851317,0.13744247506505605,0.05304771611284895
1.4276503251625812,0.0049032371349499474,0.13730436884257638,0.052976547297793004
1.4283001500750374,0.004898311769348047,0.1371664448146995,0.05290549672291481
1.4289499749874937,0.004893392900641672,0.13702870271808862,0.05283456416717973
1.42959979989995,0.004888480519615506,0.1368911422946891,0.05276374941188684
1.4302496248124061,0.004883574617198287,0.1367537632904802,0.052693052240184085
1.4308994497248624,0.004878675184383563,0.13661656545325604,0.05262247243621037
1.4315492746373186,0.004873782212180954,0.13647954853126082,0.05255200978456834
1.4321990995497749,0.004868895691544322,0.13634271227117734,0.05248166406954945
1.432848924462231,0.0048640156133200226,0.13620605641667793,0.05241143507457679
1.4334987493746874,0.0048591419681986445,0.136069580707073,0.05234132258168676
1.4341485742871436,0.004854274746671301,0.1359332848760871,0.05227132637106066
1.4347983991995998,0.0048494139390046105,0.13579716865115832,0.05220144622075862
1.435448224112056,0.004844559535211408,0.13566123175261802,0.0521316819064078
1.4360980490245123,0.0048397115250541824,0.13552547389378727,0.05206203320124364
1.4367478739369686,0.0048348698980424185,0.13538989478090224,0.05199249987608515
1.4373976988494248,0.004830034643446972,0.1352544941135169,0.05192308169949362
1.438047523761881,0.004825205750324946,0.1351192715851994,0.05185377843804355
1.4386973486743373,0.004820383207554324,0.1349842268845022,0.05178458985669825
1.4393471735867935,0.004815567003868388,0.1348493596959257,0.05171551571918206
1.4399969984992496,0.004810757127907546,0.13471466970136944,0.0516465557885388
1.4406468234117058,0.00480595356825946,0.13458015658125602,0.05157770982756358
1.441296648324162,0.004801156313512839,0.13444582001603733,0.051508977599380404
1.4419464732366183,0.004796365352301098,0.1343116596874172,0.051440358867909805
1.4425962981490745,0.004791580673353787,0.13417767527979144,0.05137185339841881
1.4432461230615308,0.004786802265518672,0.13404386648086627,0.05130346095775553
1.443895947973987,0.0047820301178202705,0.13391023298329746,0.051235181314973545
1.4445457728864433,0.004777264219458549,0.13377677448465386,0.05116701424131425
1.4451955977988993,0.0047725045598440525,0.13364349068840103,0.05109895951057944
1.4458454227113555,0.004767751128600327,0.13351038130396925,0.051031016899152876
1.4464952476238118,0.004763003915558731,0.13337744604660803,0.050963186185940444
1.447145072536268,0.004758262910754221,0.1332446846372683,0.05089546715232101
1.4477948974487242,0.004753528104407268,0.13311209680209585,0.05082785958194871
1.4484447223611805,0.004748799486897521,0.1329796822716939,0.05076036326046786
1.4490945472736367,0.0047440770487361915,0.13284744078034982,0.05069297797521439
1.449744372186093,0.004739360780529705,0.1327153720650172,0.05062570351482488
1.4503941970985492,0.004734650672952288,0.13258347586454833,0.050558539668941534
1.4510440220110055,0.004729946716698904,0.13245175191837608,0.05049148622770826
1.4516938469234617,0.004725248902457878,0.13232019996574748,0.0504245429814775
1.452343671835918,0.004720557220875621,0.13218881974473584,0.0503577097204338
1.4529934967483742,0.004715871662529509,0.13205761099148133,0.050290986234304697
1.4536433216608304,0.004711192217908078,0.13192657343963635,0.05022437231215044
1.4542931465732867,0.004706518877392883,0.13179570681985742,0.050157867742171645
1.454942971485743,0.004701851631243056,0.13166501085937304,0.050091472311546426
1.4555927963981992,0.004697190469607817,0.13153448528233377,0.05002518580656509
1.4562426213106554,0.004692535382519809,0.1314041298096257,0.049959008012560875
1.4568924462231116,0.00468788635991351,0.13127394415938604,0.0498929387141073
1.457542271135568,0.004683243391639804,0.1311439280474111,0.04982697769517462
1.4581920960480241,0.004678606467495657,0.13101408118798738,0.04976112473944632
1.4588419209604804,0.004673975577242554,0.1308844032944078,0.04969537963051573
1.4594917458729366,0.004669350710646047,0.13075489408007915,0.04962974215230646
1.4601415707853926,0.004664731857496349,0.13062555325909878,0.049564212089290675
1.4607913956978489,0.00466011900764844,0.13049638054737775,0.04949878922691424
1.4614412206103051,0.004655512151043184,0.13036737566323206,0.04943347335181921
1.4620910455227614,0.004650911277730334,0.130238538328027,0.0493682642520862
1.4627408704352176,0.004646316377895263,0.13010986826692547,0.049303161717515503
1.4633906953476739,0.004641727441865853,0.1299813652090811,0.04923816553969746
1.46404052026013,0.0046371444601238905,0.12985302888795727,0.04917327551213021
1.4646903451725861,0.004632567423300233,0.12972485904119177,0.04910849143016539
1.4653401700850424,0.004627996322170419,0.12959685541047383,0.04904381309095848
1.4659899949974986,0.004623431147642678,0.1294690177412084,0.04897924029333888
1.4666398199099548,0.004618871890733005,0.1293413457818182,0.048914772837543107
1.467289644822411,0.004614318542544618,0.12921383928316843,0.04885041052499503
1.4679394697348673,0.00460977109423326,0.1290864979975951,0.04878615315793669
1.4685892946473236,0.004605229536977224,0.1289593216780658,0.04872200053910982
1.4692391195597798,0.0046006938619406875,0.12883231007715268,0.048657952471367234
1.469888944472236,0.0045961640602421045,0.1287054629461476,0.048594008757338464
1.4705387693846923,0.004591640122921377,0.12857878003414275,0.04853016919908315
1.4711885942971485,0.004587122040907518,0.12845226108712504,0.04846643359775032
1.4718384192096048,0.004582609805001454,0.12832590584749473,0.04840280175339828
1.472488244122061,0.004578103405850279,0.12819971405334418,0.048339273464724476
1.4731380690345173,0.004573602833943294,0.12807368543834727,0.048275848529026014
1.4737878939469735,0.00456910807960022,0.12794781973142905,0.04821252674207758
1.4744377188594298,0.004564619132986574,0.12782211665719642,0.04814930789829608
1.475087543771886,0.004560135984121275,0.12769657593615125,0.04808619179082311
1.4757373686843422,0.0045556586228971,0.12757119728526292,0.048023178211742755
1.4763871935967985,0.0045511870391108855,0.1274459804188143,0.047960266952401465
1.4770370185092547,0.004546721222500268,0.12732092504943052,0.047897457803796416
