Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1521245622811405,0.006005263015336379,0.16816417916586157,0.07492046720575271
1.1527743871935967,0.005999992309390665,0.16801658464140493,0.07482558439759633
1.153424212106053,0.0059947267569032524,0.16786913442821041,0.07473083964344915
1.1540740370185092,0.0059894663206017116,0.1677218274825456,0.07463623231782192
1.1547238619309654,0.005984210963528037,0.1675746627694829,0.07454176180011433
1.1553736868434217,0.005978960648974721,0.16742763926110932,0.07444742747380961
1.156023511755878,0.005973715340445651,0.16728075593543149,0.0743532287259799
1.1566733366683342,0.005968475001572821,0.16713401177404338,0.07425916494624292
1.1573231615807904,0.0059632395960919965,0.16698740576144497,0.07416523552645451
1.1579729864932466,0.005958009087796702,0.1668409368837535,0.07407143986013218
1.158622811405703,0.00595278344051957,0.16669460412818143,0.07397777734222
1.1592726363181591,0.005947562618120873,0.16654840648271518,0.0738842473689436
1.1599224612306154,0.005942346584479702,0.1664023429358682,0.07379084933769797
1.1605722861430716,0.005937135303526421,0.16625641247758965,0.0736975826474481
1.1612221110555279,0.0059319287392615595,0.1661106140997936,0.07360444669896041
1.161871935967984,0.005926726855782416,0.16596494679710383,0.07351144089512912
1.1625217608804403,0.005921529617341798,0.16581940956849892,0.07341856464170057
1.1631715857928966,0.005916336988385363,0.16567400141835764,0.07332581734773037
1.1638214107053528,0.0059111489336065234,0.16552872135799676,0.07323319842625738
1.1644712356178089,0.005905965417986522,0.165383568406793,0.07314070729479209
1.165121060530265,0.005900786406841132,0.16523854159349086,0.07304834337588635
1.1657708854427213,0.005895611865861199,0.16509363995733797,0.07295610609762518
1.1664207103551776,0.005890441761130129,0.16494886254857477,0.07286399489383241
1.1670705352676338,0.005885276059147742,0.1648042084291024,0.07277200920435466
1.16772036018009,0.005880114726826183,0.16465967667236825,0.07268014847499911
1.1683701850925463,0.005874957731489768,0.1645152663633617,0.0725884121575201
1.1690200100050023,0.00586980504084786,0.16437097659785446,0.07249679970927274
1.1696698349174586,0.005864656622971419,0.16422680648174404,0.07240531059291248
1.1703196598299148,0.005859512446246686,0.1640827551297567,0.07231394427581353
1.170969484742371,0.005854372479337782,0.16393882166440005,0.07222270022959813
1.1716193096548273,0.005849236691132546,0.16379500521444645,0.07213157792946055
1.1722691345672835,0.005844105050691316,0.1636513049134988,0.07204057685352896
1.1729189594797398,0.005838977527204275,0.1635077198987959,0.07194969648233404
1.173568784392196,0.005833854089945975,0.16336424930993915,0.07185893629824423
1.1742186093046523,0.005828734708235334,0.1632208922877724,0.07176829578496978
1.1748684342171085,0.005823619351424467,0.16307764797406907,0.07167777442742253
1.1755182591295648,0.005818507988871294,0.1629345155107651,0.07158737171137668
1.176168084042021,0.00581340058994545,0.16279149404012444,0.07149708712353982
1.1768179089544772,0.00580829712404103,0.16264858270509616,0.07140692015170784
1.1774677338669335,0.005803197560604267,0.1625057806500892,0.07131687028510295
1.1781175587793897,0.0057981018691682885,0.16236308702194574,0.07122693701479785
1.178767383691846,0.005793010019400725,0.16222050097127463,0.07113711983429702
1.1794172086043022,0.005787921981160387,0.1620780216540381,0.07104741824022749
1.1800670335167585,0.0057828377245594505,0.16193564823329337,0.0709578317330962
1.1807168584292147,0.005777757220019856,0.16179337988077203,0.07086835981797411
1.181366683341671,0.005772680438339161,0.16165121577872385,0.07077900200529501
1.1820165082541272,0.005767607350743044,0.16150915512138733,0.07068975781148878
1.1826663331665834,0.0057625379289300074,0.16136719711624123,0.07060062675951756
1.1833161580790397,0.005757472145110621,0.16122534098510372,0.07051160837934388
1.1839659829914957,0.005752409972030874,0.16108358596478617,0.07042270220820328
1.184615807903952,0.005747351382974463,0.1609419313071573,0.07033390779061824
1.1852656328164082,0.0057422963517536115,0.16080037627888605,0.07024522467827213
1.1859154577288644,0.00573724485269653,0.1606589201610904,0.07015665242984219
1.1865652826413207,0.00573219686059117,0.1605175622477624,0.07006819061029852
1.187215107553777,0.005727152350640443,0.1603763018445142,0.06997983879034514
1.1878649324662331,0.005722111298395535,0.1602351382667105,0.06989159654559429
1.1885147573786894,0.005717073679681133,0.16009407083737484,0.06980346345564434
1.1891645822911454,0.0057120394705169435,0.15995309888499187,0.06971543910311422
1.1898144072036017,0.005707008647035423,0.15981222174120355,0.06962752307263397
1.190464232116058,0.005701981185404936,0.15967143873865736,0.06953971494990377
1.1911140570285141,0.005696957061758237,0.15953074920900356,0.06945201432082007
1.1917638819409704,0.005691936252132969,0.1593901524812291,0.06936442077075004
1.1924137068534266,0.005686918732417412,0.15924964788013832,0.06927693388387172
1.1930635317658829,0.005681904478329027,0.15910923472575209,0.06918955324291504
1.193713356678339,0.005676893465389574,0.15896891233261115,0.06910227842886162
1.1943631815907954,0.00567188566894279,0.15882868001027114,0.06901510902116327
1.1950130065032516,0.005666881064166445,0.15868853706364014,0.06892804459789148
1.1956628314157078,0.005661879626131045,0.15854848279462244,0.06884108473645383
1.196312656328164,0.005656881329850523,0.1584085165035382,0.06875422901421127
1.1969624812406203,0.005651886150367152,0.15826863749150127,0.06866747700951001
1.1976123061530766,0.005646894062827282,0.15812884506253982,0.06858082830259932
1.1982621310655328,0.005641905042592174,0.15798913852670013,0.06849428247697352
1.198911955977989,0.0056369190653249995,0.15784951720248291,0.06840783912042173
1.1995617808904453,0.005631936107091881,0.15770998041967252,0.0683214978262453
1.2002116058029015,0.0056269561444503395,0.15757052752181397,0.06823525819432011
1.2008614307153578,0.005621979154535407,0.1574311578686241,0.06814911983212787
1.201511255627814,0.005617005115123822,0.15729187083778937,0.06806308235551971
1.2021610805402703,0.005612034004679632,0.1571526658262428,0.0679771453892526
1.2028109054527265,0.005607065802386274,0.15701354225106237,0.06789130856736114
1.2034607303651825,0.005602100488151875,0.15687449954961935,0.06780557153320409
1.2041105552776388,0.005597138042589499,0.15673553717902525,0.06771993393920771
1.204760380190095,0.005592178446980962,0.15659665461511849,0.06763439544641121
1.2054102051025513,0.005587221683218268,0.15645785135082452,0.06754895572374232
1.2060600300150075,0.0055822677337170985,0.15631912689373317,0.06746361444695693
1.2067098549274637,0.005577316581325846,0.1561804807635514,0.06737837129752733
1.20735967983992,0.0055723682092203115,0.15604191248915456,0.06729322596135971
1.2080095047523762,0.005567422600785303,0.15590342160527068,0.06720817812735658
1.2086593296648322,0.0055624797395045205,0.15576500764939719,0.06712322748608227
1.2093091545772885,0.005557539608840754,0.15562667015844586,0.06703837372831475
1.2099589794897447,0.005552602192137012,0.15548840866597433,0.06695361654385304
1.210608804402201,0.005547667472524963,0.15535022269962204,0.06686895562041534
1.2112586293146572,0.005542735432849291,0.15521211177899213,0.06678439064273163
1.2119084542271135,0.005537806055615687,0.15507407541419496,0.06669992129192281
1.2125582791395697,0.00553287932296071,0.1549361131050042,0.06661554724514461
1.213208104052026,0.0055279552166497496,0.15479822434079962,0.06653126817557047
1.2138579289644822,0.005523033718094439,0.15466040860105496,0.06644708375260863
1.2145077538769384,0.00551811480839914,0.15452266535663944,0.06636299364246812
1.2151575787893947,0.005513198468437784,0.15438499407196957,0.06627899750908857
1.215807403701851,0.005508284678935013,0.15424739420728137,0.06619509501511961
1.2164572286143072,0.005503373420575724,0.1541098652216979,0.06611128582323918
1.2171070535267634,0.005498464674124198,0.1539724065765651,0.066027569597584
1.2177568784392196,0.005493558420546405,0.15383501773887687,0.06594394600521508
1.218406703351676,0.005488654641141168,0.1536976981849479,0.06586041471768599
1.2190565282641321,0.005483753317661295,0.1535604474038057,0.06577697541248752
1.2197063531765884,0.005478854432423352,0.15342326490026464,0.06569362777435277
1.2203561780890446,0.0054739579684106926,0.15328615019781094,0.06561037149647846
1.2210060030015009,0.005469063909347227,0.15314910284066854,0.06552720628139305
1.221655827913957,0.00546417223976088,0.153012122395576,0.0654441318416993
1.2223056528264133,0.005459282945008918,0.15287520845249572,0.06536114790035864
1.2229554777388696,0.0054543960112826695,0.15273836062474633,0.06527825419072841
1.2236053026513256,0.005449511425585914,0.15260157854839726,0.06519545045628386
1.2242551275637819,0.005444629175684803,0.15246486188086641,0.06511273645000033
1.224904952476238,0.005439749250032881,0.15232821029882077,0.06503011193343929
1.2255547773886943,0.0054348716376740915,0.15219162349546006,0.06494757667557316
1.2262046023011506,0.005429996328132407,0.15205510117742616,0.06486513045145309
1.2268544272136068,0.005425123311280139,0.1519186430611155,0.06478277304062512
1.227504252126063,0.005420252577212643,0.1517822488691702,0.06470050422562601
1.228154077038519,0.005415384116107865,0.15164591832654534,0.06461832379030207
1.2288039019509753,0.0054105179180931875,0.15150965115677992,0.0645362315182181
1.2294537268634316,0.005405653973130282,0.15137344707877265,0.06445422719128521
1.2301035517758878,0.005400792270908098,0.15123730580378528,0.06437231058848833
1.230753376688344,0.005395932800752375,0.1511012270329086,0.0642904814848135
1.2314032016008003,0.005391075551569424,0.15096521045548827,0.06420873965058582
1.2320530265132565,0.005386220511801779,0.15082925574788286,0.06412708485094996
1.2327028514257128,0.0053813676694277075,0.1506933625734502,0.06404551684587412
1.233352676338169,0.005376517011968968,0.15055753058276464,0.06396403539025175
1.2340025012506253,0.005371668526548813,0.1504217594152411,0.06388264023460094
1.2346523261630815,0.005366822199957726,0.1502860487009762,0.0638013311258539
1.2353021510755378,0.005361978018745145,0.15015039806331656,0.06372010780845368
1.235951975987994,0.005357135969332315,0.15001480712201895,0.06363897002569933
1.2366018009004502,0.005352296038141767,0.14987927549687627,0.06355791752128573
1.2372516258129065,0.005347458211727204,0.14974380281135455,0.06347695004084436
1.2379014507253627,0.005342622476905442,0.14960838869628773,0.06339606733350574
1.238551275637819,0.005337788820892025,0.1494730327936752,0.06331526915350118
1.2392011005502752,0.0053329572314228186,0.1493377347600869,0.06323455526159544
1.2398509254627315,0.005328127696864738,0.1492024942697639,0.0631539254263869
1.2405007503751877,0.005323300206299175,0.14906731101695456,0.0630733794252817
1.241150575287644,0.005318474749590365,0.14893218471782907,0.06299291704528702
1.2418004002001002,0.005313651317430258,0.14879711511173604,0.06291253808352493
1.2424502251125564,0.005308829901346658,0.1486621019614302,0.06283224234730968
1.2431000500250124,0.005304010493692442,0.1485271450527707,0.06275202965400163
1.2437498749374687,0.005299193087602686,0.1483922441935205,0.0626718998304815
1.244399699849925,0.005294377676925702,0.14825739921141506,0.06259185271231757
1.2450495247623812,0.005289564256141974,0.14812260995189247,0.0625118881427916
1.2456993496748374,0.005284752820249234,0.14798787627487525,0.06243200597152702
1.2463491745872937,0.005279943364647292,0.1478531980515452,0.06235220605311711
1.24699899949975,0.005275135885003876,0.14771857516058653,0.06227248824553211
1.2476488244122061,0.005270330377122734,0.14758400748449252,0.06219285240855661
1.2482986493246622,0.005265526836819061,0.14744949490607678,0.0621132984023166
1.2489484742371184,0.005260725259786369,0.14731503730474574,0.06203382608570906
1.2495982991495747,0.005255925641499842,0.14718063455379177,0.06195443531526503
1.250248124062031,0.005251127977112443,0.1470462865174843,0.06187512594392969
1.2508979489744871,0.005246332261389795,0.14691199304924615,0.06179589782030203
1.2515477738869434,0.005241538488667912,0.1467777539904698,0.061716750788145015
1.2521975987993996,0.005236746652818508,0.14664356916954613,0.061637684685986245
1.2528474237118559,0.0052319567472726425,0.14650943840252637,0.0615586993474057
1.253497248624312,0.00522716876502906,0.14637536149335575,0.06147979460114301
1.2541470735367684,0.005222382698730295,0.14624133823600471,0.06140097027200091
1.2547968984492246,0.005217598540728052,0.1461073684162995,0.061322226181621156
1.2554467233616808,0.005212816283176941,0.14597345181454727,0.061243562149591334
1.256096548274137,0.005208035918150922,0.14583958820879664,0.06116497799481633
1.2567463731865933,0.005203257437753739,0.1457057773779304,0.061086473536816024
1.2573961980990496,0.005198480834246951,0.14557201910525053,0.061008048597226736
1.2580460230115058,0.005193706100161788,0.14543831318161052,0.060929703001109524
1.258695847923962,0.005188933228422939,0.14530465940888188,0.0608514365783957
1.2593456728364183,0.0051841622124497565,0.14517105760278803,0.06077324916506421
1.2599954977488745,0.005179393046238684,0.1450375075952126,0.060695140604096635
1.2606453226613308,0.005174625724441573,0.1449040092363925,0.060617110746381715
1.261295147573787,0.005169860242406464,0.14477056239605973,0.06053915945117854
1.2619449724862433,0.005165096596206461,0.1446371669642503,0.06046128658643916
1.2625947973986993,0.0051603347826405304,0.14450382285132624,0.06038349202880219
1.2632446223111555,0.005155574799206341,0.14437052998721533,0.06030577566325914
1.2638944472236118,0.0051508166440593,0.14423728832026375,0.06022813738266025
1.264544272136068,0.005146060315947525,0.14410409781541536,0.06015057708694013
1.2651940970485243,0.005141305814128597,0.14397095845188027,0.06007309468213197
1.2658439219609805,0.005136553138269627,0.1438378702203367,0.059995690079189444
1.2664937468734367,0.005131802288349186,0.1437048331201846,0.05991836319283245
1.267143571785893,0.00512705326454065,0.1435718471562789,0.05984111394017885
1.267793396698349,0.005122306067111698,0.14343891233611547,0.05976394223956747
1.2684432216108052,0.005117560696306935,0.14330602866654385,0.05968684800918687
1.2690930465232615,0.005112817152261927,0.14317319615136032,0.05960983116607337
1.2697428714357177,0.005108075434916268,0.14304041478887328,0.059532891625100025
1.270392696348174,0.005103335543943848,0.1429076845699508,0.059456029298168026
1.2710425212606302,0.005098597478705426,0.1427750054766923,0.059379244093659925
1.2716923461730865,0.0050938612382238155,0.14264237748173386,0.05930253591615694
1.2723421710855427,0.005089126821170546,0.14250980054787457,0.05922590466629081
1.272991995997999,0.005084394225879547,0.14237727462845978,0.059149350240910045
1.2736418209104552,0.005079663450375314,0.14224479966816986,0.059072872533414394
1.2742916458229114,0.005074934492435287,0.14211237560476686,0.05899647143448614
1.2749414707353677,0.005070207349646821,0.14198000237069,0.05892014683275733
1.275591295647824,0.005065482019481822,0.14184767989514557,0.05884389861568016
1.2762411205602802,0.005060758499391208,0.14171540810675212,0.058767726670626345
1.2768909454727364,0.005056036786886993,0.1415831869358391,0.05869163088583993
1.2775407703851926,0.005051316879643773,0.14145101631728865,0.05861561115161345
1.278190595297649,0.00504659877558069,0.14131889619283095,0.058539667361234914
1.2788404202101051,0.005041882472941145,0.1411868265132763,0.0584637994119068
1.2794902451225614,0.005037167970367479,0.14105480724060643,0.05838800720560451
1.2801400700350176,0.005032455266957379,0.1409228383495541,0.058312290649721515
1.2807898949474739,0.0050277443623064615,0.14079091982879538,0.058236649657552604
1.28143971985993,0.0050230352565361,0.1406590516817291,0.058161084148605616
1.2820895447723863,0.005018327950295735,0.1405272339265414,0.058085594048616816
1.2827393696848424,0.005013622444758898,0.14039546659609448,0.05801017928949376
1.2833891945972986,0.0050089187416002155,0.1402637497372825,0.05793483980903809
1.2840390195097549,0.005004216842948503,0.14013208340971836,0.05785957555039263
1.284688844422211,0.004999516751338611,0.14000046768438487,0.05778438646147519
1.2853386693346673,0.004994818469645054,0.1398689026417765,0.05770927249420304
1.2859884942471236,0.00499012200101607,0.1397373883700528,0.05763423360372426
1.2866383191595798,0.004985427348794352,0.13960592496281848,0.05755926974749655
1.2872881440720358,0.004980734516445213,0.13947451251711201,0.05748438088445415
1.287937968984492,0.004976043507488013,0.13934315113148532,0.05740956697421396
1.2885877938969483,0.004971354325419498,0.1392118409038571,0.057334827976190175
1.2892376188094046,0.004966666973665484,0.13908058193015982,0.057260163849037704
1.2898874437218608,0.004961981455531036,0.13894937430294452,0.05718557455007925
1.290537268634317,0.004957297774161291,0.1388182181102838,0.0571110600348564
1.2911870935467733,0.004952615932527,0.13868711343536708,0.057036620256966375
1.2918369184592295,0.004947935933413226,0.13855606035618387,0.05696225516793536
1.2924867433716858,0.004943257779421636,0.1384250589455882,0.056887964717248565
1.293136568284142,0.0049385814729909685,0.1382941092718715,0.05681374885258943
1.2937863931965983,0.004933907016434636,0.13816321139981583,0.05673960752027521
1.2944362181090545,0.004929234411969536,0.13803236539150052,0.05666554066559068
1.2950860430215108,0.004924563661771604,0.13790157130785788,0.056591548233428386
1.295735867933967,0.004919894768020291,0.1377708292099186,0.056517630168800216
1.2963856928464232,0.004915227732964737,0.13764013916066495,0.05644378641759717
1.2970355177588795,0.00491056255896684,0.13750950122623662,0.05637001692708216
1.2976853426713357,0.004905899248555424,0.13737891547744782,0.05629632164650912
1.298335167583792,0.004901237804478276,0.13724838199124426,0.05622270052771639
1.2989849924962482,0.004896578229732077,0.1371179008515414,0.056149153525465324
1.2996348174087045,0.004891920527602408,0.1369874721503447,0.05607568059789363
1.3002846423211607,0.004887264701669981,0.13685709598792414,0.05600228170658072
1.300934467233617,0.00488261075583545,0.13672677247350892,0.05592895681682576
1.3015842921460732,0.004877958694312116,0.13659650172508334,0.055855705897557596
1.3022341170585292,0.004873308521608884,0.13646628386890927,0.055782528921132994
1.3028839419709854,0.004868660242514653,0.13633611903908932,0.055709425863152105
1.3035337668834417,0.004864013862073615,0.13620600737687502,0.05563639670216999
1.304183591795898,0.0048593693855390335,0.13607594902937245,0.05556344141916294
1.3048334167083542,0.004854726818351786,0.1359459441489414,0.0554905599972788
1.3054832416208104,0.004850086166074195,0.13581599289134247,0.055417752421077195
1.3061330665332667,0.004845447434368661,0.13568609541513874,0.05534501867628271
1.306782891445723,0.0048408106289545404,0.1355562518804882,0.055272358749290734
1.307432716358179,0.004836175755562223,0.1354264624478578,0.055199772626641885
1.3080825412706352,0.0048315428199142635,0.13529672727749514,0.055127260294806565
1.3087323661830914,0.004826911827696881,0.13516704652863024,0.05505482173986005
1.3093821910955477,0.004822282784547755,0.13503742035913388,0.05498245694734388
1.310032016008004,0.0048176556960470305,0.13490784892526578,0.054910165902164576
1.3106818409204601,0.004813030567725165,0.13477833238189424,0.05483794858868381
1.3113316658329164,0.004808407405065844,0.13464887088257782,0.05476580499075291
1.3119814907453726,0.004803786213531369,0.13451946458027622,0.05469373509200258
1.3126313156578289,0.004799166998580424,0.1343901136278479,0.05462173887604573
1.313281140570285,0.004794549765703298,0.13426081817903632,0.054549816326877984
1.3139309654827414,0.004789934520450839,0.13413157838928075,0.05447796742920655
1.3145807903951976,0.004785321268469484,0.13400239441669726,0.05440619216884705
1.3152306153076538,0.0047807100155293075,0.1338732664228641,0.05433449053304047
1.31588044022011,0.004776100767564479,0.1337441945739546,0.05426286251091019
1.3165302651325663,0.004771493530685413,0.13361517904107748,0.05419130809359671
1.3171800900450226,0.004766888311209777,0.13348622000114516,0.054119827274606014
1.3178299149574788,0.004762285115667472,0.13335731763701308,0.05404842004986207
1.318479739869935,0.004757683950811552,0.13322847213778574,0.053977086417826274
1.3191295647823913,0.004753084823608435,0.1330996836985423,0.053905826379382044
1.3197793896948475,0.004748487741230135,0.13297095252011923,0.0538346399377424
1.3204292146073038,0.004743892711036306,0.13284227880860747,0.053763527098242454
1.32107903951976,0.004739299740541439,0.1327136627744338,0.05369248786796386
1.321728864432216,0.00473470883739107,0.13258510463169468,0.05362152225546245
1.3223786893446723,0.004730120009316292,0.13245660459688224,0.05355063027025051
1.3230285142571285,0.004725533264103528,0.13232816288803828,0.05347981192245313
1.3236783391695848,0.00472094860954797,0.1321997797234499,0.05340906722228028
1.324328164082041,0.004716366053424077,0.13207145532082376,0.05333839617969305
1.3249779889944973,0.004711785603444479,0.13194318989613504,0.053267798803939476
1.3256278139069535,0.00470720726724009,0.1318149836630708,0.05319727510333108
1.3262776388194097,0.004702631052328803,0.13168683683215301,0.05312682508489082
1.3269274637318658,0.00469805696611279,0.13155874961066324,0.053056448754324886
1.327577288644322,0.004693485015862576,0.13143072220219654,0.05298614611584521
1.3282271135567782,0.004688915208737063,0.13130275480722223,0.05291591717239816
1.3288769384692345,0.0046843475517860875,0.13117484762315545,0.05284576192569546
1.3295267633816907,0.004679782051984992,0.13104700084532533,0.0527756803766064
1.330176588294147,0.004675218716256811,0.13091921466759623,0.05270567252540928
1.3308264132066032,0.004670657551520551,0.1307914892837197,0.052635738372336725
1.3314762381190595,0.00466609856473158,0.13066382488846548,0.05256587791803053
1.3321260630315157,0.004661541762925745,0.13053622167885706,0.05249609116403804
1.332775887943972,0.004656987153277161,0.1304086798557897,0.05242637811346087
1.3334257128564282,0.004652434743133264,0.13028119962501217,0.05235673877134684
1.3340755377688844,0.004647884540069186,0.1301537811986494,0.05228717314529817
1.3347253626813407,0.004643336551913664,0.13002642479592794,0.05221768124575839
1.335375187593797,0.004638790786791643,0.12989913064436903,0.05214826308648624
1.3360250125062532,0.0046342472531319566,0.12977189898000355,0.052078918684636266
1.3366748374187094,0.004629705959685258,0.12964473004787436,0.052009648060954226
1.3373246623311656,0.0046251669155178785,0.12951762410186404,0.05194045123970187
1.337974487243622,0.004620630129999732,0.1293905814043565,0.05187132824851496
1.3386243121560781,0.0046160956127809846,0.12926360222558336,0.0518022791181356
1.3392741370685344,0.004611563373747948,0.12913668684238905,0.051733303881911934
1.3399239619809906,0.004607033422987793,0.12900983553724257,0.05166440257539796
1.3405737868934469,0.004602505770728956,0.12888304859656882,0.05159557523568152
1.341223611805903,0.004597980427283628,0.128756326309138,0.051526821900737235
1.3418734367183591,0.004593457402984709,0.12862966896430023,0.05145814260871856
1.3425232616308154,0.004588936708120734,0.1285030768501633,0.05138953739722881
1.3431730865432716,0.004584418352882922,0.1283765502521099,0.0513210063027294
1.3438229114557279,0.004579902347295359,0.12825008945084249,0.0512525493597604
1.344472736368184,0.004575388701176671,0.12812369472131008,0.05118416660051529
1.3451225612806403,0.00457087742409394,0.12799736633141778,0.05111585805432953
1.3457723861930966,0.004566368525333951,0.12787110454122158,0.05104762374736428
1.3464222111055526,0.004561862013891525,0.1277449096026016,0.05097946370248138
1.3470720360180088,0.0045573578984588435,0.1276187817589633,0.050911377939130045
1.347721860930465,0.004552856187448625,0.12749272124588637,0.05084336647361142
1.3483716858429213,0.004548356889003149,0.12736672829137738,0.050775429319184974
1.3490215107553776,0.004543860011047301,0.12724080311735536,0.05070756648666564
1.3496713356678338,0.004539365561330912,0.12711494594083728,0.050639777984900464
1.35032116058029,0.004534873547491063,0.12698915697568275,0.05057206382146676
1.3509709854927463,0.004530383977118567,0.12686343643445583,0.05050442400341563
1.3516208104052025,0.004525896857825187,0.12673778453030715,0.05043685853802167
1.3522706353176588,0.004521412197327506,0.12661220147932267,0.0503693674337172
1.352920460230115,0.004516930003510072,0.12648668750229186,0.05030195070079329
1.3535702851425713,0.004512450284498046,0.12636124282674188,0.05023460835220533
1.3542201100550275,0.004507973048717929,0.12623586768863843,0.050167340404244185
1.3548699349674838,0.004503498304951209,0.12611056233388773,0.05010014687712726
1.35551975987994,0.004499026062368457,0.12598532701929144,0.05003302779537079
1.3561695847923962,0.004494556330560395,0.12586016201341663,0.04996598318812788
1.3568194097048525,0.004490089119546297,0.12573506759683106,0.04989901308927372
1.3574692346173087,0.004485624439769769,0.1256100440619849,0.04983211753735054
1.358119059529765,0.004481162302074329,0.12548509171252703,0.04976529657528841
1.3587688844422212,0.004476702717671886,0.1253602108624223,0.04969855025004759
1.3594187093546775,0.004472245698088705,0.12523540183443838,0.049631878612011966
1.3600685342671337,0.004467791255104347,0.125110664958436,0.049565281714305735
1.36071835917959,0.004463339400678071,0.12498600056930788,0.04949875961197239
1.361368184092046,0.004458890146870653,0.12486140900478952,0.04943231236110473
1.3620180090045022,0.0044544435057614325,0.12473689060313624,0.04936594001792366
1.3626678339169584,0.004449999489356832,0.12461244570056149,0.04929964263776457
1.3633176588294147,0.004445558109520312,0.12448807462927539,0.049233420274303115
1.363967483741871,0.004441119377886377,0.12436377771507665,0.04916727297860598
1.3646173086543272,0.004436683305797042,0.1242395552755734,0.04910120079843237
1.3652671335667834,0.004432249904244207,0.12411540761856969,0.049035203777602066
1.3659169584792397,0.004427819183829429,0.12399133504093873,0.04896928195555742
1.3665667833916957,0.00442339115474014,0.12386733782795718,0.04890343536710794
1.367216608304152,0.004418965826732083,0.12374341625281318,0.048837664042244155
1.3678664332166082,0.004414543209144943,0.12361957057704401,0.04877196800631864
1.3685162581290644,0.004410123310922847,0.1234958010511103,0.04870634728028036
1.3691660830415207,0.004405706140653386,0.12337210791548865,0.04864080188111319
1.369815907953977,0.004401291706629033,0.12324849140239148,0.048575331822520405
1.3704657328664331,0.004396880016909001,0.12312495173749938,0.04850993711561299
1.3711155577788894,0.004392471079400193,0.12300148914222774,0.048444617769806735
1.3717653826913456,0.0043880649019383934,0.12287810383600045,0.048379373793720454
1.3724152076038019,0.0043836614923823975,0.1227547960388858,0.048314205196214634
1.373065032516258,0.0043792608586961075,0.12263156597389537,0.04824911198729566
1.3737148574287144,0.004374863009037012,0.12250841386946165,0.0481840941790883
1.3743646823411706,0.004370467951832709,0.12238533996158099,0.04811915178667455
1.3750145072536268,0.0043660756958505825,0.12226234449576469,0.04805428482885549
1.375664332166083,0.0043616862502565135,0.1221394277286831,0.04798949332879085
1.3763141570785393,0.004357299624648219,0.12201658992909914,0.047924777314358215
1.3769639819909956,0.004352915829088479,0.12189383137879886,0.04786013681851028
1.3776138069034518,0.004348534874106626,0.12177115237263303,0.047795571879282475
1.378263631815908,0.004344156770694994,0.12164855321841778,0.04773108253974528
1.3789134567283643,0.00433978153027166,0.12152603423589124,0.047666668847586365
1.3795632816408205,0.004335409164646096,0.12140359575575171,0.04760233085472551
1.3802131065532768,0.004331039685953638,0.12128123811782253,0.047538068616588075
1.3808629314657328,0.004326673106586149,0.12115896166911062,0.04747388219133828
1.381512756378189,0.0043223094391129785,0.12103676676159292,0.04740977163900749
1.3821625812906453,0.004317948696188623,0.12091465374963077,0.04734573702047849
1.3828124062031015,0.004313590890464862,0.12079262298750945,0.04728177839652111
1.3834622311155578,0.004309236034500924,0.12067067482692248,0.04721789582680781
1.384112056028014,0.004304884140675572,0.12054880961450991,0.047154089368952865
1.3847618809404703,0.004300535221099375,0.12042702768940158,0.047090359077555044
1.3854117058529265,0.00429618928755936,0.12030532938166724,0.047026705003597
1.3860615307653825,0.00429184635144671,0.12018371501029192,0.04696312719366028
1.3867113556778388,0.004287506423720828,0.12006218488216962,0.04689962568953975
1.387361180590295,0.004283169514884602,0.11994073929141053,0.04683620052798125
1.3880110055027512,0.004278835634970557,0.11981937851895351,0.04677285174053887
1.3886608304152075,0.004274504793551069,0.11969810283285187,0.04670957935369541
1.3893106553276637,0.004270176999768205,0.11957691248910911,0.04664638338919692
1.38996048024012,0.004265852262366381,0.11945580773259329,0.0465832638644175
1.3906103051525762,0.004261530589756526,0.11933478879883405,0.04652022079306711
1.3912601300650325,0.004257211990080205,0.11921385591581796,0.04645725418589759
1.3919099549774887,0.004252896471289239,0.11909300930621831,0.046394364051576244
1.392559779889945,0.004248584041226622,0.11897224918966084,0.046331550397571766
1.3932096048024012,0.004244274707720588,0.11885157578535809,0.04626881323118182
1.3938594297148574,0.0042399684786629446,0.1187309893143027,0.046206152560386966
1.3945092546273137,0.0042356653620973855,0.11861049000174068,0.0461435683948115
1.39515907953977,0.0042313653662988965,0.11849007807939474,0.04608106074658559
1.3958089044522262,0.004227068499833274,0.11836975378713122,0.046018629630988794
1.3964587293646824,0.00422277477161699,0.11824951737463625,0.04595627506709635
1.3971085542771386,0.004218484190960582,0.118129369102631,0.04589399707824469
1.397758379189595,0.00421419676758786,0.11800930924340934,0.045831795692233224
1.3984082041020511,0.0042099125116506556,0.11788933808125097,0.04576967094147696
1.3990580290145074,0.004205631433712995,0.11776945591197825,0.0457076228628268
1.3997078539269636,0.004201353544740974,0.11764966304267256,0.045645651497451936
1.4003576788394199,0.004197078856047561,0.11752995979012865,0.04558375689023313
1.4010075037518759,0.004192807379251494,0.11741034647970373,0.045521939089310064
1.4016573286643321,0.004188539126206944,0.11729082344334782,0.045460198145312505
1.4023071535767884,0.004184274108935484,0.11717139101769856,0.04539853411061792
1.4029569784892446,0.0041800123395404915,0.11705204954168448,0.04533694703842015
1.4036068034017009,0.004175753830134367,0.11693279935448667,0.045275436981938914
1.404256628314157,0.004171498592748743,0.11681364079302452,0.045214003993446446
