Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2002116058029015,0.008255309768147836,0.2311717883754902,0.10697299972551613
1.2008614307153578,0.008245490966739263,0.23089683444340622,0.10680258586513337
1.201511255627814,0.008235688829198397,0.23062234714627688,0.10663252544969362
1.2021610805402703,0.008225903579187888,0.2303483327472826,0.10646282094574408
1.2028109054527265,0.008216135378383475,0.23007479577379678,0.10629347401391474
1.2034607303651825,0.008206384315676026,0.2298017387150126,0.10612448537090578
1.2041105552776388,0.008196650399505217,0.22952916180726468,0.1059558546922904
1.204760380190095,0.008186933553716212,0.22925706291800435,0.10578758056107587
1.2054102051025513,0.008177233617267084,0.2289854375376067,0.10561966046612598
1.2060600300150075,0.008167550347841075,0.22871427888052404,0.10545209085100306
1.2067098549274637,0.008157883429342623,0.2284435780951956,0.1052848672128156
1.20735967983992,0.008148232482945827,0.22817332457343542,0.10511798424665612
1.2080095047523762,0.008138597081305023,0.22790350634836828,0.10495143603046744
1.2086593296648322,0.00812897676530697,0.22763411056353802,0.10478521624222503
1.2093091545772885,0.008119371062649467,0.2273651239931605,0.10461931840012911
1.2099589794897447,0.008109779507422001,0.22709653359043683,0.10445373611512414
1.210608804402201,0.008100201659789029,0.2268283270387402,0.10428846334413056
1.2112586293146572,0.008090637124914616,0.22656049328155903,0.10412349463290353
1.2119084542271135,0.008081085570194331,0.2262930230050378,0.10395882533652998
1.2125582791395697,0.008071546740016453,0.22602590905133274,0.10379445180762396
1.213208104052026,0.008062020467323907,0.2257591467423779,0.10363037154294501
1.2138579289644822,0.008052506681402874,0.22549273409798842,0.10346658328118052
1.2145077538769384,0.008043005411473188,0.2252266719364014,0.10330308704657172
1.2151575787893947,0.00803351678589261,0.2249609638519936,0.10313988413612275
1.215807403701851,0.00802404102688302,0.22469561606759983,0.10297697704937071
1.2164572286143072,0.008014578441041824,0.224430637168806,0.10281436936425553
1.2171070535267634,0.008005129405926875,0.2241660377282891,0.10265206556293699
1.2177568784392196,0.007995694353330232,0.22390182983743584,0.10249007081558717
1.218406703351676,0.007986273749905636,0.22363802656385756,0.10232839073079425
1.2190565282641321,0.00797686807601306,0.22337464135897853,0.10216703108372938
1.2197063531765884,0.007967477803718079,0.2231116874419566,0.1020059975341444
1.2203561780890446,0.007958103374878737,0.2228491771860543,0.10184529534616496
1.2210060030015009,0.007948745180318404,0.2225871215354202,0.10168492912264708
1.221655827913957,0.007939403541031285,0.2223255294787909,0.1015249025661625
1.2223056528264133,0.007930078692268906,0.22206440760386773,0.1013652182773814
1.2229554777388696,0.007920770771214131,0.22180375975215508,0.10120587759977638
1.2236053026513256,0.007911479808855633,0.22154358679142253,0.10104688051834665
1.2242551275637819,0.007902205726426333,0.22128388651597133,0.10088822561685304
1.224904952476238,0.007892948336608786,0.22102465368038854,0.10072991009599092
1.2255547773886943,0.00788370734949427,0.22076588016641815,0.10057192985216239
1.2262046023011506,0.007874482383046673,0.22050755527597937,0.10041427961350498
1.2268544272136068,0.007865272977664064,0.22024966613893124,0.10025695312782819
1.227504252126063,0.0078560786141969,0.21999219821763297,0.10009994339414482
1.228154077038519,0.007846898734663028,0.21973513588702184,0.09994324292799893
1.2288039019509753,0.007837732764789697,0.21947846306585292,0.09978684404942179
1.2294537268634316,0.007828580137356319,0.21922216387036153,0.09963073918039252
1.2301035517758878,0.007819440315349048,0.21896622326265633,0.09947492113919666
1.230753376688344,0.0078103128139431705,0.21871062766628782,0.09931938341917766
1.2314032016008003,0.007801197220287983,0.21845536552028033,0.09916412043889163
1.2320530265132565,0.007792093210293147,0.21820042774919696,0.09900912775356674
1.2327028514257128,0.007783000561617069,0.21794580812685047,0.09885440221782067
1.233352676338169,0.0077739191623353125,0.2176915035190433,0.09869994209314348
1.2340025012506253,0.007764849014885463,0.21743751399403466,0.09854574709517747
1.2346523261630815,0.007755790235093464,0.21718384279527525,0.09839181837848714
1.2353021510755378,0.007746743046358428,0.2169304961785658,0.09823815845996878
1.235951975987994,0.007737707769197437,0.21667748311928198,0.09808477108362412
1.2366018009004502,0.0077286848066608505,0.21642481490396248,0.09793166103332926
1.2372516258129065,0.0077196746261740945,0.21617250462182794,0.09777883390078439
1.2379014507253627,0.007710677738669753,0.21592056658042136,0.09762629581970603
1.238551275637819,0.007701694675851703,0.21566901566894006,0.09747405317700741
1.2392011005502752,0.007692725966617231,0.21541786669798899,0.0973221123140106
1.2398509254627315,0.007683772113604508,0.21516713374284432,0.09717047922995128
1.2405007503751877,0.007674833570927409,0.21491682951996607,0.09701915930119463
1.241150575287644,0.007665910724014758,0.21466696482244046,0.09686815702770728
1.2418004002001002,0.007657003872418176,0.2144175480385517,0.09671747581762621
1.2424502251125564,0.0076481132163179295,0.2141685847739077,0.09656711781902862
1.2431000500250124,0.007639238847320642,0.21392007759375048,0.09641708380626804
1.2437498749374687,0.007630380743848847,0.2136720258938505,0.09626737312451132
1.244399699849925,0.007621538771396645,0.21342442590766597,0.09611798369577473
1.2450495247623812,0.007612712687544191,0.21317727084676247,0.09596891208493737
1.2456993496748374,0.0076039021515196085,0.2129305511685733,0.09582015362290303
1.2463491745872937,0.0075951067378923,0.2126842549598505,0.09567170258151296
1.24699899949975,0.007586325953745353,0.21243836841754038,0.0955235523918532
1.2476488244122061,0.007577559258632732,0.21219287640764067,0.09537569589709864
1.2482986493246622,0.0075688060863910635,0.21194776307599167,0.09522812562809549
1.2489484742371184,0.007560065867921691,0.21170301248623752,0.09508083409049747
1.2495982991495747,0.007551338053914371,0.21145860925615334,0.09493381405049282
1.250248124062031,0.007542622136596942,0.21121453916669686,0.0947870588076184
1.2508979489744871,0.007533917669568247,0.21097078971738573,0.09464056244285439
1.2515477738869434,0.007525224284854241,0.21072735060391634,0.09449432003126708
1.2521975987993996,0.007516541706576847,0.21048421410093013,0.09434832781163521
1.2528474237118559,0.007507869760594285,0.21024137533196965,0.09420258330513077
1.253497248624312,0.007499208379778254,0.2099988324172545,0.09405708537899773
1.2541470735367684,0.007490557604769843,0.20975658649484896,0.09391183425339644
1.2547968984492246,0.007481917580187833,0.20951464161448385,0.09376683145123914
1.2554467233616808,0.007473288546519505,0.2092730045104764,0.09362207969405544
1.256096548274137,0.007464670828081655,0.20903168426460497,0.0934775827488906
1.2567463731865933,0.007456064817604753,0.2087906918744224,0.09333334523329181
1.2573961980990496,0.007447470958130194,0.20855003974632821,0.09318937238713006
1.2580460230115058,0.00743888972302066,0.20830974113580292,0.09304566982135545
1.258695847923962,0.007430321594957813,0.20806980955928467,0.09290224325467898
1.2593456728364183,0.0074217670448082675,0.20783025820235695,0.09275909824922383
1.2599954977488745,0.0074132265112699025,0.20759109934978884,0.0926162399565445
1.2606453226613308,0.007404700382156669,0.2073523438614568,0.09247367288470165
1.261295147573787,0.00739618897805608,0.2071140007147088,0.09233140069550133
1.2619449724862433,0.0073876925390344355,0.2068760766320735,0.09218942604023979
1.2625947973986993,0.007379211214915436,0.20663857580903397,0.09204775044040604
1.2632446223111555,0.007370745059475667,0.20640149975148522,0.09190637421750257
1.2638944472236118,0.007362294028728478,0.20616484722767783,0.09176529647398882
1.264544272136068,0.007353857983324242,0.20592861433543208,0.09162451512555611
1.2651940970485243,0.007345436694908902,0.205692794680195,0.09148402698262657
1.2658439219609805,0.007337029856057773,0.20545737965321462,0.09134382787617257
1.2664937468734367,0.007328637093365769,0.20522235879810297,0.09120391282252424
1.267143571785893,0.007320257983038762,0.20498772024743783,0.09106427621890785
1.267793396698349,0.00731189206831815,0.2047534512106995,0.09092491206132483
1.2684432216108052,0.007303538877953201,0.2045195384915479,0.09078581417494816
1.2690930465232615,0.00729519794492702,0.20428596901220236,0.09064697644713446
1.2697428714357177,0.007286868824639015,0.20405273032260143,0.09050839305314327
1.270392696348174,0.007278551111798424,0.20381981107346892,0.0903700586653284
1.2710425212606302,0.0072702444553408956,0.20358720143402004,0.09023196863730727
1.2716923461730865,0.00726194857075956,0.20335489343726582,0.09009411915562555
1.2723421710855427,0.007253663249410245,0.2031228812405852,0.08995650735354455
1.272991995997999,0.007245388364454428,0.20289116129214446,0.08981913138288362
1.2736418209104552,0.007237123873251643,0.20265973239789112,0.08968199044169751
1.2742916458229114,0.007228869816196186,0.20242859568897856,0.08954508475784471
1.2749414707353677,0.007220626312107473,0.20219775449268315,0.08940841552991982
1.275591295647824,0.007212393550477404,0.20196721411530866,0.08927198482942039
1.2762411205602802,0.007204171780942442,0.20173698154737502,0.08913579546880189
1.2768909454727364,0.00719596130051864,0.20150706510616337,0.08899985084217069
1.2775407703851926,0.0071877624391843125,0.20127747403199048,0.08886415474591695
1.278190595297649,0.007179575544462719,0.20104821805648065,0.0887287111874044
1.2788404202101051,0.0071714009656802715,0.20081930696175151,0.08859352419009378
1.2794902451225614,0.007163239038582133,0.20059075014960775,0.08845859760353052
1.2801400700350176,0.0071550900709380595,0.2003625562384643,0.08832393492599504
1.2807898949474739,0.0071469543297461545,0.2001347327050156,0.08818953914728031
1.28143971985993,0.007138832030489971,0.19990728558340456,0.08805541261715978
1.2820895447723863,0.007130723328902275,0.19968021923458462,0.0879215569450659
1.2827393696848424,0.0071226283154609375,0.19945353619218956,0.0877879729336745
1.2833891945972986,0.007114547012815551,0.19922723709047133,0.0876546605487498
1.2840390195097549,0.0071064793761427755,0.19900132067425091,0.08752161892512907
1.284688844422211,0.00709842529632476,0.198775783887923,0.08738884640744789
1.2853386693346673,0.0070903846057509745,0.1985506220379234,0.08725634062305629
1.2859884942471236,0.0070823570863767765,0.1983258290183916,0.08712409858252841
1.2866383191595798,0.007074342479664763,0.19810139758955642,0.08699211680309286
1.2872881440720358,0.007066340497874473,0.1978773196938793,0.0868603914483534
1.287937968984492,0.0070583508362125486,0.19765358679629275,0.08672891847826092
1.2885877938969483,0.007050373185251672,0.19743019023196554,0.08659769380204178
1.2892376188094046,0.007042407243108555,0.19720712154732023,0.08646671342781655
1.2898874437218608,0.007034452726826193,0.19698437281876852,0.08633597360210846
1.290537268634317,0.007026509382532632,0.19676193693718477,0.08620547093402085
1.2911870935467733,0.007018576993942603,0.19653980784597594,0.08607520249880707
1.2918369184592295,0.0070106553889150176,0.19631798072470946,0.08594516591736842
1.2924867433716858,0.007002744443839477,0.19609645211194812,0.08581535940896584
1.293136568284142,0.006994844085760137,0.19587521996472396,0.0856857818160933
1.2937863931965983,0.006986954292194826,0.19565428365347326,0.08555643260107244
1.2944362181090545,0.0069790750887988836,0.19543364389661738,0.085427311816273
1.2950860430215108,0.006971206545009722,0.19521330263859824,0.0852984200496943
1.295735867933967,0.006963348767993961,0.1949932628803813,0.08516975834990972
1.2963856928464232,0.006955501895201174,0.19477352847093943,0.08504132813414653
1.2970355177588795,0.00694766608595269,0.19455410387171598,0.08491313108478293
1.2976853426713357,0.006939841512446221,0.19433499390472905,0.08478516903894488
1.298335167583792,0.00693202835063958,0.19411620349729003,0.0846574438768783
1.2989849924962482,0.006924226771425119,0.19389773743486333,0.0845299574141262
1.2996348174087045,0.006916436932481035,0.19367960013287994,0.08440271130221123
1.3002846423211607,0.006908658971142864,0.1934617954371194,0.08427570694199057
1.300934467233617,0.006900892998593251,0.1932443264610071,0.08414894541328319
1.3015842921460732,0.00689313909556526,0.19302719546529487,0.08402242742310678
1.3022341170585292,0.006885397309693623,0.19281040378388858,0.0838961532741123
1.3028839419709854,0.006877667654571262,0.19259395179742814,0.08377012285386073
1.3035337668834417,0.006869950110455212,0.1923778389530552,0.08364433564420645
1.304183591795898,0.006862244626533789,0.1921620638279004,0.08351879074966063
1.3048334167083542,0.0068545511245582755,0.1919466242307805,0.08339348694229119
1.3054832416208104,0.006846869503582306,0.19173151733491461,0.08326842271999164
1.3061330665332667,0.006839199645558174,0.19151673983463646,0.08314359637503488
1.306782891445723,0.006831541421426032,0.1913022881159089,0.08301900606846094
1.307432716358179,0.006823894697412127,0.1910881584326923,0.08289464990683473
1.3080825412706352,0.006816259341157172,0.19087434707855605,0.08277052601676675
1.3087323661830914,0.006808635227420069,0.19066085054639872,0.08264663261410965
1.3093821910955477,0.006801022243042373,0.19044766566746696,0.0825229680640277
1.310032016008004,0.006793420290959413,0.19023478972367827,0.08239953092936654
1.3106818409204601,0.006785829293094082,0.19002222052865497,0.0822763200053654
1.3113316658329164,0.006778249192036637,0.18980995647476354,0.08215333433957735
1.3119814907453726,0.006770679951421624,0.18959799654366946,0.08203057323595891
1.3126313156578289,0.0067631215551154766,0.18938634028358767,0.08190803624454673
1.313281140570285,0.006755574005225085,0.18917498775351702,0.08178572313688365
1.3139309654827414,0.006748037319139571,0.18896393944040157,0.08166363386980059
1.3145807903951976,0.006740511525772982,0.18875319615391567,0.08154176853961384
1.3152306153076538,0.00673299666126736,0.18854275890613764,0.08142012732990021
1.31588044022011,0.006725492764406324,0.18833262878311743,0.08129871045589142
1.3165302651325663,0.006717999872021317,0.18812280681623852,0.08117751810890524
1.3171800900450226,0.006710518014662449,0.18791329386098962,0.0810565504040986
1.3178299149574788,0.006703047212765408,0.18770409048962716,0.08093580733432862
1.318479739869935,0.006695587473571688,0.18749519690493327,0.08081528873321006
1.3191295647823913,0.0066881387889316515,0.18728661287869525,0.0806949942489082
1.3197793896948475,0.006680701134159446,0.18707833771964014,0.08057492333067727
1.3204292146073038,0.00667327446797247,0.18687037027173947,0.08045507522850454
1.32107903951976,0.0066658587335608685,0.1866627089441583,0.08033544900637435
1.321728864432216,0.006658453860667739,0.18645535176950656,0.08021604356767856
1.3223786893446723,0.006651059768643042,0.1862482964893574,0.08009685769229545
1.3230285142571285,0.0066436763702467936,0.1860415406607469,0.07997789008260549
1.3236783391695848,0.006636303576014216,0.1858350817784109,0.07985913941616547
1.324328164082041,0.006628941298953259,0.18562891740632834,0.07974060440226244
1.3249779889944973,0.006621589459267907,0.18542304530998735,0.07962228383865022
1.3256278139069535,0.006614247988904542,0.18521746358369612,0.0795041766660314
1.3262776388194097,0.006606916835577047,0.18501217076329693,0.0793862820161537
1.3269274637318658,0.006599595966114093,0.18480716591989974,0.07926859925165651
1.327577288644322,0.006592285368849746,0.18460244872682566,0.07915112799434156
1.3282271135567782,0.006584985054941209,0.1843980194965077,0.07903386814050349
1.3288769384692345,0.00657769505847625,0.18419387918349872,0.07891681986170487
1.3295267633816907,0.006570415435349666,0.18399002935300962,0.07879998359078647
1.330176588294147,0.006563146260883488,0.18378647211426816,0.078683359992848
1.3308264132066032,0.00655588762630691,0.18358321002194714,0.07856694992262878
1.3314762381190595,0.006548639634224383,0.18338024594925856,0.07845075436986233
1.3321260630315157,0.006541402393233443,0.18317758293723746,0.07833477439457152
1.332775887943972,0.0065341760120046725,0.18297522402896443,0.07821901105607
1.3334257128564282,0.0065269605930058615,0.18277317209382454,0.07810346533786496
1.3340755377688844,0.006519756226270589,0.18257142965301004,0.07798813807325956
1.3347253626813407,0.006512562983422496,0.18236999871218346,0.07787302987417928
1.335375187593797,0.006505380912337527,0.1821688806120053,0.07775814106778295
1.3360250125062532,0.006498210032662819,0.1819680759026504,0.07764347164345131
1.3366748374187094,0.0064910503324872625,0.18176758425057432,0.0775290212136497
1.3373246623311656,0.006483901766331606,0.1815674043822307,0.0774147889906328
1.337974487243622,0.006476764254604713,0.18136753406884484,0.07730077378070017
1.3386243121560781,0.0064696376846141365,0.18116797015471275,0.07718697399700883
1.3392741370685344,0.006462521913141554,0.18096870862932032,0.07707338769101954
1.3399239619809906,0.006455416770484125,0.18076974474051286,0.07696001260135002
1.3405737868934469,0.006448322065866938,0.1805710731460587,0.07684684621885839
1.341223611805903,0.006441237594005997,0.18037268809743115,0.07673388586528779
1.3418734367183591,0.006434163142561072,0.1801745836485092,0.07662112878233295
1.3425232616308154,0.006427098500167082,0.17997675388047876,0.07650857222739471
1.3431730865432716,0.006420043464731508,0.17977919313418347,0.07639621357228717
1.3438229114557279,0.00641299785159143,0.1795818962385445,0.07628405040005529
1.344472736368184,0.006405961501219757,0.1793848587263566,0.0761720805962161
1.3451225612806403,0.006398934286075762,0.17918807702612236,0.07606030242962634
1.3457723861930966,0.0063919161163296535,0.17899154862235603,0.07594871461979089
1.3464222111055526,0.0063849069441249745,0.17879527217494284,0.07583731638665506
1.3470720360180088,0.006377906766224765,0.17859924759323886,0.0757261074810958
1.347721860930465,0.006370915624808797,0.1784034760583958,0.07561508819340104
1.3483716858429213,0.006363933606397873,0.17820795999323838,0.0755042593395085
1.3490215107553776,0.006356960838894192,0.1780127029793863,0.0753936222249321
1.3496713356678338,0.006349997486792247,0.17781770962314594,0.07528317858707839
1.35032116058029,0.006343043744757004,0.17762298537568144,0.07517293051834179
1.3509709854927463,0.006336099829782697,0.1774285363134389,0.07506288037255458
1.3516208104052025,0.0063291659722227115,0.17723436888695815,0.0749530306582757
1.3522706353176588,0.006322242406079438,0.1770404896489613,0.07484338392355504
1.352920460230115,0.00631532935889776,0.1768469049713422,0.07473394263626296
1.3535702851425713,0.006308427041716838,0.17665362076378827,0.0746247090653739
1.3542201100550275,0.006301535639476942,0.17646064220514493,0.07451568516789442
1.3548699349674838,0.0062946553022799005,0.1762679734986836,0.07440687248613102
1.35551975987994,0.006287786137914971,0.17607561766280536,0.07429827206013848
1.3561695847923962,0.006280928205937305,0.17588357636522117,0.07418988435870034
1.3568194097048525,0.006274081513604918,0.1756918498091758,0.07408170923240688
1.3574692346173087,0.0062672460138492175,0.17550043667661688,0.07397374589083895
1.358119059529765,0.006260421605404867,0.17530933413183142,0.07386599290528031
1.3587688844422212,0.0062536081351282375,0.17511853788636902,0.07375844823723694
1.3594187093546775,0.006246805402444147,0.17492804232356296,0.07365110929198686
1.3600685342671337,0.006240013165758245,0.17473784067809497,0.07354397299517806
1.36071835917959,0.006233231150617743,0.17454792526451854,0.07343703588985634
1.361368184092046,0.006226459059319475,0.1743582877463114,0.07333029425032404
1.3620180090045022,0.006219696581565412,0.17416891943425994,0.07322374420808002
1.3626678339169584,0.006212943405791066,0.17397981160368606,0.07311738188540053
1.3633176588294147,0.0062061992306780035,0.17379095581683,0.07301120353079237
1.363967483741871,0.006199463776431864,0.1736023442386662,0.07290520565138968
1.3646173086543272,0.006192736795326255,0.17341396993216207,0.07279938513642972
1.3652671335667834,0.006186018081119557,0.17322582712197473,0.07269373936721182
1.3659169584792397,0.006179307476943544,0.17303791141535468,0.07258826630886345
1.3665667833916957,0.006172604881317748,0.17285021997056463,0.0724829645798952
1.367216608304152,0.0061659102520642715,0.17266275160650538,0.07237783349695816
1.3678664332166082,0.0061592236079171785,0.17247550684778318,0.07227287309245035
1.3685162581290644,0.0061525450277660106,0.17228848790352605,0.07216808410433384
1.3691660830415207,0.006145874647529222,0.1721016985798313,0.07206346793818329
1.369815907953977,0.006139212654768034,0.1719151441289383,0.07195902660283322
1.3704657328664331,0.0061325592812471585,0.17172883104090794,0.07185476262210971
1.3711155577788894,0.006125914793697848,0.1715427667849621,0.07175067892570032
1.3717653826913456,0.006119279483166082,0.17135695951120317,0.07164677872369735
1.3724152076038019,0.0061126536533339625,0.1711714177235803,0.0715430653693984
1.373065032516258,0.006106037608280565,0.170986149937159,0.0714395422158491
1.3737148574287144,0.006099431640152436,0.17080116433286063,0.07133621247164337
1.3743646823411706,0.006092836017235172,0.1706164684234331,0.07123307906172813
1.3750145072536268,0.006086250972884578,0.17043206874349226,0.07113014449855884
1.375664332166083,0.00607967669577051,0.17024797057632243,0.07102741076887238
1.3763141570785393,0.006073113321800118,0.17006417772770432,0.07092487924032043
1.3769639819909956,0.006066560928052352,0.16988069235606443,0.07082255059178681
1.3776138069034518,0.0060600195289749635,0.16969751486598011,0.07072042477026061
1.378263631815908,0.006053489074967166,0.16951464386849055,0.07061850097563363
1.3789134567283643,0.006046969453458074,0.16933207621129576,0.07051677767463603
1.3795632816408205,0.006040460492380071,0.16914980707602065,0.07041525264265935
1.3802131065532768,0.006033961965959938,0.16896783014038294,0.07031392303249782
1.3808629314657328,0.006027473602595774,0.16878613779876894,0.07021278546723604
1.381512756378189,0.006020995094469547,0.16860472143141184,0.07011183615314547
1.3821625812906453,0.0060145261085975624,0.16842357171383582,0.07001107100907228
1.3828124062031015,0.006008066298825969,0.16824267895276385,0.06991048580654019
1.3834622311155578,0.006001615318344935,0.16806203343654955,0.06981007631558112
1.384112056028014,0.005995172832225263,0.16788162578623758,0.06970983845050945
1.3847618809404703,0.005988738529488944,0.167701447293573,0.0696097684099618
1.3854117058529265,0.00598231213425779,0.16752149023319404,0.06950986280592017
1.3860615307653825,0.005975893415549808,0.16734174813695815,0.06941011877674805
1.3867113556778388,0.005969482195335514,0.16716221601954134,0.06931053407977725
1.387361180590295,0.005963078354573029,0.16698289054743762,0.06921110716023421
1.3880110055027512,0.005956681836965392,0.1668037701441745,0.06911183719358865
1.3886608304152075,0.005950292650341067,0.16662485502897084,0.06901272410024381
1.3893106553276637,0.005943910865559012,0.1664461471860759,0.06891376853149428
1.38996048024012,0.005937536613056997,0.16626765026811247,0.06881497182820026
1.3906103051525762,0.005931170077114711,0.16608936943542782,0.0687163359530756
1.3912601300650325,0.005924811488138021,0.16591131114003138,0.06861786340020487
1.3919099549774887,0.005918461113185138,0.1657334828603008,0.06851955708440272
1.392559779889945,0.00591211924518471,0.16555589279905839,0.06842142021567421
1.3932096048024012,0.005905786191217487,0.16537854955542505,0.06832345616311401
1.3938594297148574,0.005899462260338824,0.165201461783816,0.06822566831378976
1.3945092546273137,0.005893147751386782,0.1650246378525338,0.06812805993176468
1.39515907953977,0.00588684294127265,0.16484808551586977,0.06803063402299993
1.3958089044522262,0.005880548074176609,0.16467181161155273,0.06793339321100583
1.3964587293646824,0.005874263352052438,0.164495821794854,0.06783633962787858
1.3971085542771386,0.005867988926807488,0.16432012031960472,0.06773947482491165
1.397758379189595,0.005861724894428795,0.1641447098737107,0.06764279970585821
1.3984082041020511,0.00585547129127407,0.16396959147528953,0.06754631448531097
1.3990580290145074,0.00584922809264319,0.16379476443266872,0.06745001867346899
1.3997078539269636,0.00584299521366,0.16362022636907828,0.06735391108756938
1.4003576788394199,0.005836772512422167,0.16344597331085545,0.06725798988942916
1.4010075037518759,0.005830559795263798,0.16327199983481308,0.0671622526472432
1.4016573286643321,0.005824356823918327,0.16309829926882013,0.06706669641913024
1.4023071535767884,0.005818163324291388,0.16292486393746688,0.06697131785503121
1.4029569784892446,0.005811978996474446,0.16275168544247462,0.06687611331266465
1.4036068034017009,0.005805803525638997,0.1625787549677637,0.06678107898336125
1.404256628314157,0.0057996365933560634,0.16240606359643117,0.06668621102251791
1.4049064532266133,0.005793477888919798,0.1622336026278433,0.06659150567981806
1.4055562781390694,0.0057873271202557785,0.16206136388309852,0.06649695942440002
1.4062061030515256,0.005781184023972392,0.1618893399864941,0.06640256905991386
1.4068559279639818,0.005775048374232948,0.1617175246139704,0.06630833182579053
1.407505752876438,0.00576891999008004,0.16154591269821333,0.06621424548052886
1.4081555777888943,0.0057627987409915316,0.16137450058423766,0.06612030836451374
1.4088054027013506,0.0057566845504594885,0.16120328612960697,0.06602651944002381
1.4094552276138068,0.005750577397494426,0.1610322687465569,0.06593287830736583
1.410105052526263,0.0057444773160276325,0.1608614493852586,0.06583938519688373
1.4107548774387193,0.005738384392264299,0.16069083045969873,0.06574604093750668
1.4114047023511755,0.005732298760117635,0.16052041571982212,0.06565284690338578
1.4120545272636318,0.005726220594934201,0.16035021007582342,0.06555980494108128
1.412704352176088,0.005720150105754202,0.16018021938141377,0.06546691728013844
1.4133541770885443,0.0057140875264747384,0.1600104501863668,0.06537418643130369
1.4140040020010005,0.005708033106195482,0.15984090946617083,0.06528161507560848
1.4146538269134568,0.0057019870991915685,0.15967160434124167,0.06518920594942842
1.415303651825913,0.005695949754863507,0.15950254179549184,0.0650969617295258
1.4159534767383692,0.005689921308067719,0.1593337284055587,0.06500488492268626
1.4166033016508255,0.0056839019701651955,0.15916517009014194,0.06491297776379314
1.4172531265632817,0.005677891921124227,0.15899687188885753,0.06482124212615283
1.417902951475738,0.0056718913029691325,0.15882883777878404,0.0647296794473733
1.4185527763881942,0.005665900214767085,0.15866107053407974,0.06463829067294757
1.4192026013006505,0.0056599187093431345,0.15849357163399394,0.06454707621966667
1.4198524262131067,0.00565394679178511,0.15832634122100006,0.06445603595951542
1.4205022511255627,0.005647984419787146,0.1581593781104155,0.06436516922455611
1.421152076038019,0.005642031505748437,0.1579926798491723,0.06427447483179695
1.4218019009504752,0.005636087920532308,0.15782624282108212,0.06418395112691576
1.4224517258629314,0.005630153498696594,0.157660062393301,0.06409359604463959
1.4231015507753877,0.005624228044967783,0.15749413309762383,0.06400340718314955
1.423751375687844,0.005618311341671875,0.15732844883856917,0.06391338188921097
1.4244012006003002,0.005612403156838424,0.15716300312031503,0.06382351735077746
1.4250510255127564,0.0056065032526378044,0.1569977892829659,0.0637338106931861
1.4257008504252124,0.005600611393817512,0.15683280073879302,0.06364425907513677
1.4263506753376687,0.005594727355837477,0.15666803120004572,0.06355485978104862
1.427000500250125,0.005588850932372184,0.1565034748890318,0.0634656103060293
1.4276503251625812,0.005582981941939186,0.15633912672373465,0.06337650843074723
1.4283001500750374,0.005577120233408734,0.1561749824720981,0.06328755228344743
1.4289499749874937,0.005571265690199879,0.15601103886952916,0.0631987403869361
1.42959979989995,0.005565418233067329,0.1558472936969378,0.06311007168948432
1.4302496248124061,0.005559577821395909,0.15568374581698538,0.06302154557874955
1.4308994497248624,0.005553744452983539,0.15552039516800745,0.06293316187853938
1.4315492746373186,0.005547918162391759,0.15535724271782395,0.0628449208293563
1.4321990995497749,0.005542099017938958,0.15519429037954105,0.06275682305361384
1.432848924462231,0.005536287117525089,0.15503154089463156,0.06266886950769934
1.4334987493746874,0.005530482583448161,0.15486899768778217,0.06258106142272961
1.4341485742871436,0.005524685556474503,0.15470666470084424,0.062493400236990924
1.4347983991995998,0.005518896189404761,0.15454454621266364,0.06240588752281989
1.435448224112056,0.005513114640399053,0.1543826466521666,0.06231852491091683
1.4360980490245123,0.005507341066328076,0.15422097041217184,0.06223131401511216
1.4367478739369686,0.00550157561641469,0.1540595216713373,0.06214425636057349
1.4373976988494248,0.005495818426404813,0.1538983042309287,0.06205735331814084
1.438047523761881,0.005490069613469658,0.15373732137206814,0.06197060604705626
1.4386973486743373,0.005484329272019207,0.15357657573849945,0.06188401544809627
1.4393471735867935,0.00547859747056318,0.15341606924868664,0.06179758212861913
1.4399969984992496,0.005472874249698924,0.15325580303946904,0.06171130638039258
1.4406468234117058,0.005467159621271502,0.15309577744254163,0.06162518817068159
1.441296648324162,0.005461453568687058,0.15293599199322996,0.061539227146349594
1.4419464732366183,0.005455756048333426,0.15277644547027125,0.061453422650423355
1.4425962981490745,0.00545006699200496,0.15261713596371648,0.06136777374993012
1.4432461230615308,0.00544438631018725,0.15245806096691153,0.06128227927335536
1.443895947973987,0.0054387138960547456,0.15229921748844183,0.061196937856043056
1.4445457728864433,0.005433049629967877,0.15214060217806447,0.061111747991118924
1.4451955977988993,0.005427393384289803,0.1519822114615905,0.061026708083900386
1.4458454227113555,0.005421745028282736,0.1518240416779958,0.0609418165070865
1.4464952476238118,0.005416104432915936,0.15166608921405839,0.060857071654839286
1.447145072536268,0.005410471475364553,0.15150835063033852,0.06077247199327883
1.4477948974487242,0.005404846043024188,0.15135082277359774,0.06068801610543449
1.4484447223611805,0.005399228036922573,0.15119350287233543,0.06060370272933469
1.4490945472736367,0.005393617374368972,0.15103638861097946,0.06051953078746329
1.449744372186093,0.0053880139908101575,0.15087947818185868,0.06043549940725484
1.4503941970985492,0.005382417840799469,0.15072277031233935,0.060351607931601665
1.4510440220110055,0.0053768288981166385,0.15056626426818062,0.06026785591982042
1.4516938469234617,0.005371247155061243,0.150409959833749,0.0601842431393568
1.452343671835918,0.005365672620972759,0.15025385727057597,0.06010076954884515
