Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.16024048096192386,0.10145203043345465,0.12584145174086403,0.1509618873127732,0.17224176164704114,0.18620957348598882,0.1904118571287546,0.18178321763935684,0.11130515230822358,0.01815741405092733
0.16122244488977958,0.10100592167840336,0.12524702186586634,0.15027964484885437,0.17157624990720016,0.18565597097320383,0.1900198174979011,0.181592251885841,0.11160346115233633,0.018525026701080565
0.1622044088176353,0.10056267577240932,0.12465549745323634,0.14959499314401725,0.17091094534462728,0.18510163834108395,0.18962318918607124,0.18139366145268504,0.11190052527348018,0.01889394042793525
0.163186372745491,0.10012227086361612,0.1240723183465183,0.14891459573500768,0.1702447280510264,0.1845501244997221,0.18923081912764947,0.18120178220371114,0.1121954463863942,0.019264544617883274
0.1641683366733467,0.09968468506337333,0.12348606537949611,0.14823205693634423,0.1695769395751809,0.18397092439820406,0.18881121445284255,0.1809819356581236,0.11248237887893864,0.019635623739711294
0.16515030060120242,0.09924989645804759,0.12291451608994722,0.14755565278580496,0.16890180866244336,0.18341028601931614,0.1884114200545804,0.1807753641708336,0.11276760255067435,0.020008315307802185
0.16613226452905813,0.09881788312073998,0.12232909871337239,0.14687948498285827,0.16823028111737617,0.18282692695043062,0.1879808935495979,0.18054687234821992,0.11304992766995647,0.020382241340971895
0.16711422845691384,0.09838862312187358,0.12175592979420735,0.1462040612787503,0.1675567301027681,0.18225117446402217,0.18755297501124724,0.18032299828492848,0.11333256245113726,0.020757746636713825
0.16809619238476955,0.09796209453829552,0.12118600736003704,0.1455349283865874,0.16688144854734716,0.18166426026656562,0.18712235435880598,0.1800932736485154,0.11360281514276567,0.02113326768725232
0.16907815631262527,0.09753827546290161,0.1206244233637912,0.14486529163850081,0.1662119808320497,0.18108334744604906,0.18668844636840903,0.1798546550720033,0.1138741212678372,0.02150999910519976
0.17006012024048098,0.09711714401412472,0.12005501399811394,0.1441969114015073,0.16553184996254688,0.18048554262346456,0.1862457863408839,0.17961187621133717,0.11413577744575155,0.021887430990026338
0.1710420841683367,0.09669867834541161,0.11950039190072258,0.14352988687939977,0.16485773578832097,0.1798962486874457,0.18579901064608728,0.17936730996256187,0.11439653408987377,0.022265855764305682
0.1720240480961924,0.09628285665544649,0.11893785391578411,0.1428689116479611,0.16417562349831347,0.17929196553478446,0.18534708302602845,0.17910936186963924,0.1146529002927891,0.022644253312362757
0.1730060120240481,0.09586965719730438,0.11838532565949073,0.14220736399784523,0.16349858321541258,0.17869174659221787,0.18488894190591426,0.17885123573080125,0.11490394271583976,0.023023816544542948
0.17398797595190382,0.09545905828769388,0.117836466339657,0.14155069380182453,0.16282195224380158,0.1780867963241247,0.18442850846875897,0.1785854422264005,0.11515143685093582,0.023403494491542817
0.17496993987975953,0.09505103831414649,0.11728913021464349,0.1408951021034448,0.16214276988364548,0.17747930769166292,0.18396027682344243,0.17831571762061602,0.11539394655805299,0.02378352101968899
0.17595190380761525,0.09464557574270008,0.11674829008084615,0.1402414786709441,0.16146563862943028,0.17687035681437827,0.1834897158400019,0.17803740441859692,0.11563120557256162,0.0241639785483388
0.17693386773547096,0.09424264912261507,0.11620535280364092,0.13959161486859226,0.1607875711797619,0.17625511785861794,0.18301385572421325,0.1777573850868806,0.11586532191066748,0.02454456029041442
0.17791583166332667,0.09384223709304412,0.1156746711439067,0.13894878983105374,0.16011298770019206,0.17563791852030966,0.1825325055558763,0.17748005039340062,0.11610032722887886,0.02492553455092173
0.17889779559118238,0.0934443183876227,0.11513664429416724,0.1382991768860802,0.15943156654497376,0.17501944858070478,0.18204496449412758,0.17717339305109298,0.11631431561584273,0.025306156641711347
0.1798797595190381,0.09304887184163127,0.11460868072794933,0.13765513935480628,0.15875277231796345,0.1744031212894992,0.18155741214776208,0.17687571505927993,0.11653809082234173,0.02568685206860407
0.1808617234468938,0.09265587639806994,0.11408030162046678,0.13701739430476517,0.15807726823740453,0.17377324292834295,0.18105612567915003,0.17657014333687707,0.1167450866331046,0.026067475619317344
0.1818436873747495,0.09226531111456247,0.11355804588617871,0.13637896634389066,0.15739947522897746,0.1731453218180285,0.1805547315931972,0.17625695926611723,0.11695174732396288,0.026448171726478363
0.18282565130260522,0.09187715517035971,0.11303753170531969,0.1357523781530629,0.1567255998119819,0.17251919247907022,0.18005045267104275,0.17594273184926373,0.11715362786001612,0.0268284461689509
0.18380761523046094,0.0914913878718763,0.11252021470508689,0.13511449541069076,0.15605037185746637,0.17188773397171786,0.17954035066736157,0.1756186667836703,0.1173505337312176,0.02720746510001258
0.18478957915831665,0.09110798865784693,0.11200853352615657,0.13449423969592472,0.15537544148264854,0.17125462021124005,0.1790379361019363,0.1753010288250732,0.1175437012888973,0.02758767334951513
0.18577154308617236,0.09072693710237138,0.11149606189349612,0.13386229485749349,0.15470522133134662,0.17062113475737084,0.1785099219904861,0.1749592117698471,0.11772721765474997,0.027965190901427878
0.18675350701402807,0.0903482129183886,0.1109887277942386,0.1332383792331452,0.15403307066939975,0.1699848833355871,0.17799065331586988,0.17462389097472733,0.1179080670446333,0.028343270355718708
0.18773547094188378,0.08997179595910486,0.1104846715188254,0.13261947086181883,0.1533587981612184,0.1693489480040048,0.17746455217961266,0.17427748337081753,0.11808413187132956,0.028720232770569558
0.1887174348697395,0.0895976662210728,0.10998575726183574,0.13200319913632041,0.15269000458458035,0.16871142187925908,0.17693588234507013,0.17393027730488053,0.11825304129270069,0.02909665289154658
0.1896993987975952,0.08922580384642381,0.10948961441502562,0.13138912698003496,0.15202189830480128,0.16807323535409494,0.17640847812778362,0.1735909026936036,0.11841667461672072,0.02947270294432786
0.19068136272545091,0.08885618912693025,0.10899260840532912,0.1307802899421764,0.15135358031677212,0.16742805027208063,0.17586845599054274,0.1732158984512046,0.11857510088557574,0.029846754878232504
0.19166332665330663,0.08848880250821425,0.10850075964859653,0.13017282461204716,0.1506886326043167,0.16678587478874451,0.1753269524525369,0.17285314666656504,0.11872721358953886,0.030220224429349647
0.19264529058116234,0.08812362459410164,0.10801216335722028,0.12956756894329227,0.1500248971860748,0.16614277126612556,0.17478389241281214,0.1724832501180037,0.11887550753384873,0.030592569221904287
0.19362725450901805,0.0877606361508715,0.1075279435847522,0.12896749674914504,0.14936265408492752,0.1654962745708226,0.1742376089487703,0.17210949540449194,0.11901400478269228,0.03096397214792298
0.19460921843687376,0.08739981811051648,0.10704515725925591,0.12836892707381647,0.14870668738589038,0.16486025338973598,0.17369677366638495,0.17172856238835357,0.11915199532329401,0.03133604434262669
0.19559118236472947,0.08704115157299257,0.10656588612883103,0.12777458766791766,0.14804222498530084,0.16420583729203692,0.17313409076669345,0.1713447277010265,0.11927927565295737,0.03170254520392713
0.19657314629258518,0.08668461780737982,0.10608920047150722,0.1271822620825261,0.147383708822258,0.163560944852279,0.17258078224374052,0.1709546310965366,0.11940240400307015,0.032069553793565186
0.1975551102204409,0.08633019825237434,0.10561838535394522,0.12659613967112618,0.14673063853857526,0.1629137085653649,0.17202196944081952,0.17056497382595165,0.11952413099852766,0.03243495784045282
0.19853707414829663,0.0859778745160981,0.10514753179530548,0.12600726141405486,0.14607457784813585,0.16226831877407594,0.17146126177674842,0.17016226797098966,0.11963175561028325,0.03279854629785603
0.19951903807615234,0.08562762837683417,0.10467984913099375,0.125425030849764,0.1454238169258868,0.16162030981649855,0.17089613394475003,0.16976110135892786,0.11973831350401283,0.03316145501895812
0.20050100200400806,0.08527944178323194,0.10421564089685724,0.12484702040644632,0.14477319763816004,0.16097191596689114,0.17033235721452167,0.16935184433736825,0.11983825123374962,0.033521315300487575
0.20148296593186377,0.08493329685656158,0.10375448273049723,0.12426946682357928,0.14412490169651385,0.16032323144823724,0.16976388001187787,0.1689419282738628,0.11993195030752146,0.0338799964400606
0.20246492985971948,0.08458917589226994,0.10329525969456263,0.12369795730866676,0.14347872089682306,0.15968182534039155,0.16919150289363674,0.16852970544371929,0.1200210641418557,0.03423709236217395
0.2034468937875752,0.08424706136246003,0.10283987381340806,0.12312753727610051,0.14283520831315968,0.1590288878646577,0.16861643586199038,0.16810373890005367,0.12010139486560131,0.03459136241011487
0.2044288577154309,0.08390693591792253,0.10238715290234274,0.12255939036459729,0.14219497711558415,0.1583831111863034,0.16804086858151723,0.16767940745462923,0.12017829562495214,0.03494443483772478
0.2054108216432866,0.08356878238956553,0.10193817317812505,0.12200008398506246,0.14156199030964844,0.15774370203294977,0.16746425124876374,0.16725664218308733,0.12024863857142143,0.03529524646413679
0.20639278557114232,0.08323258378915185,0.10149083599124623,0.12143599297780096,0.14091899280815737,0.15708847118867306,0.16688460397792124,0.16681822543228814,0.12031214053593678,0.03564342056015454
0.20737474949899803,0.08289832330866781,0.10104663809613904,0.1208798008081132,0.14028496694267936,0.1564403331899033,0.16630442625689637,0.1663803554809227,0.12037132768148553,0.03598928335507256
0.20835671342685375,0.08256598432012982,0.10060522488378704,0.12032974245541414,0.13966497979934728,0.15580974315623386,0.1657204673691838,0.1659391835429514,0.1204309460780508,0.036334197083992936
0.20933867735470946,0.08223555037446297,0.10016797506476989,0.119773026103914,0.13902319636499547,0.15515118539588066,0.16513569735894376,0.16549550612229538,0.12047017553461947,0.03667520374745849
0.21032064128256517,0.08190700520050265,0.09973157467027101,0.11922597559469567,0.1383949291986391,0.15450648575047357,0.16455155232801633,0.165049585498443,0.12051157689212616,0.03701366073406506
0.21130260521042088,0.08158033270515391,0.09929895741602845,0.1186809666237239,0.1377766524643886,0.15386355970038174,0.16397220184846728,0.16460469508787753,0.12055053508213728,0.03735290254490033
0.2122845691382766,0.08125551697302631,0.09886849260815672,0.11813981606060378,0.13714892755705668,0.15322116429383065,0.16337450112059582,0.16414201165773828,0.1205736948204178,0.037684540529725766
0.2132665330661323,0.08093254226713816,0.09843988720644767,0.11760139338510762,0.1365291525077306,0.1525777475616128,0.16278577480973985,0.16368419131007253,0.12059767291682436,0.03801566023217458
0.214248496993988,0.08061139302945382,0.09801681273251386,0.11706549652272484,0.1359115752814631,0.15194274054188822,0.16219479451545496,0.16322998670611738,0.1206162477333452,0.038347206949324586
0.21523046092184372,0.08029205388117999,0.09759215924874452,0.116533395690048,0.13529806847764558,0.15129677045018217,0.16160010255856191,0.162757548280527,0.12062519959460499,0.038670093731551544
0.21621242484969944,0.07997450962258965,0.09717258194953277,0.11600394364116988,0.13468502263674656,0.1506586721667576,0.16100724695856355,0.16228832417339445,0.12063021093600695,0.038993455230981126
0.21719438877755515,0.07965874523215105,0.09676458891853652,0.11548551357081915,0.13408757648872055,0.1500201472339209,0.16041229600468035,0.16182535372819404,0.12063684902515939,0.03931474551827895
0.21817635270541086,0.07934474586556267,0.09634149267174294,0.11495520300860518,0.133470498863711,0.1493847601825671,0.15981895542281158,0.16134521278895142,0.12062432944045061,0.03963066505348449
0.21915831663326657,0.0790324968540394,0.09592997296895814,0.11443599641921297,0.1328651845185821,0.14874978828311772,0.1592223215313018,0.16086755857181526,0.12061223178538769,0.03994518168064336
0.22014028056112228,0.0787219837031498,0.0955265284206348,0.11391897857919078,0.13226635619110283,0.1481158561766841,0.1586280411006582,0.16039963951382186,0.12059759365949649,0.04025685813758329
0.221122244488978,0.0784131920910876,0.09511303376290985,0.11340513582124978,0.13166702021755222,0.14748516272305548,0.15802964435842154,0.15990524127789002,0.12057085195373576,0.04056486737290062
0.2221042084168337,0.07810610786841096,0.09470745445070082,0.11289395164739083,0.1310704531840196,0.14685459261085387,0.15743299685726525,0.15941935847921904,0.12054300741519323,0.04086967675403508
0.22308617234468942,0.07780071705713507,0.09430818075836572,0.11239341268928792,0.1304777949157565,0.14622514417688737,0.15684249257452182,0.1589317704870058,0.12050881979741433,0.04117147378764788
0.22406813627254513,0.0774970058509097,0.09390654574682492,0.11188193884165026,0.12988695595166988,0.14559784372812234,0.15623689306019073,0.15844188106784346,0.12046843594598577,0.04147034096393076
0.22505010020040084,0.07719496061431647,0.09350901564596811,0.11137917706556177,0.12930001516416623,0.1449706381549353,0.15563858662570132,0.15794987946945804,0.12042270920457288,0.04176578901390105
0.22603206412825655,0.07689456788248328,0.09311438880992647,0.11088152148894095,0.12871599138581558,0.14435155128182056,0.15504016617344793,0.15745884877490482,0.12037098655086403,0.04205837608859697
0.22701402805611226,0.0765958143599014,0.0927220356136526,0.11038700985991201,0.12813485727581486,0.1437270168381699,0.1544415638936814,0.156960049444327,0.12031377138146981,0.0423468097823404
0.22799599198396797,0.07629868691847971,0.09233217625721396,0.10989242289309889,0.12755502419487372,0.14310334167284677,0.15384356243703956,0.15646216565473298,0.12025349559785242,0.04263236863960251
0.22897795591182368,0.07600317259570638,0.09194425881160956,0.10940290339960305,0.1269779120716002,0.14248551124902395,0.15324596919531425,0.1559610251645004,0.12018524919635332,0.04291404859086545
0.2299599198396794,0.07570925859199315,0.0915658373936906,0.10892517514948621,0.1264087311480444,0.14186751111281054,0.15265070510222473,0.15546883987289298,0.12011152392249821,0.04319315867336055
0.2309418837675351,0.0754169322685728,0.0911763805616978,0.10843074256795782,0.12583490452256543,0.14125375193781106,0.15204991829880712,0.15495400773754345,0.12003477779700263,0.04346757482812699
0.23192384769539082,0.0751261811455319,0.09079649201210385,0.10795010209230224,0.12526761475639725,0.1406402460632634,0.15145282764033996,0.15444792119089817,0.11995027483114899,0.043738898896844444
