Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.5355323020928118,0.08612037869403702,0.03531740263930803,0.0033468078790458195,0.00037286831549477554,3.933611899418589e-05,2.0881440689659603e-06,6.5452287067676805e-06,3.638869768137011e-05,8.410436546422406e-05
1.5365241128298455,0.08615611808857485,0.035344385369583106,0.003352558496523067,0.00037418034475642035,3.9681590499113204e-05,2.175974474459721e-06,6.478977170494552e-06,3.5872072453246695e-05,8.305520087124218e-05
1.5375159235668792,0.08619180678631104,0.03537169344800316,0.003358303581672713,0.00037548591600566054,4.002887554221381e-05,2.2652543853204327e-06,6.415976348941625e-06,3.536297631844744e-05,8.201655878247385e-05
1.5385077343039126,0.0862274449734188,0.03539818481160923,0.003364005223145993,0.0003767989885058141,4.037756360702925e-05,2.356037115828618e-06,6.355926918537281e-06,3.486226091022243e-05,8.098895779775588e-05
1.5394995450409463,0.08626303283230717,0.03542498145224504,0.0033697391278318285,0.0003781189276848005,4.072816944737966e-05,2.4482612356977595e-06,6.298974673233358e-06,3.436870796013921e-05,7.997127637172208e-05
1.54049135577798,0.08629857054169705,0.035452060654463255,0.0033754977997093715,0.00037944247775563607,4.10804723988962e-05,2.5419492795459643e-06,6.245049118617447e-06,3.38830617490279e-05,7.896475870670182e-05
1.5414831665150137,0.0863340582768176,0.03548026127432378,0.0033814210944995192,0.0003807863599704359,4.14346333262329e-05,2.6369796435613913e-06,6.194328791311768e-06,3.340662487425733e-05,7.797096255722795e-05
1.5424749772520474,0.08636949620949824,0.03550553682616091,0.003387003814281805,0.0003821036397795809,4.178945044824206e-05,2.733406220158882e-06,6.146039088735037e-06,3.293456095834991e-05,7.698337478026583e-05
1.543466787989081,0.08640488450839487,0.03553212028198752,0.003392774838074846,0.0003834364992375142,4.2146698367705183e-05,2.8311406951928184e-06,6.10082604400024e-06,3.247173689746289e-05,7.600802864062909e-05
1.5444585987261148,0.08644022333914432,0.03555884223185152,0.003398555239059837,0.0003847754539998145,4.250519900196163e-05,2.9302100378651326e-06,6.058419956177355e-06,3.201589377005165e-05,7.504312931561261e-05
1.5454504094631485,0.08647551286460453,0.035585948121130834,0.0034043497290308874,0.0003861211781743616,4.2865561918474144e-05,3.0306179401665276e-06,6.018829945428467e-06,3.156775429607016e-05,7.408910741662529e-05
1.546442220200182,0.08651075324492477,0.03561222627715671,0.003410101384033308,0.00038746669526063936,4.3227554381326664e-05,3.1321749162814008e-06,5.981801819222291e-06,3.1126562752007076e-05,7.314434034676485e-05
1.5474340309372157,0.08654594463781595,0.03563909307473091,0.0034158971178876426,0.00038882004605443377,4.359103171147016e-05,3.235033414932625e-06,5.947504264427079e-06,3.069288475208061e-05,7.221031520044427e-05
1.5484258416742493,0.08658108719848179,0.035665606945139795,0.0034216802764176074,0.00039017436717549674,4.395613539249292e-05,3.339080089664332e-06,5.915792147539994e-06,3.0265898400950403e-05,7.128623751877038e-05
1.549417652411283,0.08661618107987791,0.0356920960502686,0.003427517200483115,0.0003915350146184434,4.4322801940024423e-05,3.4443730934123883e-06,5.886627969869893e-06,2.9846657213197667e-05,7.037220342249777e-05
1.5504094631483167,0.08665122643259647,0.035718584179816465,0.003433284853706855,0.0003929108817344236,4.469418104847774e-05,3.550727959283701e-06,5.8602807228761215e-06,2.9433413765420958e-05,6.94687371973181e-05
1.5514012738853504,0.08668622340491734,0.03575106458376209,0.0034392950661618752,0.00039430287866204267,4.5062389928418916e-05,3.6584879337601316e-06,5.835984507411231e-06,2.9029126971332824e-05,6.8581883912027e-05
1.5523930846223841,0.08672117214270712,0.03577162771893613,0.0034450145133612157,0.00039563823022606014,4.54325103465599e-05,3.7669203473428625e-06,5.8140164874301216e-06,2.8628590236497567e-05,6.769001566242527e-05
1.5533848953594178,0.0867560727894263,0.035798219524347134,0.0034507134330189274,0.0003970183122812992,4.580563936697188e-05,3.8766195562555e-06,5.794561303754206e-06,2.8236162459332308e-05,6.681580612750618e-05
1.5543767060964515,0.08679092548583928,0.03582458793025256,0.003456558741404811,0.00039839681376421023,4.61804194579128e-05,3.987411811333461e-06,5.7774775951523985e-06,2.7850486593078584e-05,6.595128056543909e-05
1.555368516833485,0.08682573036997801,0.035851311487206036,0.0034623985269327594,0.00039977992942956213,4.6556568706060996e-05,4.09922968191081e-06,5.762616782919345e-06,2.7471508885400956e-05,6.509660880492721e-05
1.5563603275705187,0.08686048757689097,0.03587762393554977,0.003468205575704225,0.00040116778223789085,4.693471379282515e-05,4.212085583678699e-06,5.750027840647081e-06,2.7098972399265964e-05,6.425093594264648e-05
1.5573521383075524,0.08689519723860553,0.03590420575323414,0.0034740589720798788,0.0004025608575224192,4.731391647557802e-05,4.325956528332712e-06,5.739614068473205e-06,2.673295355869495e-05,6.341518213817484e-05
1.558343949044586,0.08692985948376314,0.035930336902912585,0.003479872477831476,0.0004039546340228926,4.76946156218191e-05,4.440827085736765e-06,5.731275156553208e-06,2.6373340467747263e-05,6.258910992112063e-05
1.5593357597816198,0.08696447443757574,0.03595651765494022,0.0034857226708975043,0.00040535615206831676,4.807722584074887e-05,4.55658952741384e-06,5.725039306234517e-06,2.602005848293623e-05,6.177239050867052e-05
1.5603275705186535,0.08699904222166341,0.03598341137333709,0.0034916291728240125,0.0004067775215124633,4.846100492308294e-05,4.673395299244466e-06,5.720947983238908e-06,2.5673063101740816e-05,6.0964858597581515e-05
1.5613193812556871,0.08703356295395873,0.03601007108670952,0.003497445819110703,0.0004081662682996203,4.884738605051687e-05,4.79107398491398e-06,5.718966825512118e-06,2.5332329075959747e-05,6.016845055599026e-05
1.5623111919927208,0.08706803674859545,0.03603537651415865,0.0035032902624299784,0.00040957831290480245,4.9233718141095426e-05,4.909515748468997e-06,5.718555149363589e-06,2.4997600114398162e-05,5.937809069733686e-05
1.5633030027297543,0.08710246371593228,0.036061776855659144,0.0035091388943178058,0.0004109942221442271,4.96222807637064e-05,5.028978901694134e-06,5.720290853306591e-06,2.4668862356443187e-05,5.859880634220343e-05
1.564294813466788,0.08713684396252,0.036087800713787456,0.003515017474929553,0.00041241313826102127,5.001239530873719e-05,5.149250048986441e-06,5.72390831215341e-06,2.4346325526036587e-05,5.782797569931822e-05
1.5652866242038217,0.0871711775912,0.03611406909667157,0.0035209141601560924,0.00041383596949063966,5.040405226942371e-05,5.2704366980302004e-06,5.7294581599483435e-06,2.4029811937246993e-05,5.7066683433392316e-05
1.5662784349408554,0.08720546470123697,0.03614056934215298,0.003526783388521088,0.00041526430393129467,5.0797304739781513e-05,5.392393927351524e-06,5.736683082276622e-06,2.3719316821839767e-05,5.6314562395316084e-05
1.567270245677889,0.08723970538835085,0.03616631260793825,0.0035326383573352077,0.0004166946969518954,5.119243721473802e-05,5.515119834412095e-06,5.745630506851119e-06,2.3413618340892643e-05,5.557087201020088e-05
1.5682620564149228,0.08727389974502622,0.036192575337113356,0.003538559619745173,0.0004181325657887657,5.1588473802538756e-05,5.638759622037107e-06,5.756353601140212e-06,2.311420250047937e-05,5.483687237787895e-05
1.5692538671519565,0.08730804786057925,0.036218575122847436,0.0035444448858889394,0.00041957202876998493,5.19862801307775e-05,5.763072733971809e-06,5.768771889671047e-06,2.282058379695983e-05,5.4111209998528465e-05
1.5702456778889902,0.08734214982145143,0.03624447236910421,0.0035502942218360095,0.00042101134849833804,5.23857456741427e-05,5.888147174779584e-06,5.782835602058195e-06,2.2532370728678347e-05,5.339381177089765e-05
1.5712374886260236,0.08737620571140979,0.03627060508987995,0.0035562504684705136,0.0004224581047604356,5.278662090244104e-05,6.013987066493636e-06,5.798489815281307e-06,2.224982003102887e-05,5.268551968872048e-05
1.5722292993630573,0.0874102156116445,0.03629652030264256,0.0035620915677444243,0.00042391376255505983,5.3189024081125354e-05,6.140518887008831e-06,5.815738595152051e-06,2.1972977593772307e-05,5.198612336000349e-05
1.573221110100091,0.08744417960108039,0.0363224727540836,0.0035679993544481302,0.00042536197584821535,5.3593027426499074e-05,6.2677952306519505e-06,5.8345028544331195e-06,2.17009784554852e-05,5.1295060087111925e-05
1.5742129208371247,0.08747809775639356,0.03634854790716814,0.0035739146045383518,0.00042682183847910773,5.3998698306458265e-05,6.395797838982642e-06,5.854747227425895e-06,2.1434663551062223e-05,5.061255196163091e-05
1.5752047315741584,0.08751197015221321,0.0363743181107774,0.003579835745214621,0.0004282814986406415,5.4405570467393584e-05,6.524451700274502e-06,5.876429768349563e-06,2.117342695358197e-05,4.9938654902628406e-05
1.576196542311192,0.08754579686110064,0.036400120970951855,0.0035857325088866575,0.00042974657006149454,5.481403810580156e-05,6.653756884186176e-06,5.899573767916848e-06,2.0917434094154533e-05,4.927357100833511e-05
1.5771883530482258,0.08757957795357829,0.03642755694476389,0.003591716076754069,0.0004312152514171269,5.522893423285432e-05,6.784027278901751e-06,5.924064528174119e-06,2.0666610998588545e-05,4.861702655658947e-05
1.5781801637852595,0.08761331349811778,0.03645229194003849,0.0035980866902425718,0.0004327238959802612,5.5637173994623054e-05,6.915040258345988e-06,5.950951456548464e-06,2.0421504800734504e-05,4.796695363324284e-05
1.5791719745222932,0.08764700356098547,0.03648372802827818,0.0036038396736628097,0.00043429495769452394,5.604961524022124e-05,7.0456557015338724e-06,5.978063067459068e-06,2.0187856290607954e-05,4.7325907507374924e-05
1.5801637852593267,0.08768064820610688,0.036507571917253345,0.003609470764826049,0.0004357315590545299,5.646688265302602e-05,7.177496690015308e-06,6.006344567448118e-06,1.994705069520584e-05,4.670742811467095e-05
1.5811555959963604,0.08771424749492196,0.03654121056069095,0.0036157429890311893,0.00043713592587745983,5.690163656457105e-05,7.311454026717837e-06,6.035483079905481e-06,1.971353104613532e-05,4.6088439574349586e-05
1.582147406733394,0.08774780148611518,0.03655890350663914,0.0036222140667381167,0.00043864413427592585,5.730931014857364e-05,7.446310710289865e-06,6.0668505440675785e-06,1.9487875662715527e-05,4.545545824587847e-05
1.5831392174704277,0.08778131023537027,0.0365831601212268,0.0036276060284618434,0.0004401537071124331,5.7717597648909545e-05,7.576733488148176e-06,6.099861709444034e-06,1.9269326377983824e-05,4.484370968835275e-05
1.5841310282074614,0.08781477379514654,0.03660638600994192,0.0036331685042555496,0.0004416164820005966,5.813714181376013e-05,7.71087193103607e-06,6.1317403079115335e-06,1.9049510548724916e-05,4.424297247965441e-05
1.5851228389444951,0.08784819221446036,0.036632028886759226,0.0036391169023613228,0.00044310313617172437,5.855933775710025e-05,7.845661896027073e-06,6.166122963294411e-06,1.8837608437199223e-05,4.3650918620605796e-05
1.5861146496815288,0.08788156553851778,0.03665762352148157,0.0036450681409037327,0.00044460610007527717,5.898309444121138e-05,7.981006965328003e-06,6.201620899279733e-06,1.8630150161484524e-05,4.3065234916883806e-05
1.5871064604185625,0.08791489380861625,0.03668334725892415,0.0036510167545890353,0.000446111705664238,5.9408402525982026e-05,8.116843600176514e-06,6.238213929660241e-06,1.8427256117955554e-05,4.248791557665968e-05
1.588098271155596,0.08794817706196106,0.036708877244729286,0.003656994184514563,0.0004476209609884321,5.983516527338982e-05,8.253204357625396e-06,6.275765223868635e-06,1.822897997369224e-05,4.1918197756312845e-05
1.5890900818926297,0.08798141533146205,0.036734699184096886,0.003662941741780635,0.000449136993293339,6.0263766968759406e-05,8.390145974825248e-06,6.314372081634298e-06,1.8034958990899943e-05,4.135633112774976e-05
1.5900818926296634,0.0880146086457745,0.03676003175792073,0.0036689184064163166,0.00045064990909337633,6.0693407697813684e-05,8.527530127491758e-06,6.354047742530322e-06,1.7845190437139354e-05,4.080153084070843e-05
1.591073703366697,0.08804775702920034,0.03678540932652486,0.0036748533889391613,0.0004521741075547152,6.112481345986944e-05,8.665525941184371e-06,6.3944489937041515e-06,1.765971677343255e-05,4.0254434551132265e-05
1.5920655141037308,0.08808086050176889,0.036811152372639426,0.003680857212348629,0.0004537005799321279,6.155761440883759e-05,8.803851422823097e-06,6.435935960861039e-06,1.747869711911402e-05,3.9714912866568286e-05
1.5930573248407645,0.0881139190793764,0.036836555018017296,0.003686811124012966,0.00045522631548398695,6.19920051235388e-05,8.942756105706212e-06,6.478225600442944e-06,1.7301526756431743e-05,3.918270847647949e-05
1.5940491355777981,0.0881469327739883,0.03686177852056295,0.0036927731010777264,0.0004567541366524468,6.242798606600559e-05,9.082100953919448e-06,6.521390199724745e-06,1.7128506362839336e-05,3.8657323198211405e-05
1.5950409463148318,0.08817990159374337,0.036887748467270144,0.0036987555535917416,0.00045828923003485,6.286548524012875e-05,9.221963517450938e-06,6.5654095628954125e-06,1.6959604808835922e-05,3.8139519728178716e-05
1.5960327570518653,0.08821282554341905,0.03691315086096015,0.003704751390204099,0.0004598314137738478,6.330450014498397e-05,9.362234326201215e-06,6.610229887933555e-06,1.6794696088197478e-05,3.762887068349494e-05
1.597024567788899,0.08824570462457164,0.036937857988969355,0.0037106797453031882,0.0004613677471512331,6.374511831381576e-05,9.502968662893849e-06,6.6558394605710055e-06,1.6633719651029474e-05,3.712525190213361e-05
1.5980163785259327,0.08827853883592945,0.03696325796853393,0.0037166710744423502,0.0004629127120483698,6.418704973413021e-05,9.6441717505444e-06,6.7022552940954776e-06,1.6476660770072596e-05,3.662873861154428e-05
1.5990081892629664,0.08831132817377818,0.03698861909915104,0.003722661494531698,0.0004644618476625195,6.463072837647975e-05,9.785805830956178e-06,6.74932014582603e-06,1.6323322385360702e-05,3.6139161969641245e-05
1.6,0.0883440726321699,0.03701451904578366,0.003728627368591473,0.0004660267742766587,6.507598352851011e-05,9.928104918841107e-06,6.797118344029845e-06,1.6174211586167296e-05,3.5656534783911476e-05
1.61,0.08867171097644026,0.03727058741386281,0.0037892656029755853,0.00048185567679532963,6.965001880129406e-05,1.1383524680396307e-05,7.3134834875803e-06,1.4863983753344604e-05,3.1163219623857904e-05
1.6184962406015038,0.0889464819789496,0.03748021387173705,0.003840623440683963,0.0004955804814695896,7.366053540527615e-05,1.2650045495178086e-05,7.789657182180737e-06,1.4006452817614835e-05,2.7847572834838577e-05
1.6269924812030077,0.08921792105304593,0.03769125086187495,0.0038923185280023316,0.0005095396299539653,7.778656127987196e-05,1.394339025154543e-05,8.288572269345346e-06,1.335015061602334e-05,2.495350693484738e-05
1.6354887218045113,0.08948598236235662,0.037900537302214175,0.0039439280180719296,0.0005237239312238516,8.202812857577162e-05,1.526273511290794e-05,8.80055968152979e-06,1.2866153009604493e-05,2.2445637687892453e-05
1.6439849624060152,0.08975060761331158,0.038113118138289964,0.003995669583903301,0.0005381596987217883,8.63896288539149e-05,1.6609538336785248e-05,9.318087475944682e-06,1.2529424296951203e-05,2.0289046736695357e-05
1.6524812030075189,0.09001173090625698,0.03831342587369535,0.004047363611031703,0.0005527280633072612,9.086750305650582e-05,1.7982948009265105e-05,9.835204976784095e-06,1.2309283146369778e-05,1.8450346935746707e-05
1.6609774436090226,0.09026927057725527,0.03851652648016503,0.0040990470234612475,0.000567527277844483,9.546533064445198e-05,1.9387269269628017e-05,1.0347772995035095e-05,1.2189128936021468e-05,1.6897157597997492e-05
1.6694736842105264,0.09052312912136772,0.03871776664579848,0.0041506789029484535,0.0005825069396083351,0.0001001852393300441,2.0824487483228832e-05,1.0853144824048437e-05,1.2146678599289449e-05,1.5599137657694818e-05
1.6779699248120301,0.09077320203392315,0.03891702246408612,0.004202169043900363,0.0005976670382693517,0.00010502496505841979,2.229746707394888e-05,1.1349530147523723e-05,1.2163745699645753e-05,1.4527108921326665e-05
1.686466165413534,0.09101937645158341,0.039114761769551976,0.004253561924268595,0.0006129738424206542,0.00010998614482877781,2.3809779024829276e-05,1.1836900218648211e-05,1.2224020837315113e-05,1.3653737908351349e-05
1.6949624060150377,0.09126152699329919,0.03930911062629844,0.004304821715350531,0.0006284388815527443,0.00011506800575386398,2.5365093583762415e-05,1.231580744526026e-05,1.2313408131621319e-05,1.2953158742464905e-05
1.7034586466165416,0.09149952085624452,0.03950452105897769,0.004356056329130823,0.0006440342704600799,0.00012027943669931533,2.696680909087874e-05,1.2787941316612253e-05,1.2419477044127676e-05,1.2401513689907965e-05
1.7119548872180452,0.09173321974651844,0.03969300966760142,0.004406733056712059,0.0006597546931114643,0.0001255959361845859,2.8618901319585715e-05,1.3255464032923266e-05,1.253181892545694e-05,1.1976614938439896e-05
1.720451127819549,0.09196247674170374,0.039880930495254506,0.004457327927486461,0.0006755903804387775,0.00013103047733081704,3.032540468993758e-05,1.372142549423292e-05,1.2641881634443708e-05,1.165788941772749e-05
1.7289473684210528,0.09218714098215616,0.04006777725432531,0.004507626661283293,0.0006915260477472415,0.0001365824054588246,3.208835238702541e-05,1.4189223260508504e-05,1.2742271831449412e-05,1.1426539935546697e-05
1.7374436090225565,0.09240706139803469,0.040249979292316565,0.0045576003183923535,0.0007075258236693533,0.00014224965372978664,3.391242137818862e-05,1.4662524516383414e-05,1.282705968211691e-05,1.1265216407440785e-05
1.7459398496240603,0.09262208050084866,0.04043102089082895,0.004607316009144924,0.0007236072017592371,0.00014802546104948714,3.58003726529898e-05,1.514553046468338e-05,1.2892517356281223e-05,1.1159260122976156e-05
1.754436090225564,0.0928320358238666,0.040609303072691116,0.004656585969035196,0.0007397462423704751,0.0001539092530952567,3.7754531756935046e-05,1.5642341479490982e-05,1.2935551827032932e-05,1.1094645591067832e-05
1.7629323308270677,0.09303677087372944,0.040784952337216976,0.004705485718049561,0.0007559271804412236,0.0001598950781117693,3.977785636405537e-05,1.6157400004915453e-05,1.2953875811137093e-05,1.1059340383834244e-05
1.7714285714285716,0.09323613275961277,0.04095989341415347,0.004753985010200705,0.0007721569117742199,0.00016598024198873366,4.1871831033210006e-05,1.66949469987374e-05,1.2947187451540877e-05,1.10427624476762e-05
1.7799248120300752,0.09342996297496697,0.04112884162240388,0.0048020042898662876,0.0007883592411062119,0.00017217294580709877,4.403850603565449e-05,1.7260056183735504e-05,1.2915292112105354e-05,1.1035861243917617e-05
1.7884210526315791,0.09361810510683076,0.041295578576615845,0.004849540282830119,0.0008045898330927416,0.00017842871610451976,4.627923867111122e-05,1.785457767386693e-05,1.2859284327011505e-05,1.1030757053009678e-05
1.7969172932330828,0.093800415374236,0.04146000625521487,0.004896588783457648,0.0008207984021989277,0.0001847816514159465,4.8594135147798825e-05,1.8484737331086237e-05,1.2780527489390571e-05,1.1021232389005876e-05
1.8054135338345865,0.09397675532170834,0.04162135160914409,0.004943089765260484,0.0008369813419181362,0.00019121321726338597,5.098433698742704e-05,1.9153466303439422e-05,1.2681417391207547e-05,1.1001979412916032e-05
1.8139097744360904,0.09414698599333375,0.04177958837129617,0.004989042181353696,0.0008531341599315191,0.0001977151944729867,5.3449783974725717e-05,1.9865494334811075e-05,1.2564470233598425e-05,1.0969052031044318e-05
1.822406015037594,0.09431097795576412,0.04193472883202368,0.005034361072884401,0.0008692121387065851,0.0002042843810327078,5.598937771301979e-05,2.0620386599141032e-05,1.2432896834017627e-05,1.0919145866041686e-05
1.830902255639098,0.09446861592280999,0.042086289721204706,0.005079122496066338,0.0008852405368334462,0.0002109169422682532,5.860285573379675e-05,2.1424416080974928e-05,1.2289954014907854e-05,1.0850433915714662e-05
1.8393984962406016,0.09461979180003806,0.04223459360051636,0.00512315317819125,0.000901163174387701,0.0002175966076564652,6.128905847575122e-05,2.2279042167255403e-05,1.2139481350626096e-05,1.076167951283877e-05
1.8478947368421053,0.09476440572227657,0.04238108663579319,0.00516731543361861,0.0009171801881615829,0.00022437881545739167,6.406785626024056e-05,2.3192923287694845e-05,1.1987410213602425e-05,1.0653005909778314e-05
1.8563909774436091,0.09490237247532969,0.0425207896376024,0.005209229671569568,0.0009327206337742294,0.00023108829904815902,6.687142410454315e-05,2.4148004745949856e-05,1.1830277219974553e-05,1.0522539641974532e-05
1.8648872180451128,0.09503361849942495,0.04265824841583185,0.005251191499231096,0.0009483113219750201,0.0002378887922300349,6.97636904105159e-05,2.5165620527224975e-05,1.167954478164275e-05,1.037337488879034e-05
1.8733834586466167,0.09515808024683237,0.042792584785658325,0.005292422215525413,0.0009637700796047407,0.0002447042823568831,7.271976838813757e-05,2.6240159438138835e-05,1.1536439239710938e-05,1.0206057666930821e-05
1.8818796992481204,0.09527571171211965,0.04292263830732554,0.005332802144498381,0.0009790794826902006,0.0002515390570881088,7.573587456201071e-05,2.7371191814229372e-05,1.1404860619667792e-05,1.0021736360856806e-05
1.890375939849624,0.0953864836659208,0.04304870630935394,0.005372359909590142,0.00099420352305019,0.00025838270724923117,7.880881726211993e-05,2.8560237653495967e-05,1.1288239836662838e-05,9.82343815069746e-06
1.898872180451128,0.09549037474463844,0.043171159728638185,0.005411133845482908,0.0010091591042419466,0.00026522424060152047,8.193562392326548e-05,2.980672601858854e-05,1.1190260674212203e-05,9.613216146601517e-06
1.9073684210526316,0.09558737648300021,0.043290842009472315,0.005449104615433349,0.001023918814240038,0.00027205901011364506,8.511193881325635e-05,3.1110190905199125e-05,1.111428735966786e-05,9.393743370038629e-06
1.9158646616541355,0.09567750435998239,0.04340433037469848,0.005486101341927685,0.001038473686184392,0.0002788774526871556,8.83338269495483e-05,3.2469723624664106e-05,1.1062876221648762e-05,9.16778879701787e-06
1.9243609022556392,0.09576079048128605,0.043515996738376916,0.005523371649748592,0.0010528958331820944,0.00028568373130667517,9.159914336688096e-05,3.38940184061594e-05,1.1039368983606568e-05,8.939996532425461e-06
1.9328571428571428,0.09583727237236828,0.04362020502320612,0.005557422574600063,0.0010669019431584395,0.0002924244923224959,9.489435860456606e-05,3.5351243454992366e-05,1.104623370377321e-05,8.708056232590685e-06
1.9413533834586467,0.09590700215009165,0.04372233067141648,0.005591698350306967,0.001080757638435955,0.00029914109465412086,9.822421130830153e-05,3.687070800415582e-05,1.1085653960782383e-05,8.480352942553921e-06
1.9498496240601504,0.09597005697321158,0.04382004411202308,0.005625074724401456,0.0010943570215843023,0.00030580935073829283,0.00010157990074664993,3.843870928854394e-05,1.1159639512154027e-05,8.25805327367504e-06
1.9583458646616543,0.09602652890842758,0.043914283203569465,0.005657358466023206,0.0011076823692479521,0.0003124180490140888,0.00010495721440567502,4.0054128066893875e-05,1.126991816090266e-05,8.043961608660479e-06
1.966842105263158,0.09607651573167113,0.044002856553808166,0.005688685470986806,0.0011207814813754308,0.00031900100381789724,0.00010835761469340628,4.171461855600313e-05,1.1417881182743244e-05,7.840910373321166e-06
1.9753383458646616,0.09612013006513379,0.04408799311178012,0.00571903171492638,0.0011334926083749399,0.0003254280018783954,0.00011175200871510037,4.3414853679863156e-05,1.1604652029672143e-05,7.651674374859422e-06
1.9838345864661655,0.09615750502359637,0.04416878322885749,0.005748349094275676,0.0011459536506989087,0.0003318152140542992,0.00011515977010104969,4.515433194116668e-05,1.1831114902452782e-05,7.478685212719257e-06
1.9923308270676692,0.09618878518056384,0.04424541869047187,0.005776748289737626,0.0011581149408759319,0.0003381138150815749,0.00011856708654403083,4.6928740345361306e-05,1.2097710768470426e-05,7.3243647581544336e-06
2.000827067669173,0.09621412335292044,0.04431777653966755,0.005803904184070396,0.0011699308955078905,0.00034430991467054726,0.00012196642562769218,4.8734778263871776e-05,1.2404786243866781e-05,7.190800707417849e-06
2.0093233082706767,0.0962336869281172,0.04439944442223686,0.005833349330200107,0.0011816688436761232,0.00035044596765463763,0.00012539339802377912,5.057982071743108e-05,1.2754248208107518e-05,7.081882866849818e-06
2.0178195488721804,0.09624765557430123,0.04444994081923026,0.005855228488475531,0.00119259211659307,0.00035638357920683895,0.00012872481821426808,5.24264640071696e-05,1.3139763549999134e-05,6.993859472682227e-06
2.026315789473684,0.096256214771617,0.044510409369136805,0.0058793604713521675,0.0012034074769561472,0.00036224413817115123,0.00013207083658919806,5.4304535795833327e-05,1.3566701102421011e-05,6.933703463374938e-06
2.034812030075188,0.09625956075337692,0.044566240904792866,0.005902308490912167,0.0012138705715735642,0.0003679808218701728,0.00013538891790169244,5.619828632891447e-05,1.4032529943214928e-05,6.901112490867199e-06
2.043308270676692,0.09625790432804676,0.04461775953149351,0.005924252838996925,0.0012239771923143153,0.00037357973870721657,0.00013867017765672014,5.81041799097728e-05,1.453577897392517e-05,6.896778898542369e-06
2.0518045112781955,0.09625146023445216,0.04466762524128555,0.0059451070042239925,0.001233725912205799,0.00037904227759338465,0.00014191173102443558,6.0017547945833175e-05,1.5075514521126534e-05,6.921906639526575e-06
2.060300751879699,0.09624044183383942,0.04470951662607679,0.00596492373878658,0.001243084735620599,0.0003843576008174991,0.00014510779621204574,6.193456217211709e-05,1.565025769729103e-05,6.977060548008603e-06
2.068796992481203,0.0962250729919692,0.0447497533530898,0.005983757027982733,0.0012521012124284184,0.00038951865578317423,0.0001482563284359045,6.385103377096268e-05,1.6258363902693826e-05,7.063091118801433e-06
2.077293233082707,0.09620559170376955,0.044786219992415645,0.00600136980163013,0.0012606895830104565,0.000394527292253523,0.00015134088097881754,6.576170094010963e-05,1.6897207951936132e-05,7.178852087850565e-06
2.0857894736842106,0.09618223440511141,0.044818991341223795,0.006018016329564523,0.0012689267688172961,0.0003993704996990208,0.00015436913998025066,6.766375838637267e-05,1.7565629263645035e-05,7.325602981095428e-06
2.0942857142857143,0.09615522989072102,0.04484887816218926,0.006033607818978217,0.0012768199916782194,0.00040410821461689465,0.00015733903754718134,6.956325516100556e-05,1.8261510598785932e-05,7.502704919009707e-06
2.102781954887218,0.09612481349988602,0.044874176142204736,0.006048209491299705,0.0012842288448110376,0.0004085518917951096,0.00016021683478852452,7.142045378482301e-05,1.8983386980319653e-05,7.710376143610156e-06
2.1112781954887216,0.09609123166835934,0.044896892105988594,0.006061746580748519,0.0012913098488669613,0.0004128834860087409,0.0001630317460124438,7.326781461921292e-05,1.972421837193935e-05,7.946099592745834e-06
2.1197744360902258,0.09605472683332728,0.04491620635896661,0.006074345975524495,0.0012979839856935922,0.0004170316656548446,0.0001657632480933829,7.508889045032258e-05,2.0486637783169122e-05,8.210996918788031e-06
2.1282706766917294,0.09601553128961596,0.044932924844688554,0.006086047694577153,0.0013042809028287637,0.00042100658996355265,0.00016842088815424727,7.688078459659934e-05,2.1267399409747285e-05,8.503279759494162e-06
2.136766917293233,0.09597387847145983,0.04494565585270997,0.006096520414657669,0.0013101906816491314,0.0004247820520549685,0.00017097201975852953,7.863535957274123e-05,2.2060115618406293e-05,8.821942748918574e-06
2.1452631578947368,0.09593000607083467,0.04496036257434477,0.006106661600078672,0.001315756501596615,0.0004284121094610498,0.00017345986783368528,8.035870547033699e-05,2.2866741247114955e-05,9.165718153036612e-06
2.1537593984962404,0.0958841455003924,0.04496394878793462,0.006114939511136935,0.0013208567326529839,0.00043178535528027483,0.00017581304744530835,8.203059505887633e-05,2.368023489271859e-05,9.533134731123822e-06
2.1622556390977445,0.09583651958696897,0.04496968449941052,0.006122795347247802,0.001325611108223146,0.0004349956595914356,0.00017808677014362036,8.365960416913839e-05,2.449962719299016e-05,9.922395251870893e-06
2.170751879699248,0.09578734946180356,0.04497210601064498,0.006129790485365026,0.0013300063860177572,0.000438018554998614,0.00018025920088930895,8.524107231055669e-05,2.5322696326318823e-05,1.0332084228230427e-05
2.179248120300752,0.09573685204725554,0.044972267730532714,0.006135886571733435,0.001334012807450403,0.0004408470009653198,0.0001823277557123997,8.677098870530969e-05,2.614556737884132e-05,1.0760204959349968e-05
2.1877443609022555,0.0956852328901394,0.0449711730682673,0.00614115932495044,0.001337694801479406,0.0004434807178063015,0.0001842895212476482,8.824404169390974e-05,2.6966557258199938e-05,1.1205217574537433e-05
2.196240601503759,0.09563269108006665,0.044969180332201354,0.006145705071330885,0.0013411031390735042,0.00044592297634674674,0.00018614669237855566,8.965996848422244e-05,2.7782875548223474e-05,1.166604082452328e-05
