Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.16024048096192386,0.10156619261709995,0.1212569282664016,0.14466445103365,0.17402666412890644,0.20950265527649303,0.24757885492596887,0.28157006914157384,0.3138896732761098,0.2950342718224236
0.16122244488977958,0.10120109324647149,0.12078695293399123,0.14401150979499208,0.17305609311342646,0.2081123467552813,0.24578175825098814,0.2795481531440131,0.312247360949937,0.29418941822390976
0.1622044088176353,0.10083758487745789,0.12032150418798049,0.1433556323951431,0.17210048410658405,0.20674448623158242,0.24400766009730862,0.2775399666545697,0.31059439780204645,0.29328398510460174
0.163186372745491,0.10047565364335379,0.11985733372365193,0.14271358471397821,0.17116271243612552,0.205396958447841,0.24225340725852673,0.2755724268479522,0.3089435014700822,0.2923718152789355
0.1641683366733467,0.10011528597696895,0.11939544997883672,0.14206981478518574,0.1702160160975982,0.2040597535613366,0.2405265120169845,0.273582826490702,0.3072631821010533,0.29143537220726123
0.16515030060120242,0.09975646860373116,0.11893719219119195,0.1414434800866436,0.1693030594969857,0.2027437658406696,0.23882691520931873,0.27163004186416695,0.30559775707630404,0.2904783825983725
0.16613226452905813,0.0993991885342955,0.1184811500899037,0.1408067900003017,0.1683784918844632,0.20144557814148772,0.2371230063248545,0.2696993675136736,0.30389755285460296,0.28949042059706853
0.16711422845691384,0.09904343305800327,0.11803108369162038,0.14019205076041896,0.16747303229586616,0.20017022905121148,0.23546121707878387,0.26778121008523775,0.3022039489372988,0.2884885187928621
0.16809619238476955,0.09868918973531592,0.11757953708919122,0.1395657063080581,0.16657967976230023,0.1989015182522667,0.23380414779514733,0.26587832867703476,0.3005084401086554,0.2874621880287601
0.16907815631262527,0.09833644639033977,0.11713090095106621,0.1389533087297241,0.16569787721008636,0.1976527342710267,0.23219168599626416,0.2640051608598418,0.29881453925156054,0.28642272141220937
0.17006012024048098,0.09798519110249947,0.11668564945436424,0.13834643464088037,0.16482381975169097,0.19641543992394583,0.23056966286444036,0.26213811212613314,0.2971092696199209,0.28535426174673895
0.1710420841683367,0.0976354121986095,0.11624346620268762,0.13774351748349734,0.16396021305298963,0.19519793601589594,0.2289813724924017,0.26030315281362804,0.29540392479473665,0.2842721576821347
0.1720240480961924,0.09728709824556725,0.11580324118120111,0.13714615916665923,0.16310595627193372,0.19399434255725334,0.2274094796021519,0.2584673073174407,0.2936988079455879,0.28317443222224314
0.1730060120240481,0.09694023804346993,0.11536512533210266,0.13655539244086914,0.16226028033462173,0.19280576513885606,0.22586123834059157,0.25665710409499254,0.2919931895961679,0.28206603859401264
0.17398797595190382,0.09659482062010677,0.11493021976251805,0.13596617285004708,0.16142619604367975,0.19163289986620713,0.2243284457870524,0.25486978139915595,0.29028465656775965,0.2809328818532641
0.17496993987975953,0.09625083522578887,0.11449777856252882,0.13538460270701,0.16059875292369832,0.1904746865750331,0.22281547813141295,0.25309702387248845,0.288579843296101,0.27978515861630726
0.17595190380761525,0.09590827132850879,0.11406653019280935,0.13480618455474203,0.15978197783124495,0.18932756526172143,0.2213252075351726,0.2513391593556423,0.286873208803444,0.27863376807195417
0.17693386773547096,0.09556711860822929,0.11363943999426498,0.13423202669661366,0.15897038497336924,0.18819799085378436,0.21984530602415453,0.24960231385205683,0.28517374047868105,0.27745975386487276
0.17791583166332667,0.09522736695141656,0.11322205016880726,0.133662879137475,0.15817468568888904,0.1870940346486059,0.21838541754165858,0.24788337993685455,0.283478519636245,0.2762730188287628
0.17889779559118238,0.09488900644399405,0.11278900875777442,0.13309982742560195,0.15738097375856905,0.1859755711393381,0.21694283132391573,0.24618513327341765,0.28177924059404225,0.2750762558361818
0.1798797595190381,0.09455202736507512,0.11237020394622929,0.13254243620442568,0.15660058604391128,0.18489359298403635,0.21552398830645347,0.24450543686239384,0.2800830972354269,0.27387242009194857
0.1808617234468938,0.09421642017971643,0.11194840092351031,0.13198411340202354,0.15581835095977314,0.18380725741690504,0.21411393279298468,0.24283640793038136,0.2783968765718024,0.27265362171284463
0.1818436873747495,0.09388217553363376,0.11153145563641581,0.13143197392465422,0.15504872559443783,0.18274034115013502,0.2127233722209677,0.24118704609370079,0.27671422745243685,0.2714261120835677
0.18282565130260522,0.09354928424801019,0.11111647526042095,0.13088501566184274,0.15428935126587845,0.18168717996848455,0.2113492923837505,0.23955559801031878,0.27503505976770826,0.27019085829873607
0.18380761523046094,0.09321773731597283,0.11070409324644559,0.13034028565069128,0.15353438802466332,0.18064675775584832,0.20999212543900303,0.2379429018452373,0.27336584649634155,0.26894960520898936
0.18478957915831665,0.09288752589919996,0.11029571138412714,0.12980452547960405,0.15279561323844096,0.1796214154124276,0.20865005757909258,0.23635291624830257,0.27171836476249706,0.2677184467121367
0.18577154308617236,0.09255864132523228,0.10988433801564873,0.12926610021427215,0.1520510546245553,0.17859981663274083,0.2073267763630539,0.23476593123237072,0.2700379193846918,0.26644052029658394
0.18675350701402807,0.09223107508381669,0.10947830303249691,0.12873581952677093,0.15132056390666673,0.1775951488771227,0.20601746803448023,0.233200168229343,0.26838792144716805,0.26517728089805803
0.18773547094188378,0.09190481882312868,0.10907531921670426,0.1282061770403039,0.15059566511421135,0.17660397412140022,0.20472237763732481,0.23165805729872213,0.26674229618932893,0.2639038280718445
0.1887174348697395,0.09157986434428533,0.10867238264060153,0.12768155627346744,0.14987782735292807,0.17561962946518433,0.20344366727844893,0.23012464438831925,0.2651039112265555,0.2626303740236781
0.1896993987975952,0.09125620359615794,0.1082709630274596,0.12716123277131125,0.1491697591032983,0.17464642095651448,0.2021910304646795,0.22861843695544964,0.2634741179808593,0.2613729239186088
0.19068136272545091,0.09093382866923902,0.10787351284693754,0.12664451269984978,0.1484644234422586,0.17368685026233482,0.20092996245913522,0.22711394551327152,0.2618530260840884,0.2600669235343803
0.19166332665330663,0.09061273179078197,0.10747670743285165,0.1261334115069584,0.14776634193157295,0.17273562326150915,0.19969382374385256,0.22563462926839717,0.26024245192854173,0.25877998984956285
0.19264529058116234,0.09029290532022413,0.10708134673540222,0.12562336577098898,0.14707478207727923,0.17179509860645864,0.19847211874381288,0.22416703219365153,0.2586390032748053,0.25749426856641267
0.19362725450901805,0.08997434174627422,0.10668913647433886,0.12511683111488492,0.14639223626858378,0.17086589094130694,0.19726785190649143,0.22272066660744658,0.25704531682658904,0.2561990392700169
0.19460921843687376,0.08965703368439319,0.10630275761557638,0.12461840237626676,0.14571616275085625,0.1699581027004159,0.1960816898337247,0.2212962765486261,0.25546298550293783,0.25492111441074505
0.19559118236472947,0.08934097387528679,0.1059103174650153,0.12411392331370744,0.14504002499083363,0.16903724073978144,0.19489286740776757,0.2198652207233584,0.25388336694531183,0.2536087852878305
0.19657314629258518,0.08902615518317275,0.10552379689175112,0.12361863068272747,0.14437363202343031,0.16813646575039903,0.19372720888627437,0.2184604453393973,0.25231685807164106,0.252309066519063
0.1975551102204409,0.08871257059361577,0.10513954191747868,0.1231264920324811,0.14371532816814464,0.1672443136849089,0.1925736620798476,0.21708400775660697,0.2507594192479993,0.2510103377390741
0.19853707414829663,0.08840021321034183,0.10475419957951515,0.122636962073508,0.14305911383855746,0.16636618311707535,0.19143208634952075,0.21569998444930893,0.24921441324661314,0.24971305334628113
0.19951903807615234,0.0880890762515403,0.1043750391902953,0.12215046712413893,0.14241197735954417,0.16549236325865468,0.19030784288979424,0.21433837522841204,0.24767769020822805,0.2484142429209743
0.20050100200400806,0.08777915304549205,0.10399284372405233,0.12166605667922728,0.1417686798204444,0.1646286611846258,0.18918891231043175,0.21299622895752734,0.24615566447980286,0.24711989932512254
0.20148296593186377,0.08747043702635222,0.10361475793542768,0.12118608002102436,0.14112894381191274,0.16377676467318686,0.18808807285665086,0.21166319755653207,0.24463596513248703,0.24582772926358687
0.20246492985971948,0.08716292172972581,0.10323930342091694,0.1207090847021847,0.14050150078009357,0.16293259209761435,0.18699733167416216,0.2103504860009045,0.24313699343411446,0.24452722208816002
0.2034468937875752,0.08685660079004606,0.1028638704019959,0.12023520055892009,0.13986951669741826,0.16209247545249975,0.18591852539239204,0.2090463328809693,0.24163869421083328,0.2432324701861448
0.2044288577154309,0.08655146793769963,0.10249071341238716,0.11976385056346411,0.13924797371339243,0.16126402453721933,0.18485273990058498,0.20775866412696165,0.24015473423200262,0.24194713465894407
0.2054108216432866,0.08624751699797702,0.10211948717195779,0.11929415245545488,0.1386341887793605,0.1604484833899081,0.1838009330008757,0.20648281371503097,0.23868868467771995,0.2406558189611872
0.20639278557114232,0.08594474188949362,0.10174995558621283,0.11882914427350663,0.13801949645794456,0.15963140895623518,0.18275377976434448,0.20522189925800394,0.237219761340285,0.23936683099576805
0.20737474949899803,0.08564313662323535,0.1013832140261395,0.1183663781555297,0.13741201626689697,0.15882746155046074,0.18171969132645177,0.2039754845415106,0.23576826667223788,0.2380839869242622
0.20835671342685375,0.08534269530096755,0.10102572826538778,0.1179064916208594,0.13680970561631248,0.15803132601496048,0.18069843606124916,0.20274781879526166,0.23433872170816245,0.23680348606893234
0.20933867735470946,0.08504341211281272,0.10065219231930804,0.11745024691310318,0.13621405276497212,0.1572431265000055,0.1796876789232168,0.201522190854035,0.23289956601035228,0.23552725301111677
0.21032064128256517,0.08474528133475798,0.10028921321874604,0.11699616354409248,0.135622064089413,0.15646147830883986,0.17868790509740656,0.20031063645737354,0.23147983997121457,0.23425658772874444
0.21130260521042088,0.08444829732547803,0.09992823346894139,0.11654351182775963,0.13504375277635983,0.155690701948438,0.17770275496170426,0.19912276622367597,0.23008800087646014,0.23300329697372393
0.2122845691382766,0.08415245452330405,0.09956708432741365,0.11609399352391361,0.1344500838860607,0.15492453443628137,0.1767217539648495,0.19793173371700407,0.2286758511648599,0.23171999309095737
0.2132665330661323,0.08385774744365351,0.09920901535621521,0.1156478500384513,0.13387226358452087,0.15416371040117652,0.17574973126515,0.1967626593419019,0.22729199214194112,0.2304614572914136
0.214248496993988,0.08356417067669615,0.09885208457317399,0.11521173721126368,0.1332974402731244,0.15341925838059867,0.17479577686681347,0.19560450898698598,0.22591684888538174,0.22920397420884803
0.21523046092184372,0.08327171888596012,0.09849711671793662,0.11476288347633795,0.132730144362445,0.1526670551595913,0.1738429225023363,0.19445679134068117,0.2245552211889686,0.22795513234427234
0.21621242484969944,0.08298038680726191,0.09814311523062355,0.11432221556091693,0.13216371240579838,0.15193020639195942,0.17290277804342824,0.19332374324445561,0.22320345592175955,0.2267089579240011
0.21719438877755515,0.08269016924780569,0.09779457828600996,0.11388684615221115,0.1316008641186479,0.1512056261616406,0.17197261661399899,0.19219918505289013,0.2218802884780151,0.22547215518479408
0.21817635270541086,0.08240106108475977,0.09744199631655795,0.11345311925927476,0.1310439808848043,0.15047533912486888,0.1710522499329578,0.19108774709822485,0.2205323145511508,0.2242351084023706
0.21915831663326657,0.08211305726422304,0.09709193171310732,0.11302122917793266,0.1304916337617572,0.14975606091734683,0.17014075065252976,0.18998642452261924,0.21921578097017702,0.22300605798495232
0.22014028056112228,0.0818261527989694,0.09674843857790758,0.11259079018983043,0.12994225118861424,0.14904458025540354,0.1692457760749815,0.18890135095380492,0.2179182607779991,0.2217828642665825
0.221122244488978,0.08154034276649827,0.09639780727913067,0.11216479161888163,0.12939671769324107,0.14833986733570823,0.16834613195513398,0.1878192662739564,0.21661049399185,0.2205606703058247
0.2221042084168337,0.08125562230638085,0.09605402887548495,0.11174003519377397,0.12885652777603862,0.14764171760718792,0.16746235516344865,0.18675224004288002,0.21532525848347314,0.21934891409952334
0.22308617234468942,0.08097198661842361,0.09571082722820966,0.11131727012638366,0.1283225698695819,0.14695464987055867,0.1665852592768613,0.18570514060372673,0.21405258476125885,0.21814299116839353
0.22406813627254513,0.08068943096046964,0.09536805653459837,0.11089656115000526,0.12778722999656938,0.14626287361308962,0.1657187083519835,0.1846514041364456,0.21278497999840446,0.21694254798774887
0.22505010020040084,0.08040795064776828,0.09502898763452533,0.11047939898404414,0.1272576138579843,0.1455817062849079,0.16485994380096614,0.1836194963295343,0.21153214030747305,0.21575109395866948
0.22603206412825655,0.0801275410519808,0.09468877531550135,0.11006452074623277,0.1267304697851355,0.14490730171763516,0.16400927699919365,0.18259348958439564,0.21029467227382603,0.21456456251675324
0.22701402805611226,0.07984819760094958,0.09435087679720573,0.10965291450970727,0.12620800628486528,0.14423839433939828,0.1631677639947948,0.18157681136076514,0.20905605787050957,0.2133851332388899
0.22799599198396797,0.07956991577824647,0.09401583380148393,0.10923912182342138,0.12568939917912164,0.1435758249688188,0.16233346580682073,0.18057508009808915,0.20783360171741252,0.21221183936720348
0.22897795591182368,0.07929269112253823,0.09368079316998973,0.1088294081666366,0.12517420930583253,0.1429170042375852,0.1615072334307842,0.17957570513045062,0.20662305866448244,0.21104155466086771
0.2299599198396794,0.0790165192265371,0.09334649588102334,0.10842273376256861,0.1246666257971846,0.14226374082013646,0.16068957278101448,0.17859575957417662,0.20542129126221403,0.2098803043528424
0.2309418837675351,0.07874139573505967,0.09301547353374709,0.1080176441775295,0.12415373681279256,0.14161846004964376,0.1598788510945503,0.17761699122348606,0.20423139904454282,0.2087273549239987
0.23192384769539082,0.07846731634289805,0.09268376840829369,0.10761398605613548,0.12364920393332901,0.14097524188422356,0.15907617414535374,0.17665070814183695,0.20305255879340794,0.2075808955186183
0.23290581162324653,0.07819427679263001,0.09235596289231761,0.10722096982278218,0.12315259426896454,0.14034014104379858,0.1582799680611119,0.17569431002453081,0.20188732168275403,0.2064424045307991
0.23388777555110224,0.07792227287239233,0.09202732360950523,0.10681376710896365,0.12265051915045964,0.13970822698132654,0.15749110899204985,0.17474725887494102,0.2007235231013323,0.20530913302166182
