Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.6779699248120301,0.10235067476075203,0.08136065622099808,0.05963981680105849,0.035721242810761215,0.012055511053433094,0.0026207473144422583,0.0006605275007350595,7.102668942609226e-05,1.4491933542254504e-05
1.686466165413534,0.10257081893420167,0.08163420176250243,0.05993652943624934,0.035969495663393934,0.012168636349306943,0.0026528587001136174,0.0006706332661494622,7.271580785213558e-05,1.4223611174173849e-05
1.6949624060150377,0.10278729416694588,0.08190357003709163,0.06022929853156772,0.03621503555371789,0.012281627536023085,0.0026854492675617092,0.0006810024360010571,7.449115844867768e-05,1.4075709611359026e-05
1.7034586466165416,0.10300014818768363,0.08216833907983642,0.06051687201170485,0.03645898995464608,0.012394646345531904,0.0027184688088137047,0.000691630920635111,7.635008407090421e-05,1.4041701961642103e-05
1.7119548872180452,0.10320941816346295,0.08242828634116559,0.06080028147097295,0.036699784688955336,0.012507636804920688,0.0027519039859968727,0.0007025188701230815,7.829107547029524e-05,1.4110056794004023e-05
1.720451127819549,0.10341512732401258,0.08268561464558033,0.06107945959598167,0.03693702889528923,0.01262057541687309,0.002785704192133983,0.000713650095448642,8.03099646135978e-05,1.4277929009326751e-05
1.7289473684210528,0.10361728408461646,0.0829385415540343,0.061354623960455656,0.037171730539113365,0.01273326048994416,0.002819868585773909,0.000725024212812233,8.240587899409949e-05,1.4536208468356067e-05
1.7374436090225565,0.10381588947259857,0.0831842553260532,0.06162496910240695,0.0374043281828051,0.012845369670235151,0.0028543603298229353,0.0007366198779845492,8.457869905647575e-05,1.4879075910548114e-05
1.7459398496240603,0.1040109345418716,0.08342785447083355,0.061892183296054684,0.037634458717196576,0.012957301359213469,0.0028891574949739375,0.0007484603210457779,8.682618583080913e-05,1.530068853360598e-05
1.754436090225564,0.1042023927594247,0.083668405588641,0.062154048083254906,0.03786156661883738,0.013068785916999783,0.002924215381870045,0.0007605116550881821,8.914701595918756e-05,1.5794875247823794e-05
1.7629323308270677,0.1043902282645294,0.0839048968297752,0.06241268257982946,0.03808595758619303,0.013179884925360737,0.0029595174648740265,0.0007727844270445439,9.154132341993775e-05,1.6356810711777306e-05
1.7714285714285716,0.10457440421409284,0.08413777846662737,0.0626675207776917,0.03830785654755471,0.013290413066277436,0.002995043266392972,0.0007852613594852668,9.400624647669113e-05,1.698152271120143e-05
1.7799248120300752,0.10475487240374014,0.08436672564970771,0.06291839791509793,0.03852713355633848,0.013401818636412741,0.0030307695959181052,0.0007979641604671438,9.65520799083293e-05,1.7664620601630218e-05
1.7884210526315791,0.10493156834669606,0.0845908085838721,0.06316630416123005,0.03874398380646632,0.013509915196074865,0.0030666579504591996,0.000810807514694865,9.915114323498948e-05,1.8402334132910608e-05
1.7969172932330828,0.10510442486089674,0.08481244335132845,0.06341000512418277,0.038957901785992496,0.013618728391002668,0.0031026934865136238,0.0008238550756111851,0.00010182859598832595,1.919045853727486e-05
1.8054135338345865,0.105273375610693,0.08503027148856365,0.06365009213075543,0.03916965730229714,0.013726922864589484,0.003138871030926171,0.0008370781048014401,0.00010457781069016358,2.0026422023486945e-05
1.8139097744360904,0.10543834336770996,0.08524478658807179,0.0638868867485451,0.0393781210098101,0.013834526572703985,0.0031751107729336777,0.0008504924750706251,0.00010739340559300225,2.0906782212662396e-05
1.822406015037594,0.1055992411650721,0.08545536647861451,0.06412021779155024,0.039584721024661054,0.01394111932521613,0.003211468091508161,0.0008640104791835764,0.00011027934969360315,2.182940795381433e-05
1.830902255639098,0.10575598337039802,0.08566511907941593,0.06435053762028217,0.03979001329185737,0.014047292538872241,0.003247863097211834,0.0008777093086866714,0.00011323496903446741,2.2792111135688053e-05
1.8393984962406016,0.1059084833826673,0.08586683146586475,0.06457729231793476,0.039989714532431164,0.014152420527514128,0.003284289209954436,0.0008915306383544487,0.00011625700658739883,2.3792562553512384e-05
1.8478947368421053,0.10605664808444246,0.08608694304463296,0.06480781910045241,0.04019877109659601,0.014261647085803918,0.003320897531304346,0.0009058748440692005,0.00011935923737991924,2.4841701083436803e-05
1.8563909774436091,0.1062003838847781,0.08626276945732758,0.06502050226936142,0.04038512353038064,0.014360548452761955,0.003357178232155159,0.0009195647132049193,0.00012250432740151866,2.5901472051953795e-05
1.8648872180451128,0.10633959902930962,0.08645707000958779,0.0652377842104192,0.0405793047592345,0.014463376455574647,0.003393582539563223,0.0009337541025762322,0.00012572783198233208,2.7007311014414547e-05
1.8733834586466167,0.10647419795293588,0.08664475218481002,0.06545082685017989,0.040770787984759686,0.014565472371354589,0.0034299519246925037,0.0009480415978970036,0.0001290166072423383,2.8146602171963465e-05
1.8818796992481204,0.10660408578237972,0.08682973879749532,0.06566190016976299,0.04096007733255973,0.014666578299129485,0.0034662946570684578,0.0009624210766144242,0.00013237205669411927,2.9317222874956606e-05
1.890375939849624,0.10672917599384985,0.0870111356363488,0.0658685060573479,0.04114685108307111,0.01476675187201932,0.0035024937124638407,0.0009768732126746605,0.00013579025473297506,3.05192448560718e-05
1.898872180451128,0.10684938266388153,0.08718862220826573,0.06607242087701233,0.04133144111821184,0.014866130449848696,0.003538652940332599,0.0009914005266155384,0.00013926896309724178,3.1752682248925564e-05
1.9073684210526316,0.10696461461113727,0.08736220562546337,0.06627325598316511,0.04151378520674642,0.014964789770267859,0.003574680295967149,0.0010060320563480725,0.00014280915467598763,3.3017359256446375e-05
1.9158646616541355,0.10707478844253823,0.08753273864840992,0.06647070302133012,0.04169342919728949,0.015062136482103923,0.0036105742048382784,0.0010206342923861193,0.00014641098294359547,3.4311407866541286e-05
1.9243609022556392,0.10717983501803355,0.08769730670465861,0.06666666540942084,0.041871746343365004,0.01515948589860784,0.0036467544678533423,0.0010354814084572513,0.00015007104517227932,3.563599547259997e-05
1.9328571428571428,0.10727968535534142,0.08785894630689098,0.0668578299804137,0.04204599748941332,0.015254435713866813,0.0036818761269236475,0.0010500370602550713,0.00015378443866594633,3.699084426584189e-05
1.9413533834586467,0.10737426665821616,0.08801591578005286,0.0670435629731734,0.04221860706686463,0.015349089378927781,0.0037172788611026003,0.0010647794633802622,0.0001575555368890755,3.837547704518317e-05
1.9498496240601504,0.10746351836457511,0.08816885516397853,0.06722787849941922,0.04238884569067146,0.015442809498006653,0.0037525066733259706,0.001079541789564467,0.00016137855690728708,3.979035617411273e-05
1.9583458646616543,0.10754739569762439,0.08831768669346621,0.06740877038820599,0.04255680014118983,0.015535534889161947,0.003787511939184588,0.0010942977502761155,0.0001652526027616239,4.1234128720280154e-05
1.966842105263158,0.10762585557868758,0.0884632938014342,0.06758784304434635,0.04272548274002768,0.015628806081874478,0.003822421209872624,0.0011090846337552846,0.00016917814370784,4.2707915289394105e-05
1.9753383458646616,0.10769885591391821,0.08860163507761801,0.0677607137187161,0.04288566948460322,0.015717958826749836,0.003856876784359855,0.0011238043557122528,0.00017314445723136163,4.421097826447157e-05
1.9838345864661655,0.10776636815040402,0.088736961289899,0.06793105194152614,0.04304655508697884,0.015807604662841035,0.0038911557392369376,0.0011385187435285476,0.00017715730749718955,4.5743091707468766e-05
1.9923308270676692,0.10782837644945673,0.08886849334984825,0.06809833195424173,0.043204913582174084,0.015896317385701526,0.003925237260762722,0.0011532034197035796,0.0001812107796710865,4.730395833065367e-05
2.000827067669173,0.10788486919226364,0.08899391850630745,0.06826203563999667,0.04336065151689211,0.015983693175866696,0.003958946795618363,0.001167855778926905,0.00018530317893773003,4.889369018505717e-05
2.0093233082706767,0.10793584304941539,0.0891179982270754,0.06842533007601245,0.0435304989904441,0.016078097786971786,0.003993790926734823,0.001183054936462196,0.00018943969768638313,5.05119747614025e-05
2.0178195488721804,0.10798130799102587,0.08923183080689431,0.06857781892145252,0.043664925464416776,0.01615548177583619,0.0040255980557651234,0.0011969931694871916,0.00019359080741227354,5.2156976264844865e-05
2.026315789473684,0.10802128046005176,0.08934418145256075,0.06873027969143652,0.043813346856349175,0.0162397360119154,0.004058461519177439,0.0012114763740080758,0.00019778151356470604,5.382961401037025e-05
2.034812030075188,0.10805578235820089,0.08945071357241133,0.06887866910144072,0.043959033785494254,0.01632274865491558,0.004090988530493215,0.0012258721088050577,0.00020199741581813387,5.552844674401628e-05
2.043308270676692,0.10808485121974082,0.08955297845974312,0.06902361900978798,0.04410190395627163,0.016404667330341686,0.004123180154094573,0.001240174509155807,0.00020623532595733622,5.725326894633423e-05
2.0518045112781955,0.1081085380980999,0.08965072339236307,0.06916474465681112,0.04424412068684261,0.016485439267290465,0.004155071071050794,0.0012544478923658471,0.00021050223466811553,5.9002926287098316e-05
2.060300751879699,0.10812689418308268,0.08974271344804971,0.06930149372898167,0.04438026225982719,0.0165648980569064,0.00418652275692653,0.0012685183017711107,0.00021477041939867866,6.077665458934532e-05
2.068796992481203,0.10813997474545628,0.08983044440729207,0.06943679115282841,0.04451586106117893,0.016643963996485732,0.004217658046111909,0.0012825594823072583,0.00021906419305765728,6.257302360389609e-05
2.077293233082707,0.10814785468341316,0.08991278511111422,0.06956350614855207,0.044647668190984556,0.0167202909676225,0.004248312516483891,0.0012964159808823335,0.00022335611635158916,6.439171165431465e-05
2.0857894736842106,0.10815062329363974,0.08999040513238565,0.06968841732778244,0.04477724108556481,0.016796142461439685,0.004278633904024295,0.0013101881772610098,0.00022766140812913014,6.623096341533118e-05
2.0942857142857143,0.10814836680057051,0.09006338217601327,0.06981010033244642,0.0449047100935276,0.016872063891578186,0.004308708707123806,0.0013239271817982465,0.00023199583416096494,6.809375062089796e-05
2.102781954887218,0.10814117284761504,0.09013377556727847,0.06992616816190292,0.04502851817602032,0.016943917120226026,0.004338006224107778,0.0013373157651561753,0.00023628102037601492,6.997303344270821e-05
2.1112781954887216,0.1081291472640703,0.09019379788457302,0.07003906522393027,0.045149069143074566,0.01701599052974969,0.004367067969329502,0.0013506792216850623,0.00024057544077522153,7.186050577779518e-05
2.1197744360902258,0.10811240949757128,0.0902521316006624,0.07014781196348742,0.045267133945858996,0.017086436973153013,0.00439564173404678,0.0013638616022945027,0.00024486618376206714,7.376943492639673e-05
2.1282706766917294,0.10809107660933208,0.090305245787794,0.07025323151976962,0.04538226400081667,0.01715566757187724,0.004423962866480065,0.001376888432361536,0.0002491543332291947,7.569193748907383e-05
2.136766917293233,0.10806526637371039,0.09035351290508196,0.07035249992674766,0.045494499863003655,0.017223594281691654,0.004451455307033827,0.0013897512848527584,0.0002534111191021598,7.762524071405548e-05
2.1452631578947368,0.10803510938911988,0.0903993196318266,0.07044860849069459,0.04560376149633871,0.017291065503381726,0.004479357326401917,0.0014024628588995875,0.0002576689169010872,7.957417517847606e-05
2.1537593984962404,0.10800074482178273,0.0904375280328312,0.07054175169205719,0.04571026318428166,0.017355250880202143,0.00450541149665075,0.001414936035077944,0.00026187753423842676,8.152209274422175e-05
2.1622556390977445,0.10796231101583265,0.09047107970264075,0.07062855414742739,0.04581316380572908,0.01741905894921001,0.004531585049969452,0.0014272467227175603,0.00026607397334176154,8.348140402826723e-05
2.170751879699248,0.10791995002227689,0.090501212398656,0.07071212845382195,0.04591338613084328,0.017481107646215875,0.004557304879138997,0.0014393635970796057,0.00027024018977196717,8.544514045262546e-05
2.179248120300752,0.10787381212593511,0.09052664120224607,0.07079102877235353,0.04601044599947565,0.01754180193189883,0.004582503978619319,0.0014512809223704687,0.00027437066805565725,8.74115696857292e-05
2.1877443609022555,0.10782404759688644,0.09054773773102605,0.07086777438406575,0.04610956654943556,0.017601084619604388,0.0046071749503304536,0.0014629754971150878,0.0002784929291858064,8.93797819337773e-05
2.196240601503759,0.10777080392559157,0.09056511372443649,0.07094246724548989,0.0462049833068182,0.017658876923923802,0.004631318294282705,0.001474463963203105,0.0002825588275115631,9.134802352310346e-05
2.2047368421052633,0.10771423639756074,0.09057838614301612,0.07100522072760035,0.04628338531297923,0.017715299361613285,0.00465499095041518,0.0014857326720993844,0.000286525943550354,9.330770392872813e-05
2.213233082706767,0.10765450835637219,0.0905859053657744,0.07106827963451152,0.0463682085670348,0.01777009876153297,0.004677976647890823,0.0014967811915796822,0.000290483785020404,9.526425817000416e-05
2.2217293233082707,0.10759177590453048,0.09059063753965121,0.07112731546305925,0.046449949153814146,0.017823345386140964,0.004700493869974214,0.001507589292653099,0.000294392766753505,9.721439529956196e-05
2.2302255639097743,0.10752618607704856,0.09059139104505837,0.071182965686052,0.046528695777506957,0.01787516969360545,0.004722443008343733,0.0015181718665334596,0.0002982460826522788,9.915400383850823e-05
2.238721804511278,0.10745789378840555,0.09058860755470899,0.07123417365871298,0.04660420847951133,0.01792544482275982,0.0047438332105764185,0.00152850221345645,0.0003020407496996322,0.00010108209394379336
2.247218045112782,0.10738706448466481,0.09058200395826199,0.07128173027691602,0.04667692687646443,0.017974320320634847,0.00476465274660816,0.0015385903728297415,0.0003057768746085964,0.00010299650785195233
2.255714285714286,0.10731385498373724,0.09057199488401545,0.07132591259192379,0.0467462076545881,0.018021438900289677,0.004784897092864318,0.001548436179582051,0.0003094469879646931,0.00010489462025464668
2.2642105263157895,0.10723840720624475,0.09055867302554424,0.07136606065206379,0.0468129386223167,0.018067125763563934,0.004804562915587179,0.0015580305164431534,0.00031305224429433397,0.0001067745259028852
2.272706766917293,0.1071608655207248,0.09054296141483498,0.07140487245422869,0.04687770808189726,0.01811155879092265,0.004823775437645114,0.001567410546984973,0.00031658989165948414,0.00010863647829011596
2.281203007518797,0.10708138420731933,0.09052232339965988,0.07143581212997487,0.04693746128657861,0.018153953597417075,0.0048421399091194296,0.0015764403018856162,0.00032004401651757796,0.00011047184369187897
2.289699248120301,0.10700011166900712,0.09050123382260052,0.07146668813753529,0.04700712339675209,0.01819518100291534,0.00486006132122853,0.0015853990852839638,0.0003234292107255655,0.00011228835255913577
2.2981954887218046,0.10691718134201991,0.09047441273692568,0.07149166167751533,0.04704984516473585,0.01823492830855923,0.004877458017294899,0.0015937937400986864,0.00032676167697448093,0.00011407179563485773
2.3066917293233082,0.10683272342439123,0.09044535080494044,0.07151535605328606,0.04710166916099029,0.01827300803330897,0.004894135364292601,0.001602077905934451,0.0003299648170142852,0.00011583085369234862
2.315187969924812,0.10674687204750744,0.09041504744002667,0.07153614325540049,0.04715086889357387,0.0183096401005547,0.004910385046437433,0.0016101118978972318,0.0003331060452476783,0.00011755935434262229
2.3236842105263156,0.10665975555097854,0.09038127846320437,0.07155184912338572,0.04719761088542153,0.01834482488201967,0.004925946329757554,0.0016178535628476906,0.00033616663575034944,0.0001192538054205723
2.3321804511278197,0.10657149138576083,0.09034541202411829,0.07156593401033783,0.047241186249016756,0.018378495853283428,0.004940885588977086,0.0016253023029060138,0.00033913659461942594,0.0001209159336371233
2.3406766917293234,0.10648219410971502,0.09030827213359593,0.07157725146548946,0.04728234945402206,0.01841079580618371,0.004955295278506555,0.0016325099305672481,0.00034201919530822634,0.00012254114513691875
2.349172932330827,0.10639197654383037,0.09026749261015551,0.07158653330760643,0.04732086003342225,0.018441812032689305,0.004969138764997687,0.0016394369869849774,0.0003448110200286393,0.00012413319723107561
2.357669172932331,0.10630094019013857,0.09022566075860816,0.07159255075017064,0.047357294355841316,0.018471578218542856,0.004982406484186877,0.0016461276237528667,0.0003475148407485655,0.000125677358625662
2.3661654135338344,0.1062091762060424,0.09018203832084098,0.07159460288521857,0.04739071226599999,0.018499126549321475,0.004995214276001192,0.0016524751217311838,0.00035011465210796474,0.00012718527597030882
2.3746616541353385,0.10611677748057399,0.09013647435627659,0.07159689876746486,0.04742238989697037,0.018525811764206455,0.005007244838351551,0.0016585970257881214,0.000352624600626852,0.000128652112179385
2.383157894736842,0.10602383672298415,0.09008941572880669,0.0715938964200939,0.04745130226467363,0.018551247171860102,0.0050188666152268585,0.0016644351000905412,0.0003550373591841709,0.00013007118431654935
2.391654135338346,0.10593043051618735,0.09004138291358828,0.07159058743951249,0.04747792058188449,0.018575396038870155,0.005029887771233809,0.0016700093134663554,0.00035735470420456027,0.00013144723560068428
2.40015037593985,0.1058366190256517,0.08999832084629655,0.07159189222370929,0.04750563061203342,0.01859972431856763,0.005040674569258044,0.001676563135576263,0.0003595991554754351,0.00013285747408513
2.408646616541353,0.10574246441163375,0.08993997301038018,0.07157637948489476,0.04752485596438165,0.018619657319222667,0.005050327725704125,0.0016803723184937655,0.0003616901242577742,0.00013405773537749358
2.4171428571428573,0.10564803497096291,0.0898878663739823,0.07156710681813569,0.04754612782115998,0.018639931869433267,0.005059863207335731,0.0016851585009227982,0.00036370991158835296,0.00013528966446482862
2.425639097744361,0.10555338618494378,0.089834385535187,0.07155537172427187,0.04756379245565407,0.018659124389909465,0.0050687206441906866,0.0016896777875240205,0.0003656306882789429,0.00013647167499868836
2.4341353383458646,0.10545855187888596,0.08977974991035112,0.07154173691468874,0.04758044749796112,0.018677102158838967,0.00507713813201253,0.0016939539612109734,0.00036745166301534583,0.00013760295577409172
2.4426315789473687,0.10536356096219851,0.08972455065831567,0.07152703932818563,0.04759518062370183,0.018693960808331814,0.005085061558784755,0.0016979722425020378,0.0003691703654486359,0.00013868251127637407
2.451127819548872,0.10526844989139676,0.08966843771864574,0.07151036775619346,0.04760849183183065,0.018709728918132634,0.005092544873793813,0.001701750893434456,0.00037079147691270766,0.00013970889604516168
2.459624060150376,0.10517325016226478,0.08961549588929163,0.07149673021517959,0.04762572992404229,0.018724482494364574,0.00509955986881289,0.0017052992344539183,0.00037233590938227283,0.00014068501406837357
2.4681203007518797,0.10507797475142873,0.08955432138801127,0.07147345525508206,0.04762956531869576,0.018738163916314957,0.005106019723254753,0.0017085716369985347,0.0003737334728597679,0.00014160250959628358
2.4766165413533834,0.10498262633944666,0.08949620874114182,0.07145357988740844,0.04763968951410609,0.01875093788155698,0.005112093411311092,0.0017116429726478674,0.00037506614508957487,0.000142472943461911
2.4851127819548875,0.10488720976859087,0.08943752644580039,0.0714313231805443,0.04764513198627068,0.01876261321718024,0.005117765436779405,0.0017144570195368335,0.00037628412204279834,0.0001432791646567714
2.4936090225563907,0.10479172704887718,0.089380210899914,0.07141004381764876,0.04765142947032486,0.01877360006060413,0.005123051182073144,0.0017170910471872663,0.0003774234446282699,0.000144035939382283
2.502105263157895,0.10469616794645586,0.08932015017750121,0.07138505900606033,0.04765497414506273,0.01878366512872501,0.00512780116556478,0.001719461428496885,0.000378455038089441,0.00014473924181617278
2.5106015037593985,0.10460051484818343,0.08925889153833214,0.07136045108418117,0.04765850910505192,0.01879265633855107,0.005132214358823493,0.001721679373931472,0.0003793983194713967,0.00014538434840211182
2.519097744360902,0.10450475019758299,0.08923284067212468,0.07134159149428142,0.04766086557684135,0.01880100317468017,0.005136889672832689,0.0017236038408734954,0.00038025564780177405,0.00014600745452137082
2.5275939849624063,0.10440885021147966,0.08913797466416,0.0713085748622709,0.04766069036616441,0.018808587272603268,0.005139987610669003,0.0017253793270366477,0.00038099436143348357,0.00014651501084841803
2.53609022556391,0.10431277799150049,0.08907696545990816,0.07128157228268707,0.047660665887437365,0.01881548611792349,0.005143307992827223,0.0017269593098518743,0.00038166215449011396,0.00014699899793543423
2.5445864661654136,0.1042164926937276,0.08901591037634862,0.0712536992110024,0.04765921176460024,0.018821695049593436,0.005146302583946625,0.0017283630391817814,0.0003822415099737947,0.0001474289187414627
2.5530827067669173,0.10411995958416975,0.08895423071784023,0.07122532694660094,0.047657345475851716,0.01882714020972214,0.005148984274930919,0.0017295727461860409,0.0003827367291638412,0.0001478050538470869
2.561578947368421,0.10402314042096628,0.08889263964034239,0.07119655239200144,0.04765463419209538,0.018832070658910086,0.005151390189339419,0.0017306149837827366,0.0003831455099235127,0.0001481284792530341
2.570075187969925,0.10392597929207215,0.08883065996401152,0.07116704148112987,0.04765121049993085,0.018836524888103015,0.005153447882402468,0.001731485034897712,0.00038347991612803193,0.00014840011118115578
2.5785714285714287,0.10382841060019636,0.08876796757855604,0.07114253840673512,0.04764790131713149,0.018841293672446115,0.005156179707342201,0.0017322018208846951,0.000383732279150147,0.00014862456269513406
2.5870676691729324,0.10373037816182479,0.08870668099905277,0.0711065223927409,0.04764095912816709,0.018843399304567483,0.005156843701987839,0.0017327922031959418,0.0003839008406313569,0.0001487940760572995
2.595563909774436,0.10363183313081492,0.08864264183396652,0.07107521528801151,0.047635040065772766,0.01884617112594379,0.005158115047430831,0.001733181596381199,0.0003839961005556355,0.0001489115949539774
2.6040601503759397,0.10353271362394147,0.088579572347959,0.07104382349460045,0.04762860990563552,0.018848443265118767,0.005159189091441121,0.0017334641629924582,0.00038402032628845014,0.00014898451974511257
2.612556390977444,0.10343294049153748,0.08851570539169627,0.0710124184526118,0.047621863836839064,0.01885028835753086,0.005160032094832272,0.0017336169669222776,0.00038397951819345506,0.00014900840190559307
2.621052631578947,0.10333243645162572,0.08845214910859019,0.07098056294105667,0.047614297208324,0.018851851271639734,0.00516072187948392,0.0017336416369208001,0.0003838662481919281,0.0001489873390458084
2.629548872180451,0.10323113688374547,0.08838786527355044,0.0709475966508254,0.047606301994149516,0.018852944586847397,0.005161132679925215,0.0017335514479776492,0.0003836918627102009,0.0001489211991210307
2.638045112781955,0.10312897622678201,0.08834928082541649,0.07091458584537684,0.04761500667370026,0.018864387235757347,0.005161864849507022,0.0017334778863307796,0.0003834618510531623,0.00014886588463544365
2.6465413533834585,0.10302587490888387,0.08827778747577789,0.07088106536137813,0.04759491644781469,0.018855599000378257,0.005161605253870706,0.0017330468485231947,0.0003831595655723213,0.0001486741991808779
2.6550375939849626,0.10292174784710131,0.08819235651294055,0.07084765828161949,0.04757964809206086,0.01885433066132961,0.005161478050896071,0.0017326617121425781,0.0003828081979941365,0.0001484646469889053
2.663533834586466,0.10281651764251326,0.08812609781699374,0.07081457305316485,0.047570008461739845,0.018854364535802408,0.00516133223448823,0.0017321626836096292,0.00038240675102677783,0.00014823284497456621
2.67203007518797,0.10271011080385023,0.08805928561600541,0.0707788766769224,0.04756051330288558,0.0188538486271032,0.005160963341178243,0.0017315932138546556,0.00038194944858497594,0.00014796087898206808
2.6805263157894736,0.10260244761962434,0.08799210314830778,0.07074464324552185,0.04754977292706003,0.01885331213232823,0.005160542955606409,0.0017309630335563472,0.00038144778934615765,0.00014765314614464243
2.6890225563909773,0.10249344547180136,0.087924058946364,0.07070922275908813,0.047538856777331995,0.01885259091613873,0.005159989612604286,0.0017302444473045156,0.0003808989421453178,0.0001473101642260413
2.6975187969924814,0.10238302786654832,0.08785671975305029,0.07067336880565608,0.047528143933611086,0.018851521007432353,0.005159396388762949,0.001729465049480805,0.0003803129926267805,0.0001469359906873947
2.7060150375939847,0.10227112068687719,0.08779066907055513,0.07064273969345114,0.04751796959837391,0.01885452945528877,0.005159752891871449,0.0017286366598496554,0.0003797599528405192,0.00014652718370313314
2.7145112781954888,0.10215764288577138,0.08771592482570488,0.07060028450028598,0.04750492640537507,0.01884920233365014,0.005157877614628978,0.001727766572374498,0.0003790176384591286,0.0001460892713740168
2.7230075187969924,0.10204251165399633,0.08764401055273914,0.07056343205634412,0.04749295987554583,0.018847644652938242,0.0051570628467533285,0.0017268210711161333,0.00037832258668012365,0.00014562234434758596
2.731503759398496,0.10192565587345477,0.08757126209970409,0.07052558634924634,0.04748067478465473,0.01884642707246751,0.0051561406697771175,0.0017258596023914739,0.00037759217564381346,0.0001451303395921907
2.74,0.10180701358754574,0.08749930861551149,0.07048713477083487,0.047468125774292914,0.018845191450439502,0.005155298187210409,0.0017248589105627594,0.0003768376529882773,0.00014460965259229983
2.7484962406015034,0.10168651515802707,0.0874228386749612,0.0704503566960707,0.04745520415013209,0.018842635481865017,0.005154227205010051,0.0017238391697512487,0.0003760554925557022,0.00014406728731963708
2.7569924812030076,0.10156408058535105,0.08734709634953662,0.07040891013032374,0.04744198996942484,0.018840745538955546,0.005153200153647892,0.0017227911260881414,0.00037525436031196694,0.00014350321937773623
2.765488721804511,0.10143963821173155,0.08727048542458249,0.07036868764046902,0.04742851892414765,0.018838673079182897,0.005152181114227978,0.0017217310984597614,0.00037442995106716525,0.00014291859706566055
2.773984962406015,0.10131313584978353,0.0872250810247316,0.07037837664408614,0.04742470293801603,0.018845326382167953,0.0051517308567969825,0.0017210243131363346,0.0003735883020263786,0.0001423368990475637
2.782481203007519,0.10118452595158481,0.08711202203684357,0.07028578712884287,0.04740023168705051,0.01883451786047085,0.005150072091702904,0.0017196763883857123,0.00037273419439335444,0.0001416973665051145
2.7909774436090222,0.10105374822067607,0.08703071779852352,0.07024404035381443,0.047385692166523954,0.018832263723043717,0.0051490238588112434,0.001718513213547301,0.0003718669489468213,0.00014106126431963576
2.7994736842105263,0.10092073739857566,0.08694815316927419,0.07019986776816207,0.047370583898915075,0.018830045852920647,0.0051479948746278705,0.0017174250397212864,0.000370991203027667,0.00014041117988351494
2.80796992481203,0.10078544363690242,0.08686392481585804,0.07015523183534371,0.047355062602392986,0.018827712025814094,0.005146940875290902,0.001716349661373921,0.00037010658372517864,0.00013974974200195293
2.8164661654135337,0.10064783384980473,0.08677796117195109,0.07010988179969578,0.04733907449321061,0.01882519624164319,0.00514596456472538,0.0017152924453937746,0.0003692193894151676,0.00013907778802429803
2.824962406015038,0.10050787415054244,0.0866899511761152,0.07006315759087761,0.04732256883729233,0.018822762691801317,0.005144931603958043,0.0017142551538974482,0.00036832626180499455,0.0001383969921410781
2.833458646616541,0.10036552241674182,0.08660079355563542,0.07001577752178628,0.047305710929811506,0.018820135788058835,0.00514395397639196,0.001713220210970198,0.00036743765175890333,0.00013770806784367263
2.841954887218045,0.10022074076098936,0.08651003962321069,0.06996700554683896,0.047288245092246356,0.018817499547959804,0.005143020741397712,0.0017122071588425276,0.000366552156481142,0.00013701359885973525
2.850451127819549,0.10007350554386485,0.0864165345778831,0.06991705560603306,0.04727013642698366,0.018814722190633064,0.005142117202186125,0.0017112245984519908,0.0003656594127510069,0.00013631422180367472
2.8589473684210525,0.09992380015613034,0.08632154539415599,0.06986632002517595,0.047251513549339465,0.01881189425578757,0.005141224949015287,0.001710269663839112,0.00036478418334333503,0.00013561210967175273
2.8674436090225566,0.09977160606375579,0.08622449587493786,0.06981353537734733,0.04723228402309412,0.01880894890706641,0.0051403692716354005,0.0017093828369814917,0.00036391610077322477,0.00013490781225085861
2.8759398496240602,0.0996169080033357,0.08612682517117023,0.06975994695901039,0.04721264751629543,0.018806274904780484,0.005139579666188843,0.0017084645370733249,0.0003630443769945974,0.000134203084392878
2.884436090225564,0.09945970213279517,0.08602489849567718,0.06970462313828937,0.047191885356480584,0.018802832496572774,0.005138831557013662,0.0017076021380217242,0.0003621931505660585,0.00013349935924384718
2.8929323308270676,0.099299990753345,0.08592177980286832,0.0696482462643899,0.04717071884764291,0.01879965331255714,0.005138081069470734,0.0017067886688502268,0.00036135545751147787,0.0001327976476265506
2.9014285714285712,0.09913777271230627,0.08581615145213631,0.06959003702412019,0.047148629126244304,0.01879629390857597,0.0051373977808831794,0.001706014302095296,0.00036053121058110505,0.00013209913886957453
2.9099248120300754,0.09897304850458533,0.08570875818022164,0.06953047793983282,0.047125799815775415,0.018792753750501955,0.005136872455846991,0.0017052824696168814,0.000359726379760679,0.0001314053636941368
2.918421052631579,0.09880583388337846,0.08560466589150503,0.06947078572394452,0.04711411390164956,0.01878944285381171,0.005137495231609937,0.0017052875412903708,0.00035896111542013133,0.0001307267756624258
2.9269172932330827,0.09863615839886372,0.08548766880752226,0.06940636269610141,0.04707803561398846,0.01878534516960802,0.0051356763842075066,0.001703952514549302,0.00035817089256430187,0.00013003618601935063
2.9354135338345864,0.09846404817701687,0.08537341731585499,0.06934226026353406,0.04705228596260823,0.018781422077298226,0.005135098651207288,0.0017033691038862533,0.00035742164097656427,0.00012936418603036652
