Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
3.0288721804511276,0.09317298482749235,0.07534932651544618,0.03676759685671686,0.006827632792456972,0.0016302751355566987,0.0005463526326907225,0.00022214291893078248,5.1437401584818014e-05,1.679737922835384e-05
3.0373684210526317,0.0929570931695136,0.07521071660527075,0.036726783065301305,0.006827421774445191,0.001631800903907376,0.0005471253048631929,0.0002223798550240633,5.125100944980038e-05,1.6526176636979082e-05
3.0458646616541354,0.09273951236751281,0.07506983879222301,0.036685089852906104,0.006827184924299768,0.001633400371398259,0.0005479640714358706,0.00022266746706048194,5.1091508831125464e-05,1.6270743589677715e-05
3.054360902255639,0.09252038254728062,0.07492703670984142,0.03664215036089796,0.006826789318849161,0.001635080280146431,0.0005488671496645973,0.0002230027944042235,5.095801131704089e-05,1.6031007822320783e-05
3.0628571428571427,0.09229984100714922,0.07478220211720532,0.03659794548442877,0.006826320084059184,0.0016367822209878706,0.000549828388069672,0.00022338768533048908,5.085153552729863e-05,1.5806913670573692e-05
3.0713533834586464,0.09207803102583963,0.07467429306772506,0.03655245632818555,0.006827279729455314,0.0016385589614580432,0.0005508911476411597,0.00022382199465422454,5.079613248018247e-05,1.5608624651618534e-05
3.0798496240601505,0.09185510069155395,0.0744877125406574,0.0365078756501144,0.006827846167548808,0.00164039465964667,0.0005519513535175641,0.0002243073167761813,5.072146322450843e-05,1.540932387971473e-05
3.088345864661654,0.0916311925235404,0.07433564761854118,0.03645832809740538,0.0068244097751231445,0.0016422915111082939,0.000553091723242284,0.00022483996513408597,5.0694923923446945e-05,1.5230149956159606e-05
3.096842105263158,0.0914064420319827,0.07418232675396938,0.036409286301215704,0.006823514102508255,0.0016442381490189787,0.0005543017892829322,0.0002254202366773548,5.069688691865461e-05,1.5069726626232637e-05
3.105338345864662,0.09118098948870976,0.07402781113250594,0.03635893218947975,0.006822558435691475,0.0016462193947170683,0.0005555724266189779,0.00022604996497433953,5.0726510833238084e-05,1.492544916362856e-05
3.113834586466165,0.09095498591027901,0.07387132635556792,0.03630893730048487,0.006821474807322879,0.001648253033797406,0.0005568960135759948,0.00022672740869121306,5.07838101278051e-05,1.4797234327730547e-05
3.1223308270676693,0.09072858091034784,0.07371351003452069,0.036255413429894655,0.006820282016423391,0.001650354243776294,0.0005582790781280788,0.00022745334859178385,5.086833191915573e-05,1.4685300764067993e-05
3.130827067669173,0.09050190864103363,0.07355832679490254,0.036202066460900795,0.006819388046760322,0.0016524637436493052,0.0005597212142405033,0.00022823665004995374,5.098012188165983e-05,1.4589574228071646e-05
3.1393233082706766,0.09027509350700008,0.07339366024283972,0.036147853256238774,0.0068175948070828465,0.0016546440481824223,0.0005612245645612938,0.00022904473607183608,5.111952711401198e-05,1.4509859017098332e-05
3.1478195488721807,0.09004826869441829,0.07323257120441674,0.03609230355448654,0.00681606878813577,0.0016568449387682831,0.000562762710604526,0.00022991079247915397,5.128710298086849e-05,1.4446270497559083e-05
3.156315789473684,0.08982158033563932,0.07307146052365068,0.036038190223577585,0.006814418731205608,0.0016590749835580197,0.0005644072851981666,0.00023082604313537255,5.148230904638746e-05,1.440139871851796e-05
3.164812030075188,0.08959517004068071,0.07290480741443194,0.03597878816757699,0.006812676141630918,0.0016613518775447857,0.0005660114556946391,0.0002317792538575544,5.170512390000234e-05,1.4368663056536558e-05
3.1733082706766917,0.08936915999846727,0.07274121549856707,0.03592069517487283,0.006810852086575835,0.001663659326953338,0.0005677206560675973,0.00023278181437718366,5.195584222129786e-05,1.4354346180277046e-05
3.1818045112781954,0.08914366128761558,0.07257448276248202,0.03586183329436556,0.006808806701799569,0.001666003279983558,0.0005694621385803596,0.00023382919379552405,5.223446702168707e-05,1.4356454772155495e-05
3.1903007518796995,0.08891879273091012,0.07240813577497106,0.0358021737638886,0.0068067090829649814,0.0016683738768562767,0.0005712605078822125,0.00023492220564276723,5.2540801403453644e-05,1.437516998175191e-05
3.1987969924812028,0.08869468346334033,0.07224106947759876,0.035743089555571234,0.006804523138357986,0.0016707917870839794,0.0005731054485013612,0.00023605466044358906,5.287507542624587e-05,1.4410942959456155e-05
3.207293233082707,0.08847145688538642,0.07207371296772708,0.035680555608793456,0.006802178265425835,0.0016732133752814671,0.0005749950926173755,0.00023723299470329703,5.32373264814268e-05,1.4462793798197384e-05
3.2157894736842105,0.0882492196071913,0.07190601323259954,0.0356188006086078,0.0067997468533557886,0.0016756193319320128,0.0005769298765315816,0.0002384531280874419,5.362709018156105e-05,1.4531165686228264e-05
3.224285714285714,0.08802806939701312,0.07173852323132789,0.03555634626937089,0.00679720979116042,0.0016780915062004887,0.0005789113079109704,0.00023971462337914293,5.4045082579577604e-05,1.4616407350249032e-05
3.2327819548872183,0.08780810793676865,0.07156993678345944,0.03549350868706833,0.006794571196939539,0.0016805661118285994,0.0005809276222780578,0.00024101499317759104,5.448998533690322e-05,1.4718661277879648e-05
3.2412781954887215,0.08758943963260585,0.071421745206074,0.03544827880443674,0.006794721667008935,0.0016830604212468368,0.0005830781964620303,0.00024235956374962623,5.5008030942939806e-05,1.4840913904594444e-05
3.2497744360902256,0.0873721607643713,0.07123468433390018,0.03536611453455269,0.006788983583317835,0.0016856133656078227,0.0005850831813003137,0.00024374437226432172,5.5463845436877116e-05,1.4973888147404219e-05
3.2582706766917293,0.0871563569144416,0.07106584463466668,0.035301879282164474,0.006786047966961249,0.0016881119255010631,0.0005872196468608292,0.0002451600059750302,5.5992172365611335e-05,1.5127131070017305e-05
3.266766917293233,0.08694211134861746,0.07089813427732768,0.03523723976680632,0.006783018987504056,0.0016906545599749416,0.0005893928750318265,0.0002466195916451811,5.654820382188118e-05,1.529748886284944e-05
3.275263157894737,0.0867295089019528,0.07073139904452644,0.03517203573065654,0.006779918836638522,0.0016932184432757453,0.0005916042419479671,0.0002481151234601123,5.7131365402435745e-05,1.548503308111851e-05
3.2837593984962403,0.08651862788954928,0.07056416508363014,0.03510686096163802,0.0067766702224345,0.001695788088545016,0.0005938440655753189,0.00024964782964609984,5.774241556929843e-05,1.56899520433601e-05
3.2922556390977444,0.08630953325218693,0.07039772492301001,0.035041131641951925,0.006773425360293141,0.0016983524081085467,0.0005961221924320917,0.0002512166516344027,5.838005001164361e-05,1.591220490289861e-05
3.300751879699248,0.08610228372556912,0.07023380124339414,0.03497542535473468,0.00677004732055695,0.001700948818521301,0.0005984621949631046,0.00025282021570590307,5.904567765414076e-05,1.615208875681982e-05
3.3092481203007518,0.08589694364163122,0.07006783938534245,0.034909764415396616,0.006766590861215675,0.001703527565791581,0.0006007601765384946,0.0002544616873265107,5.973726379427295e-05,1.6409418927868576e-05
3.317744360902256,0.08569358054270484,0.06990305040124879,0.0348435636369098,0.006763086671209666,0.0017061266796244612,0.0006031278714754334,0.00025613035220123316,6.0455945142552495e-05,1.6684404139103562e-05
3.326240601503759,0.085492249633204,0.06973978923630711,0.03477758312860677,0.006759528471408467,0.0017087259960126776,0.0006055177278249107,0.0002578336829684625,6.120145752840881e-05,1.6977252931829432e-05
3.334736842105263,0.0852929868194438,0.06957747710772218,0.03471400427378997,0.006755929441867739,0.0017113325794647291,0.0006079343259184083,0.0002595739488213259,6.197373217024762e-05,1.728853636396646e-05
3.343233082706767,0.08509582177362306,0.06941649673642487,0.0346459430815288,0.006752218740271567,0.001713941931285163,0.0006103821434784163,0.00026133419220218126,6.277167167925924e-05,1.7616592559764046e-05
3.3517293233082706,0.08490079415248444,0.0692566696489508,0.03457972796732209,0.006748435299813081,0.0017165512699524837,0.000612844314772465,0.0002631319955131984,6.359710251870688e-05,1.7963146138627225e-05
3.3602255639097747,0.08470795042830094,0.06909716310930156,0.03451364361729719,0.006744622549633874,0.0017191822531503814,0.0006153344220039381,0.0002649553680419805,6.444743337514835e-05,1.8327950631365397e-05
3.368721804511278,0.08451732501238979,0.06893892854828548,0.0344479093682739,0.006740803882131087,0.0017217721746051226,0.0006178494419234737,0.00026680837171621624,6.532314385798661e-05,1.8710907587293513e-05
3.377218045112782,0.08432893105843188,0.06878483205961367,0.03438236269043126,0.006737000192321505,0.0017243782322558044,0.0006203728139926353,0.00026868866935208645,6.622420440797447e-05,1.9112110116024903e-05
3.3857142857142857,0.08414277307182219,0.06862717254176219,0.03431716106760973,0.006732996689957971,0.0017269828731988372,0.0006229218009206182,0.00027059508765506094,6.715092094461907e-05,1.95317292048839e-05
3.3942105263157893,0.0839588639160562,0.06847373768803693,0.03425296274752477,0.006729092718784361,0.0017296203637721392,0.000625495076920502,0.0002725356640248782,6.810504401281829e-05,1.996983814407873e-05
3.4027067669172935,0.08377722389934608,0.06832074609287765,0.034187358378904,0.006725039925040558,0.0017321926247378491,0.0006280697851603681,0.0002744809137951167,6.907904560081663e-05,2.0426154013432294e-05
3.4112030075187967,0.08359786488265084,0.06816920778119578,0.03412281763016465,0.0067210436026640145,0.0017347750363342174,0.0006306626258132116,0.0002764607637773831,7.00796797149385e-05,2.0901232074884922e-05
3.419699248120301,0.08342078172140442,0.06802042214756561,0.034058415752092626,0.006717140953837134,0.0017373543992517853,0.0006332693954521827,0.00027846004529483463,7.110826414248288e-05,2.13959785950039e-05
3.4281954887218045,0.08324596113538586,0.06787547266271127,0.03399462284877145,0.006713506291605543,0.001740009967171839,0.000635912529374639,0.0002804814317423579,7.216377324187265e-05,2.191315319049132e-05
3.436691729323308,0.08307339371596342,0.0677246564029874,0.03393125684534919,0.0067088407510541535,0.0017425030987772926,0.0006385234976235832,0.0002825240013395146,7.322309842957337e-05,2.2437636130787764e-05
3.4451879699248122,0.08290307270411397,0.06758031372677502,0.03386824341993524,0.00670476639165336,0.0017450653060283763,0.0006411676151087638,0.0002845871940957688,7.431813849489202e-05,2.2987121953311892e-05
3.4536842105263155,0.08273498387457184,0.06743621582986783,0.03380570554801847,0.006700698969655942,0.0017476219017627014,0.000643823816247131,0.0002866638687740782,7.54347947445661e-05,2.355519438916755e-05
3.4621804511278196,0.08256910285000273,0.06729431985432816,0.03374363529021619,0.006696540702484953,0.0017501532288718541,0.0006464749613586422,0.000288760400937043,7.657282294571373e-05,2.4141743021690864e-05
3.4706766917293232,0.08240540308556116,0.0671539760500385,0.03368197935657599,0.006692440254261401,0.001752687321022228,0.0006491310000735853,0.00029087463227295024,7.77331655331511e-05,2.47470717131255e-05
3.479172932330827,0.08224386085864117,0.06701524124071256,0.03362090920719889,0.006688341769707209,0.0017551933545642377,0.0006517963317594298,0.00029300113976587334,7.891460665804792e-05,2.5370838634730233e-05
3.487669172932331,0.08208444862541656,0.06687807859651927,0.0335601465193544,0.006684350722917609,0.0017576988344936437,0.0006544639400693172,0.00029514109754180077,8.011901880737774e-05,2.6013481274185723e-05
3.4961654135338343,0.08192712703279195,0.0667431572341255,0.03350014753045572,0.0066800823778582884,0.0017601897852560428,0.0006571336179358283,0.0002972961219450957,8.133954237807916e-05,2.6674151226106977e-05
3.5046616541353384,0.08177184942074703,0.06660949697895993,0.03344070837878978,0.006675962541546401,0.0017626555668927458,0.0006598066066376971,0.00029946223300703555,8.258146124555881e-05,2.7353398632615138e-05
3.513157894736842,0.08161857431789085,0.06647679610187487,0.03338143772283869,0.006671842430662945,0.0017651202009514293,0.0006624768332959628,0.00030163833798823187,8.384285278610932e-05,2.8050806324808284e-05
3.5216541353383457,0.08146726793108912,0.06635028305434751,0.03332411567652942,0.006668069733730445,0.0017675583005748372,0.0006651497818507299,0.0003038881781434613,8.514178927154262e-05,2.8767331161071883e-05
3.53015037593985,0.08131789112413235,0.06621728406208086,0.03326511968116021,0.006663641691628599,0.0017699557457783216,0.0006678098408132009,0.0003060178288113965,8.642116311225477e-05,2.950036353127685e-05
3.538646616541353,0.0811703876516795,0.06609009127831879,0.033207747250926636,0.00665960515351193,0.0017723507908211618,0.0006704701588693361,0.0003082195796518859,8.77363681060942e-05,3.02520648266007e-05
3.547142857142857,0.08102469064849581,0.06596438240496483,0.0331512281826799,0.006655442318770694,0.0017747261250130612,0.0006731241743096242,0.0003104281949367978,8.906881856391937e-05,3.102162562224442e-05
3.555639097744361,0.08088074046261304,0.0658403228417635,0.033095431619672655,0.006651359070228274,0.0017773253310288562,0.0006757792333952954,0.00031265014215623013,9.042132702471797e-05,3.1809020987687885e-05
3.5641353383458645,0.08073849091431026,0.06571786679164687,0.03303911268923679,0.006647229172883887,0.001779404303999131,0.0006784145365422334,0.00031485861246907063,9.17818754625994e-05,3.2612784933784046e-05
3.5726315789473686,0.08059789544171136,0.06559684402270466,0.03298420812598269,0.006643408984298417,0.0017818044582937136,0.0006810484816521553,0.0003170828425727668,9.316483901473143e-05,3.343418453045743e-05
3.581127819548872,0.08045889082098495,0.06547700947702495,0.03292962650536441,0.0066390766727955595,0.0017839911955438242,0.0006836583721579127,0.00031929765309176986,9.455479870813032e-05,3.427273584604816e-05
3.589624060150376,0.0803213993314897,0.06535948911705225,0.032876210075039165,0.0066350336928382376,0.0017862453048290044,0.000686263173546498,0.00032152084092256823,9.596193542466496e-05,3.512794272879372e-05
3.5981203007518796,0.08018534624442866,0.06524289983168349,0.03282249747228428,0.00663093638417032,0.0017884877588290812,0.0006888677358175399,0.00032374127861395927,9.738349025970193e-05,3.599933180925642e-05
3.6066165413533833,0.08005067025615256,0.0651273895624245,0.0327695991500455,0.006626839417793684,0.0017906574649366855,0.0006914339274987892,0.0003259611887897844,9.88148728760546e-05,3.688677585314266e-05
3.6151127819548874,0.07991731475351431,0.06501724129668553,0.03271734917383063,0.006622767522563187,0.0017928130026269359,0.0006939956938348667,0.0003281777923785694,0.00010025924248448722,3.778992835518811e-05
3.6236090225563906,0.07978521278199166,0.06491108867380087,0.0326905140943713,0.006623337222643224,0.001797893983855036,0.0006969892806039594,0.00033041190154308077,0.00010174609574852147,3.8758696971933906e-05
3.6321052631578947,0.07965428513675732,0.06478894920133633,0.032614411560926274,0.00661460099489447,0.001797031098513494,0.0006990619846389586,0.00033260906587633996,0.0001031793028749322,3.9642512221887766e-05
3.640601503759399,0.07952445217507409,0.06467898400717832,0.03256378306138512,0.006610510967479511,0.001799091582109422,0.0007015663560980339,0.00033480033233078844,0.00010465358437423185,4.0591049765403785e-05
3.649097744360902,0.0793956424603923,0.06456982707079409,0.03251365868929351,0.00660641815399878,0.001801113459060514,0.000704049763353158,0.0003369926784932971,0.00010613657653897612,4.155391897579185e-05
3.657593984962406,0.07926778791169715,0.0644624024291296,0.03246391145832737,0.006602325196165499,0.0018030842499413978,0.0007065070267435881,0.000339177602740364,0.00010762710203778822,4.2530788037152014e-05
3.6660902255639094,0.07914081457867059,0.06435823631404952,0.03241544153910824,0.00659821640551519,0.0018051339916967746,0.0007089720369619675,0.0003413554882387474,0.000109126280306246,4.3521412390683965e-05
3.6745864661654135,0.07901464295199079,0.06424987924760991,0.0323658765707652,0.006594084819566775,0.0018069215772577522,0.0007113529771235594,0.0003435175457485859,0.000110628754796672,4.4524215246098915e-05
3.6830827067669176,0.07888919649675719,0.06414574846444544,0.032317517445919014,0.006589841729611079,0.0018087739227142928,0.0007137345344828813,0.0003456706759284601,0.00011213769587303944,4.5540117789270926e-05
3.691578947368421,0.07876440473914818,0.06404270240565485,0.03226967411196464,0.006585643632850411,0.001810580549911163,0.0007161099647349423,0.00034780809428258517,0.00011365172260611252,4.656805211207857e-05
3.700075187969925,0.07864019558163753,0.06393872217479003,0.032222083554399095,0.006581432215207919,0.001812339432482618,0.0007184194856212327,0.00034993314365695734,0.0001151683700927074,4.7607614392944276e-05
3.708571428571428,0.0785164882604315,0.06383687716726352,0.03217511899738861,0.0065771967119617,0.0018140967262419284,0.0007207388861753268,0.0003520629284574396,0.00011669210446467289,4.865886749862236e-05
3.7170676691729323,0.07839319882973786,0.06373567304995992,0.0321281897754785,0.006572801747124275,0.0018157080197362865,0.000722968784419565,0.00035413244396741893,0.00011821139607219561,4.971938094612173e-05
3.7255639097744364,0.07827025249873434,0.0636353151784107,0.03208175382905708,0.006568507354008836,0.0018173189316765168,0.0007251958982772089,0.0003562136597630338,0.00011973379091984512,5.079039127693324e-05
3.7340601503759396,0.07814758593003292,0.06353541186792096,0.032035895096199626,0.006564586700207969,0.0018188951617133379,0.0007273939043706698,0.0003582897629146722,0.00012125695090197666,5.187090042306789e-05
3.7425563909774437,0.07802513459771915,0.06343629211092669,0.031989607447765384,0.0065595935230867335,0.0018203559853349188,0.0007295413088533211,0.00036029742971582795,0.00012278050626324713,5.296050205893067e-05
3.751052631578947,0.07790282063122725,0.06333765766541691,0.03194395089193708,0.0065551760888446185,0.0018217808907575288,0.0007316588945241819,0.0003623074384501825,0.00012430078871973935,5.40578740203993e-05
3.759548872180451,0.0777805576767078,0.06323996256078848,0.03189858774668966,0.006550486699095744,0.0018231502578601637,0.0007337440324545932,0.0003642979056622581,0.00012581968018787323,5.5163324290513e-05
3.768045112781955,0.07765826822023193,0.06314448994967413,0.031853349878827306,0.006546311943175282,0.0018244860109609053,0.0007357737917123737,0.0003662691114318512,0.00012733610731043352,5.628013077179816e-05
3.7765413533834584,0.07753589231818295,0.06304479282150233,0.03180833427088844,0.006541131790745296,0.001825725382188118,0.0007377700585468208,0.0003682064192024735,0.00012884858454084155,5.739393353023373e-05
3.7850375939849625,0.07741337662870738,0.06294788851429423,0.03176358024369143,0.006536363138469263,0.0018269623585612787,0.0007397857122844111,0.0003701308418134178,0.00013035297382562103,5.852293269972199e-05
3.7935338345864658,0.0772906570084275,0.06285129519035625,0.031719125691645644,0.006531460704088298,0.0018279791393735604,0.0007416261045854317,0.00037200732179213183,0.0001318529152486676,5.964703474818048e-05
3.80203007518797,0.07716765591174703,0.06275474437660974,0.03167425301455136,0.006526459734702527,0.001829009617072815,0.0007434888539477912,0.00037386742688660257,0.00013334645394073543,6.078031036917203e-05
3.810526315789474,0.07704429741439123,0.06265835966960925,0.03162960046546714,0.006521406745613492,0.0018299728055242424,0.0007453004079870051,0.0003756984734410231,0.00013483183244306437,6.191793434543794e-05
3.819022556390977,0.0769205213013233,0.06256225092884292,0.03158498877630526,0.0065162164355869225,0.001830852564265573,0.0007470648538083632,0.0003774979617811371,0.00013630820110666333,6.305802604664979e-05
3.8275187969924813,0.0767962798536049,0.06246594319228757,0.03154061227239548,0.006510942185412913,0.0018316576915975717,0.0007487767795603946,0.00037926476514263765,0.00013777536811495267,6.420027684401313e-05
3.8360150375939845,0.07667152287846439,0.06236977169007393,0.03150837882794143,0.006505608892824805,0.0018323830526670714,0.0007504860384917164,0.00038126556004324197,0.00013923406877570845,6.538296029109717e-05
3.8445112781954887,0.07654619001133195,0.0623020009179208,0.031458807650307556,0.006500034613673105,0.0018330628746528847,0.0007524002914178317,0.00038272789148772795,0.00014070355985866176,6.649884876784378e-05
3.8530075187969928,0.07642021845193986,0.062177155311296396,0.031406738450303215,0.006494362835592519,0.001833591185924379,0.0007536018675324406,0.00038436310667319933,0.00014210995480309067,6.763357150095606e-05
3.861503759398496,0.07629355460008286,0.062080492993989544,0.03136202306015558,0.00648862705370754,0.0018340606500584832,0.0007550986383299742,0.0003859918099708974,0.0001435295253263473,6.877774676047405e-05
3.87,0.07616615486887912,0.06198446892044465,0.031317135592886416,0.0064826786209496706,0.0018344479535032016,0.0007565389828809585,0.0003875857980437155,0.00014493531053845658,6.99205945938307e-05
3.8784962406015033,0.07603797666391318,0.06188887596771972,0.03127327547976379,0.0064768466606302,0.0018348210844027631,0.0007579231425957925,0.0003891384999093478,0.00014633030233151737,7.10641095600657e-05
3.8869924812030074,0.07590897316181484,0.06178880647601555,0.031227067575145914,0.00647060408091682,0.0018349841607436085,0.0007592572184010459,0.0003906507715406425,0.0001477060584172561,7.219915564748987e-05
3.8954887218045116,0.07577909881425857,0.06169104631454474,0.03118168436927583,0.006464061342828473,0.001835051932898164,0.0007605068800746193,0.0003921261560342016,0.00014905790428694084,7.333450588379968e-05
3.903984962406015,0.07564831679846831,0.061593039685925735,0.031135929140780588,0.006457589215367033,0.0018350715313901864,0.0007617104756639909,0.000393557085790011,0.00015039818646386534,7.446284972234342e-05
3.912481203007519,0.07551659687799,0.061494004511807115,0.03108999375974962,0.006450882454936838,0.0018349800637041725,0.000762844872281987,0.00039494609916947544,0.00015172009569156713,7.558718773087874e-05
3.920977443609022,0.07538390601674741,0.06139477623200483,0.031043901681981567,0.006444123297873682,0.001834812086882158,0.0007639147083106574,0.000396291578201999,0.00015302199588256834,7.670571465811511e-05
3.9294736842105262,0.07525020529385577,0.06129506030454561,0.03099746616396124,0.0064370084617882024,0.0018345006790480454,0.00076492593551556,0.0003975943103839276,0.00015430374093391955,7.781742653884258e-05
3.9379699248120303,0.07511545916063994,0.061194505248053616,0.030950566202817067,0.006429860782145016,0.0018341183977538264,0.0007658612820202468,0.000398848210431583,0.0001555648052413255,7.892196309730675e-05
3.9464661654135336,0.07497964609535149,0.06109342548089074,0.03090341050315673,0.006422367619451086,0.001833605792708037,0.0007667330438155237,0.0004000585209246375,0.00015680486625159782,8.001792700302015e-05
3.9549624060150377,0.07484275607343953,0.06099244308023947,0.030855916647806923,0.00641477157684423,0.0018330333303030843,0.0007676385704897766,0.00040129812661140194,0.0001580346260063868,8.111115115232447e-05
3.963458646616541,0.07470477615767385,0.06088904188480379,0.030807985098361468,0.006407018386519846,0.0018322760122285492,0.0007682664880193459,0.00040233509250652206,0.0001592115520714815,8.218279578583182e-05
3.971954887218045,0.07456568133916633,0.06078586250292634,0.030759556756790384,0.006398996963623015,0.0018314480860879992,0.0007689292355844787,0.0004033985122386054,0.0001603801880081014,8.324963115816562e-05
3.980451127819549,0.0744254427539037,0.060681825653185056,0.030711057391604193,0.006390786876568754,0.0018305100397358674,0.0007695399944741099,0.00040441565056751667,0.00016152363774330446,8.430959402457274e-05
3.9889473684210524,0.074284044587751,0.060577323937297936,0.030661557841322556,0.0063823951725844145,0.001829456003356257,0.0007700292923103573,0.0004053829772306031,0.00016264114079926351,8.534984133973047e-05
3.9974436090225565,0.07414148979716088,0.06047319266093429,0.030611652188630694,0.00637396478607093,0.001828290769949688,0.0007705034975281858,0.00040629067084327764,0.00016373286888267152,8.6389009286413e-05
4.00593984962406,0.07399778748995264,0.06036487169515238,0.03056143027946963,0.00636493624144935,0.0018269888271052006,0.0007708351866049875,0.0004071511829855281,0.00016479274900219596,8.739754779488098e-05
4.014436090225564,0.07385293644370575,0.060260637080505046,0.030510796162706022,0.00635594287906135,0.0018255747456891033,0.0007711275082952659,0.00040795799887138103,0.00016583385952577412,8.840435875074546e-05
4.022932330827068,0.07370692371826626,0.06014962745947053,0.03045936526126774,0.006346524149336898,0.001824058930977372,0.0007713373510484271,0.000408714280520859,0.00016683238150830819,8.938914163623019e-05
4.031428571428571,0.07355973940398111,0.06003984366734394,0.030407424072440098,0.006337013545882229,0.0018223950007854829,0.0007714748668506565,0.00040941004330681487,0.00016780868883910184,9.036219040482364e-05
4.039924812030075,0.0734113899608614,0.05992991313819508,0.030354983075716428,0.0063272580438707236,0.0018206272774616606,0.0007715292738224601,0.00041005768324792934,0.0001687539009441099,9.131915985026525e-05
4.0484210526315785,0.07326189525883653,0.05981846544325441,0.030301965527504943,0.006317221682802137,0.0018187264878539926,0.0007715121223960235,0.0004106413899768335,0.0001696682563922564,9.22576314876537e-05
4.056917293233083,0.07311127413941185,0.059706714225612814,0.03024845966316705,0.006306984022110064,0.001816706806858514,0.0007714035959275807,0.000411171645074043,0.00017055102540316277,9.317892499427007e-05
4.065413533834587,0.07295953592059325,0.0595934270913916,0.03019410000151818,0.006296555583153124,0.0018146569200904656,0.0007712307985915806,0.0004116471619844753,0.00017140134598787088,9.408808692805203e-05
4.07390977443609,0.07280668652123427,0.059490641629792486,0.03014879014322805,0.006288862075495244,0.0018134923248248704,0.0007711863124818009,0.00041213011955155217,0.00017228795291238902,9.506495255538663e-05
4.082406015037594,0.07265273991158555,0.05936733840312394,0.030090270370022994,0.006275244507315564,0.0018102291264179985,0.0007707706541263731,0.0004124203629726512,0.00017306461534990721,9.58592534468565e-05
4.090902255639097,0.07249772060333325,0.05924836825827724,0.03002777442606538,0.006263540753965267,0.0018073570534168234,0.0007701854995117146,0.00041272270540412435,0.00017375319806931636,9.66745108933794e-05
4.099398496240601,0.07234165563611272,0.05913138863169192,0.02997107104017059,0.006252132269359954,0.001804707187117273,0.000769674481881941,0.00041296368886256326,0.0001744698829687152,9.74977662570015e-05
4.1078947368421055,0.07218456774240521,0.059013587648051806,0.029914141221618583,0.006240343243625099,0.0018019190552946251,0.0007691005970153656,0.00041314407326782643,0.00017514938774325362,9.830080986806476e-05
4.116390977443609,0.07202647853300066,0.058894699969723255,0.02985579104141171,0.00622834349472383,0.0017990076936497228,0.0007684087238474689,0.0004132650041519717,0.0001757938512648741,9.907875040440414e-05
4.124887218045113,0.07186741639439533,0.058774595038653926,0.02979701395012139,0.006216095467935787,0.0017959671346347355,0.0007676501224228989,0.0004133254973371512,0.00017640183624484618,9.983481044738312e-05
4.133383458646616,0.07170741731787797,0.05865365064460368,0.02973774692244052,0.006203641123891665,0.0017927943730961704,0.0007668199060914433,0.00041332717907749926,0.00017697414900361803,0.00010056798479949365
4.14187969924812,0.07154651655261166,0.058531825223477746,0.029677798485906223,0.006190846910452661,0.0017894888899782514,0.0007659029373991422,0.00041327178217107763,0.0001775106024413383,0.00010127746233173229
4.150375939849624,0.07138474198878819,0.05840908563043015,0.029617422958671764,0.006177840850881458,0.001786059981866239,0.0007648764753075063,0.00041314884695777096,0.00017800666662928818,0.00010196232964952356
4.1588721804511275,0.07122211909829924,0.05829060187705476,0.02955608883022344,0.006164629415180045,0.0017825629559832612,0.0007638409513159952,0.0004129666722673249,0.0001784758311043834,0.00010262199975069964
4.167368421052632,0.07105868263809158,0.05816132019371313,0.029494076567858296,0.006151069104772913,0.0017788180778964889,0.000762609889173416,0.00041272434895538884,0.00017888823677008215,0.00010325662544033901
4.175864661654135,0.07089448051378658,0.05803519178599619,0.02943185385651508,0.006137296216627371,0.001775003306267189,0.0007613495206794974,0.0004124209236447343,0.00017927085428616471,0.0001038656341457746
4.184360902255639,0.07072956342729807,0.057910044581081566,0.02936887244800763,0.006123287746224304,0.0017710615633076063,0.0007600115049847225,0.0004120579747350026,0.0001796167684380943,0.00010444765205924267
4.192857142857143,0.07056397115243832,0.057781617746655356,0.029304517814952757,0.006109041042321956,0.0017670054510083787,0.0007585884321370922,0.00041163686664557497,0.00017992244961552396,0.00010500328893974859
4.201353383458646,0.07039773155841994,0.05765347218309934,0.02924011924692848,0.0060954628603836925,0.0017630118187644526,0.0007571668429104687,0.00041125545715998653,0.00018021620593877973,0.00010553248205782495
4.20984962406015,0.07023087452128397,0.057524611096601716,0.0291750716838999,0.0060797525856946585,0.0017584653158344414,0.0007554853428817575,0.0004105982366102228,0.00018041366662883943,0.00010603231581211049
4.218345864661654,0.0700634454717374,0.05739527360768108,0.0291094476647006,0.006064767636751287,0.0017540260325945684,0.0007538144366405905,0.0004099889061336614,0.00018060248488852248,0.00010650504353247446
4.226842105263158,0.06989550307779588,0.05726454048376229,0.02904320267314784,0.006049561632659643,0.0017494562383203955,0.0007520605393353124,0.0004093203085783584,0.00018074841117538578,0.00010694960375809073
4.235338345864662,0.06972710323059828,0.05713380316566636,0.028976617097604088,0.006034027691453907,0.0017447548752609285,0.0007502281096292108,0.00040859348431498705,0.00018085593474374836,0.00010736532615391266
4.243834586466165,0.06955828688570197,0.05700154565716492,0.02890898684379839,0.006018335443753096,0.0017399438847982506,0.0007483235135672022,0.0004078033810065992,0.00018093386333322992,0.0001077528924137376
