Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.15925851703406815,0.05890980707285163,0.10968264610864935,0.09778354028458804,0.062483878084908163,0.03495689159027211,0.01745191526806455,0.007532857491482234,0.001993488021956403,0.0077882089176807235
0.16024048096192386,0.05807133496244582,0.10903103100064493,0.09806831138504679,0.06302890531322933,0.03544765304827328,0.017810867125957364,0.007738600612223513,0.0018950526688076993,0.0074002613412534335
0.16122244488977958,0.057241239644027636,0.10836662621067665,0.09834005431925015,0.06357332474577204,0.03594044397555757,0.018173790378445853,0.00795090951146102,0.0018057544232620599,0.007024442125618252
0.1622044088176353,0.05641952158077239,0.10769277987530006,0.09859563732264717,0.06410684609200396,0.0364328259949028,0.01853981864976597,0.008168173313202229,0.0017253719900978558,0.00666057691907318
0.163186372745491,0.0556061777281425,0.1070105877583579,0.09883822599686329,0.06464151779842534,0.036927727786998724,0.018909329462636577,0.0083912794619441,0.0016538686333725952,0.006308601638257029
0.1641683366733467,0.05480120169580735,0.10631904164175053,0.09906799873936704,0.06517063264942705,0.03742184397600941,0.01928258066188484,0.008619691020933202,0.0015909129340187641,0.005968097669088853
0.16515030060120242,0.05400458390519815,0.10562187660412696,0.09928637268030574,0.06569676055395036,0.03791818975538339,0.019659472424521512,0.008853822861009572,0.0015365620217323906,0.005639056644606861
0.16613226452905813,0.05321631174209222,0.10490445436650887,0.099489528750302,0.06621717387479817,0.03841244614726837,0.02003857864401545,0.009092257261869744,0.0014904891600209162,0.0053211493360430535
0.16711422845691384,0.05243636970512138,0.10419145966622555,0.09968504886718767,0.06673333152726885,0.03891098398185991,0.02042138559994011,0.00933671769512795,0.001452714358681744,0.005014290893092677
0.16809619238476955,0.051664739548413045,0.10345667476981563,0.09985677174503374,0.06724676693825266,0.03940513250400873,0.020806695616280544,0.009585170581735148,0.0014229761470551717,0.00471835272502799
0.16907815631262527,0.050901400420138465,0.10271932869227607,0.100021788959605,0.06775434405739113,0.03990287736521676,0.021195295760258137,0.009839002884501258,0.0014012288991617772,0.004433020318157378
0.17006012024048098,0.050146328995191614,0.10197818988164226,0.1001666000741171,0.06825769351125108,0.040398805070429214,0.021586850445332702,0.010097659373346595,0.001387259188220975,0.004158212823822208
0.1710420841683367,0.049399499604121946,0.10122685121331981,0.10030293395515823,0.06875598439006342,0.04089561129584306,0.021980865468052828,0.010360813129066313,0.0013810385825608592,0.0038937065512890745
0.1720240480961924,0.048660884356817,0.1004676045088029,0.10042216812225084,0.06924779378565478,0.04139336704786087,0.022377475309484075,0.010628627712665303,0.001382290475655254,0.003639406237315408
0.1730060120240481,0.04793045326290091,0.09970430775217112,0.10052973753788455,0.06973570652630226,0.04188954146624228,0.02277712308074086,0.010901035046598975,0.0013910184150399726,0.0033951360505573795
0.17398797595190382,0.04720817434742856,0.09893455836754218,0.10062110441651562,0.07021807864755905,0.042386116205607074,0.023178552159040442,0.011177650810515824,0.0014070597265020291,0.003160777229653652
0.17496993987975953,0.04649401376337884,0.09816249228363884,0.10069863779627987,0.07069443465517214,0.042882133181387824,0.023582687217465096,0.011458557800153438,0.001430291610653031,0.0029360615528666945
0.17595190380761525,0.04578793589960294,0.09738196710103197,0.10076297169711398,0.07116502866909805,0.04337870980842182,0.02398895518837626,0.01174367533591756,0.0014605986151358592,0.0027209771281547866
0.17693386773547096,0.045089903485028886,0.0965966093507569,0.10081517350109084,0.07163049669370597,0.04387265557465688,0.024397481180242674,0.012032948006991746,0.001497847662340123,0.0025151180330061666
0.17791583166332667,0.04439987768855276,0.09580815705129464,0.10085520828971425,0.07209279659485762,0.044367205843917,0.024808333645004562,0.012326314517675295,0.0015420622250230374,0.0023186781600725336
0.17889779559118238,0.0437178182145216,0.09501223141430276,0.10087200154761766,0.07254084892418851,0.04486013862224546,0.025221089945216456,0.01262351868004121,0.0015927632927504932,0.002131176081083902
0.1798797595190381,0.04304368339454742,0.09421351897321659,0.10088134428111589,0.07298899145185302,0.04535271185302237,0.025635742176279747,0.0129246136100099,0.001650198878631114,0.001952822151122267
0.1808617234468938,0.04237743027545669,0.09341259954496726,0.1008726993990727,0.07342838594822003,0.04584389254620635,0.026052095326907422,0.013229184452381741,0.0017141451228359808,0.0017831538971089032
0.1818436873747495,0.04171901470379505,0.0926071702555508,0.10085113856639472,0.0738608758020691,0.04633360477812744,0.026470033441153486,0.013537698576709896,0.0017844841518429876,0.001622278638004892
0.18282565130260522,0.0410683914073188,0.09180281676926591,0.10081935971685797,0.07428775167536106,0.04682424631530985,0.026890039803197735,0.013849657914549876,0.0018611226662271572,0.001469919247493949
0.18380761523046094,0.04042551407359915,0.09099064379682449,0.10076724192670186,0.07470763385952307,0.04731050678102285,0.027311519045198372,0.01416506688142578,0.0019439503817611009,0.0013259859106535665
0.18478957915831665,0.03979033542548621,0.09017978987333974,0.10070587667496855,0.07512271256602165,0.04779805740679094,0.02773562944294459,0.014484017931563661,0.002033049293413188,0.0011903915780039744
0.18577154308617236,0.03916280729390852,0.08936283913771352,0.10062901905896748,0.0755246891118257,0.04828111499590887,0.02815854236588879,0.0148060352440477,0.0021277734224490544,0.001062958647049174
0.18675350701402807,0.03854288068744753,0.08854762500852098,0.10053886434490764,0.07592268186694724,0.048764064960963346,0.028584176437288836,0.015131558481649354,0.0022285719300301965,0.0009435736427028279
0.18773547094188378,0.037930505858353995,0.08773053069754776,0.10043405583852363,0.07631358603901683,0.049244416878843324,0.02901065789234339,0.015459980923704444,0.0023351516498827667,0.0008321142599273978
0.1887174348697395,0.03732563236587345,0.0869111169310702,0.10031489968339223,0.07669615881422034,0.049723454368993045,0.029438720014186806,0.015791494912359483,0.0024474360864689573,0.0007284485414907159
0.1896993987975952,0.036728209135864144,0.08609787407734953,0.1001858138301793,0.0770719849237322,0.05020096313310393,0.029868586074675088,0.0161263587912893,0.002565320737454675,0.0006325170827752953
0.19068136272545091,0.036138184518096056,0.08527136738544566,0.1000394950012804,0.07743912292923118,0.05067559333355305,0.030297335649306735,0.016463455522536335,0.0026887181480997795,0.0005440902357848817
0.19166332665330663,0.03555550634032897,0.08444910159891492,0.09987992861513413,0.0777987081388132,0.05114769977422984,0.030727619268455096,0.016803746222559132,0.0028175399214600953,0.00046315855240654274
0.19264529058116234,0.03498012196056057,0.0836294946206948,0.0997079776332492,0.0781495359993746,0.05161824833598462,0.03115976138743018,0.01714688169377588,0.002951665233613672,0.000389586826051295
0.19362725450901805,0.034411978316964735,0.08280869672069087,0.09952177776069734,0.07849272070305542,0.052086394535271,0.031591061708186124,0.017492309304153436,0.0030910468473765453,0.00032322877204574597
0.19460921843687376,0.033851021975897316,0.08199064303462983,0.09932809455075534,0.07883230291101746,0.05255266794337879,0.03202458321704731,0.01784074162575249,0.003235598540855252,0.000264017275532835
0.19559118236472947,0.033297199177949696,0.08116781325321565,0.09911237043588439,0.07915432018428865,0.053012897428109496,0.03245732431123792,0.01819132334355128,0.0033851738831294238,0.00021182401835329956
0.19657314629258518,0.03275045588180823,0.0803501353335052,0.09888945218962761,0.07947209235142255,0.05347296390064076,0.032890865481661126,0.01854436691046915,0.0035397467150084755,0.0001665472384453459
0.1975551102204409,0.03221073780602039,0.07953480569361766,0.09865151082844352,0.07978065144017349,0.05392935537730974,0.03332550910116807,0.018899984402736967,0.0036992089500291732,0.00012808766211214515
0.19853707414829663,0.03167799046841505,0.07871679746142982,0.09840309329620908,0.0800806209276089,0.05438310108849551,0.033758768343402946,0.019257364649056783,0.0038634605061982795,9.633845896378082e-05
0.19951903807615234,0.03115215922336819,0.07790048466253899,0.09814147277047207,0.08037218845273486,0.05483291610767148,0.03419317370668755,0.019617252720360377,0.00403245086232963,7.120620187538086e-05
0.20050100200400806,0.03063318929647247,0.07708867161337929,0.09786879000840173,0.0806529272095834,0.05527959520328315,0.03462763084859926,0.01997941451264185,0.004206104797306924,5.2588544205105234e-05
0.20148296593186377,0.030121025817925598,0.07627718743226564,0.09758100966951413,0.08092534263574597,0.055723843310308094,0.035061603597894404,0.020343155414463625,0.004384279393288806,4.038867328603048e-05
0.20246492985971948,0.02961561385341765,0.0754681524809069,0.09728410414155954,0.08119196289327582,0.056164691193594296,0.035496176029637894,0.020709218025198317,0.004567027743537367,3.45146303509724e-05
0.2034468937875752,0.02911689843403576,0.07466066838626233,0.09697612267122777,0.08144360164875176,0.05659916382488455,0.03592990238846552,0.021076667347983816,0.0047540613493842945,3.4868152661292345e-05
0.2044288577154309,0.028624824584339216,0.07385495901238877,0.09665380132274651,0.08168820033440011,0.05703174150111109,0.03636277147354844,0.02144589266016259,0.00494550619185594,4.136048344359186e-05
0.2054108216432866,0.02813933734949846,0.07305626229283328,0.09632620841363917,0.08192327754275948,0.0574612898751907,0.036797870670659746,0.02181764107917019,0.00514147794496605,5.390392637409273e-05
0.20639278557114232,0.027660381820876788,0.07225485052680528,0.0959786293349757,0.08214894482553783,0.057885017049736,0.03722880762765252,0.02219006398965867,0.005340963985078825,7.239594293907871e-05
0.20737474949899803,0.027187903160264697,0.07145937133419271,0.09562336794676468,0.08236606216946292,0.05830581428192639,0.03766096912034603,0.02256425032740036,0.005544904316066777,9.67616941835265e-05
0.20835671342685375,0.026721846622795562,0.07066965812087536,0.09526236830277138,0.08257707879881637,0.058725177728218,0.038093622642168874,0.022940217471094006,0.005753049808342258,0.00012691112118065568
0.20933867735470946,0.02626215757816473,0.0698749178195411,0.09488467808622816,0.08276851560940138,0.059133481179977146,0.03852243122026226,0.023317111845205837,0.005964830434304529,0.00016275081180138582
0.21032064128256517,0.025808781530568755,0.06908924392420669,0.09449912933487703,0.08295527072076866,0.05954156577462158,0.038952636179789835,0.023695507529952815,0.0061805145944831465,0.0002042076164710698
0.21130260521042088,0.025361664137111956,0.06830646097145084,0.09410281521385679,0.0831324960563053,0.05994547717032836,0.03938087248886786,0.024075973013218357,0.006400312929306963,0.00025118786284521443
0.2122845691382766,0.024920751225023043,0.06752601306116016,0.0936974144769141,0.08329740933142686,0.06034240821502648,0.039808833105788824,0.024455858333816506,0.006623389502960184,0.0003036196890155062
0.2132665330661323,0.024485988807618764,0.06674978636286694,0.09328254028583025,0.08345306644798259,0.06073555739608023,0.04023524242617871,0.024837676771026444,0.006850342612593931,0.00036141135307001925
0.214248496993988,0.02405732309941632,0.06597986811130209,0.09285778595925345,0.08360137870191445,0.0611249177960798,0.04066003801084901,0.025220262841310133,0.007081462473619855,0.00042448941917604333
0.21523046092184372,0.023634700530325715,0.06521117547503526,0.09242421661180163,0.08373672496449508,0.0615084748691732,0.04108416207160376,0.025603812501415527,0.007314917779371034,0.000492769673691518
0.21621242484969944,0.02321806775876924,0.06444724179674087,0.09198139330352396,0.08386224926715535,0.06188690222201956,0.04150650720476058,0.02598840310055714,0.007552402624106499,0.000566178656310642
0.21719438877755515,0.02280737168433364,0.06369013307733971,0.09152891752038042,0.08398330369488806,0.06226359721844449,0.041927817334955056,0.026374324755544326,0.007793389583951529,0.0006446672971324383
0.21817635270541086,0.022402559459090768,0.06293231715259698,0.09106819183328801,0.08408338660037892,0.06262822367074744,0.04234709906109266,0.026759706071601712,0.008037358740763872,0.0007280691903278017
0.21915831663326657,0.022003578498318715,0.06218111421822799,0.09060041458439819,0.08417903523111617,0.06299117979578142,0.04276471556620999,0.027146097346957783,0.008284736368964594,0.000816410665307705
0.22014028056112228,0.021610376490040613,0.061435706958707925,0.09012390476548571,0.08426284111282843,0.06334754429823733,0.04318180734814661,0.027535726148298887,0.008535353088156696,0.0009096096514946389
0.221122244488978,0.021222901403767112,0.060693248830666305,0.08963890143858301,0.0843371952074419,0.06369912932126079,0.04359376852571264,0.027920483800124643,0.008788909830930336,0.0010074668195167715
0.2221042084168337,0.020841101498343517,0.05995568460494639,0.08914724150862405,0.08440187061014731,0.06404493922598006,0.04400588201189685,0.02830801044338961,0.009045520654799322,0.0011100604093435234
0.22308617234468942,0.020464925328970478,0.05922311502466461,0.08865226091444153,0.08445796380661007,0.06438630478288365,0.044415927896324967,0.028696484358889295,0.009305349717674275,0.0012172537708001767
0.22406813627254513,0.020094321753679145,0.058495795080260815,0.08814310240817491,0.08449920406013696,0.0647191535756815,0.04482293149055314,0.02908395761130397,0.009567709705338436,0.001328965860565633
0.22505010020040084,0.01972923993916826,0.0577729683544734,0.08762932232916823,0.0845303864885181,0.06504634733650719,0.04522767755305887,0.029472573022747937,0.009833034736654641,0.001445154083598936
0.22603206412825655,0.019369629366006908,0.05705472162486386,0.08710985871585833,0.08455497459172298,0.06536866237354212,0.04563111796030917,0.02986063594267774,0.010100937244234581,0.0015657404161540608
