Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.15336673346693389,0.0018616980423840231,0.0036358096909821884,0.005406485831672431,0.006571209097593414,0.006901969519300147,0.006571053495591698,0.00587366881449501,0.004244676986594817,0.0029270907835159837
0.1543486973947896,0.0018309342383634334,0.003588280868267576,0.005353682756552966,0.006531408547935657,0.006886147069607823,0.0065787935049630205,0.005898717124063782,0.0042853431498024045,0.0029690902578217654
0.1553306613226453,0.0018005255891610323,0.0035410610021309424,0.005301061317736325,0.006491134313697643,0.0068693252037446625,0.006585392075221471,0.005922827141585518,0.0043256859506631195,0.003011093901284431
0.15631262525050102,0.0017704697498843154,0.0034942780399283176,0.005247907773303399,0.006449950081380914,0.006851478728374465,0.0065910712812745605,0.0059459573783349545,0.004365432902591983,0.0030528326132880567
0.15729458917835673,0.0017407643539214738,0.003447832394257086,0.005195219905203744,0.006408785361174375,0.006832631578510207,0.006595654993527695,0.005968636817060344,0.00440478215985927,0.003094439503882296
0.15827655310621244,0.0017114070149650184,0.0034017582855218435,0.005142284049224146,0.006366331644928351,0.00681280386672251,0.006598994877789375,0.005989654790426791,0.004443687001867536,0.0031359646994943494
0.15925851703406815,0.001682395328962505,0.003356170540766896,0.005089889337122044,0.006323537831732815,0.006792271361453715,0.006601238132297706,0.006010231048519068,0.004482103510755845,0.0031773918075618545
0.16024048096192386,0.0016537268759472985,0.003310822137166299,0.005037020831275929,0.006280402309737931,0.006770382478300838,0.0066025927821970875,0.006029508861034084,0.004520000520996009,0.0032184513659979782
0.16122244488977958,0.0016253992218135773,0.003265927107803975,0.004984367957753989,0.006236862857442836,0.006747790450506274,0.006602738703875793,0.00604847142207479,0.004557342923552825,0.003259398001773435
0.1622044088176353,0.001597409920017206,0.003221270640661382,0.0049319085127453735,0.006192631348254133,0.006723985118695618,0.0066019133651738955,0.006065660470040778,0.004594192897107842,0.00330020868521318
0.163186372745491,0.001569756513214361,0.003177093006267626,0.004879594848271322,0.006148087355251174,0.006699496628917117,0.006600266071591384,0.006082178331303474,0.004630592040226284,0.0033409241913396333
0.1641683366733467,0.00154243653484472,0.0031333038804557778,0.0048274229305372155,0.006103185695344194,0.006674122474395359,0.006597114832394214,0.006097821526383498,0.004666276758582628,0.003381034590774613
0.16515030060120242,0.0015154475106499237,0.0030899345119530176,0.004775417995074901,0.006058118395448632,0.00664790865025411,0.00659352083764248,0.006112464390863892,0.004701480373997438,0.003421339206888187
0.16613226452905813,0.0014887869601339187,0.0030468973491703764,0.00472345502710287,0.006012283988516848,0.0066208750404276335,0.006588142559270137,0.006126249348565513,0.004735922235065504,0.0034609613461558915
0.16711422845691384,0.0014624523979374592,0.003004254790594655,0.004671612641533375,0.005966278202175627,0.006593007272384151,0.00658200804039554,0.006139274288001508,0.004769920370320022,0.0035004752884444518
0.16809619238476955,0.0014364413351477918,0.0029620226845023575,0.004620091938027001,0.005919720147292468,0.006564251321332636,0.006574961699942525,0.0061506685958699885,0.0048033004994427675,0.0035397812727946554
0.16907815631262527,0.001410751280545674,0.002920212930831216,0.004568678330775347,0.0058730676361030375,0.006534815642337213,0.006567096931111356,0.006161441791312475,0.0048359779051031825,0.003578764078438674
0.17006012024048098,0.0013853797417738999,0.0028786855828063953,0.004517419000529709,0.00582609865830587,0.006504559616336978,0.0065578572138115555,0.006171095371621473,0.004868148015279092,0.00361749595903537
0.1710420841683367,0.001360324226478668,0.0028376508836106774,0.004466386557895877,0.005778799538215241,0.006473485753320801,0.006547678793356583,0.006180011467566881,0.004899597265939264,0.0036558929835943574
0.1720240480961924,0.0013355822433736896,0.0027969272913933663,0.004415579191471401,0.005731350145876467,0.006441808275241906,0.0065366561176696935,0.006187640192694707,0.004930336171958409,0.00369393722716135
0.1730060120240481,0.0013111513032874563,0.0027566220968822342,0.004364999536641347,0.005683624872659801,0.006409398815100158,0.006524655480351744,0.006194490705242927,0.004960444831044792,0.0037316397552237916
0.17398797595190382,0.0012870289201576098,0.0027166978693497572,0.004314726536707049,0.005635679150204972,0.006376217196995604,0.006511610478228934,0.006200300385069008,0.004989918981442244,0.0037690500440486704
0.17496993987975953,0.001263212611973738,0.002677156601228618,0.004264580128423131,0.005587554035895203,0.006342430550114023,0.0064977519649405775,0.006205130079211868,0.005018669259422745,0.003806029025072031
0.17595190380761525,0.0012396999016712818,0.002638047628544875,0.004214801394721775,0.005539455850814345,0.006308014562891231,0.006482837380765377,0.0062090081013285725,0.0050467358390416574,0.003842764263361539
0.17693386773547096,0.0012164883179703195,0.0025992130581659447,0.004165076454262964,0.005490773842072009,0.006272918944428167,0.006467025149056543,0.006211825715005462,0.005074020542725381,0.0038789273240978596
0.17791583166332667,0.0011935753961665612,0.00256100621628008,0.004115824032390486,0.0054425992472249204,0.006237214652972169,0.0064503817293657915,0.006213655940546556,0.005100586493454025,0.003914718148954896
0.17889779559118238,0.001170958678856528,0.002522829341741865,0.004066610584000569,0.005393550416442278,0.006200997214179103,0.006432766792722944,0.006214600676877812,0.005126501498842655,0.003950156889972543
0.1798797595190381,0.0011486357166429215,0.002485240660698969,0.004017922913526755,0.005344584823056542,0.006164259248313085,0.006414238609555426,0.006214554024450385,0.005151620882252888,0.003985142555662246
0.1808617234468938,0.0011266040687884884,0.002447983888085495,0.003969261975178089,0.005295701732729588,0.006126720629256503,0.006394923621692928,0.00621354465524841,0.005176054785717598,0.004019747461803197
0.1818436873747495,0.0011048613038558129,0.0024111431531296202,0.0039210529690848015,0.005246699365683109,0.00608877362129342,0.0063747343845882015,0.00621157444139476,0.005199688591124121,0.004053892234228014
0.18282565130260522,0.0010834050003049969,0.002374648437546151,0.003873092543256566,0.005197709588525829,0.0060504641485682655,0.006353681441954062,0.006208627424175262,0.005222503230080047,0.0040875172772517916
0.18380761523046094,0.0010622327470798157,0.0023385695223626887,0.0038254434460943815,0.005148635774242489,0.00601144387510749,0.006331881100435106,0.0062047916256078185,0.005244619216202478,0.004120725268947133
0.18478957915831665,0.001041342144144421,0.002302998201770431,0.0037781517561434374,0.005099479300121709,0.00597200704158591,0.006309702159516009,0.006200333686864147,0.005265978934948412,0.004153529266904003
0.18577154308617236,0.0010207308030009484,0.0022674765064936257,0.003731002508301658,0.005050339101129074,0.005932091707144357,0.0062856902660659,0.006194213160536258,0.005286425131108807,0.004185636605142905
0.18675350701402807,0.0010003963471490111,0.00223251452362684,0.003684277244097669,0.005001304135744887,0.005891808543952394,0.006261518959260354,0.006187504765541821,0.005306183976862581,0.004217362308465321
0.18773547094188378,0.0009803364125168196,0.00219790256283983,0.003637881086004658,0.004952110138939029,0.005851119897601645,0.006236476844756774,0.006179870615371539,0.0053251218967907445,0.004248564550373694
0.1887174348697395,0.0009605486478528554,0.0021636643511256303,0.0035917571706247193,0.004903041331516739,0.005810092757236994,0.0062107132885455465,0.006171415517787949,0.0053432055431793975,0.004279223959549591
0.1896993987975952,0.0009410307150767613,0.0021297983016018,0.003545991404564419,0.004854011922948827,0.005768699435411097,0.006184311419703331,0.0061624235533168925,0.005360595759986734,0.004309446097368894
0.19068136272545091,0.0009217802896189637,0.0020963081369175926,0.0035005033176738545,0.004805041171296896,0.00572677680736162,0.006157105495069385,0.006151706782166554,0.005377064976361687,0.004339005334382998
0.19166332665330663,0.0009027950607272005,0.002063153719811802,0.0034554171986283366,0.004756121705849985,0.005684571731784826,0.006129196792707721,0.0061404993643812454,0.005392761218738247,0.004368055049508071
0.19264529058116234,0.0008840727317705855,0.002030375553276834,0.0034106057707785466,0.004707288612575999,0.005642110006868735,0.006100661533180602,0.006128537630953369,0.005407614173958858,0.004396521067635884
0.19362725450901805,0.0008656110205238069,0.0019979412955776145,0.0033661692025628897,0.004658573171873427,0.005599321050137785,0.0060714852884173965,0.006115479028439734,0.005421618327979834,0.004424401083498939
0.19460921843687376,0.0008474076594259393,0.001966005224112271,0.0033220275441644713,0.004609892351679386,0.0055562322123222894,0.006041615064157865,0.006102173409515551,0.005434823936072364,0.004451725207617933
0.19559118236472947,0.0008294603958310588,0.0019341846008501255,0.0032782771644814337,0.004561376324604366,0.005512937281508725,0.0060111204585654165,0.006087127179823421,0.005447172570799488,0.004478426962372899
0.19657314629258518,0.0008117669922259868,0.00190284193798013,0.0032348292371242662,0.004512985934524838,0.00546938168183336,0.005980006898630217,0.006071734568654091,0.005458722756311899,0.0045045656554981075
0.1975551102204409,0.0007943252264163607,0.0018719226100151849,0.00319195914725481,0.004464657578672498,0.005425493322665738,0.005948563256655621,0.006055470226564759,0.005469615671939278,0.004530175092752729
0.19853707414829663,0.0007771328916947053,0.0018412054302660102,0.0031490533768150962,0.004416569798450777,0.005381497231654959,0.005916122823200212,0.006038384534540049,0.005479300185335145,0.004554974708620827
0.19951903807615234,0.000760187796975974,0.0018109258675062614,0.0031066289712808936,0.004368656605783088,0.0053372543365185245,0.0058833515340279705,0.006020564800576114,0.005488251627691469,0.0045791564230578926
0.20050100200400806,0.0007434877669112392,0.001780962435886151,0.0030645987588647536,0.004320743236856507,0.005292953630282251,0.005850006109615645,0.006002027411397843,0.00549640575978862,0.004602779304374074
0.20148296593186377,0.0007270306419939966,0.0017513487597976309,0.003022922549251396,0.004273137606739504,0.005248264709462693,0.005816109636656244,0.0059827357543060615,0.005503782211867557,0.004625749006041874
0.20246492985971948,0.0007108142786485384,0.0017220895117872979,0.002981580976954821,0.0042256712124699464,0.005203732605686059,0.005781782582214513,0.005962491529030285,0.005510445419970327,0.004648146935368664
0.2034468937875752,0.0006948365493072049,0.0016931680630412685,0.0029406268084354687,0.004178397478493858,0.005158699256692651,0.0057469633988884395,0.00594159373833642,0.00551595615533034,0.004669751803147801
0.2044288577154309,0.0006790953424860161,0.0016645710196674908,0.002900035338604371,0.004131302196815771,0.005113697323922872,0.005711657395060946,0.005920012132309025,0.005520748711243327,0.004690755367643961
0.2054108216432866,0.0006635885628420013,0.001636329228983652,0.002859797175640089,0.004084578330125577,0.005068732468593689,0.005675841948153781,0.005897746109481201,0.005524758146579492,0.004711079820863806
0.20639278557114232,0.0006483141312228592,0.0016084044229150072,0.0028198504290124684,0.004037802614891301,0.005023376527564453,0.005639666041217563,0.005874773326697983,0.005527892679882451,0.0047307562413779
0.20737474949899803,0.0006332699846991281,0.0015808138073182916,0.0027802763904094907,0.003991335743709746,0.004978146100771725,0.00560307322543116,0.005851156285524693,0.005530283727355265,0.004749733784574459
0.20835671342685375,0.0006184540765733656,0.0015535647726441278,0.002741187599139412,0.003945476215192793,0.004932927134815696,0.0055660814376781295,0.005826795403314982,0.005531771990072192,0.0047682925524629065
0.20933867735470946,0.0006038643763857127,0.001526615359031304,0.0027022713305151925,0.0038991927863004467,0.004887436043466823,0.005528632321250088,0.005801814628233913,0.00553242405130386,0.004785566556351749
0.21032064128256517,0.0005894988698881161,0.0015000059269409819,0.0026637810877562966,0.0038534506213517344,0.004842082923044435,0.005490885974518022,0.005776235554415696,0.0055322253878658184,0.004802509737999865
0.21130260521042088,0.0005753555590192676,0.0014736990511247457,0.0026258163344287135,0.0038082075193749377,0.004796988615900187,0.005453183879487128,0.005750357699778873,0.005531367748180261,0.004818647765295753
0.2122845691382766,0.0005614324618614857,0.0014477360424974264,0.0025879119380989874,0.0037626837461731642,0.004751128317001133,0.005414339816696555,0.005723215439707961,0.0055294733533306165,0.004834159159472987
0.2132665330661323,0.0005477276125971507,0.0014220726739369708,0.0025504810315381448,0.003717679556747876,0.004705737888082178,0.005375592553565197,0.005695834382071556,0.005526908542108249,0.004848926699557465
0.214248496993988,0.0005342390614495559,0.0013968217944867211,0.00251350375249434,0.0036731447144862234,0.004660314991482271,0.00533649997156503,0.005667850767973753,0.0055239755691053,0.004863037323498839
0.21523046092184372,0.0005209648746363287,0.0013717036572725516,0.0024767652166935144,0.0036285186605928394,0.004614860336337328,0.005297214399295518,0.0056392589799137,0.005519374091327922,0.004876343463635797
0.21621242484969944,0.0005079031342863785,0.001346974527123567,0.002440419376772603,0.003584274962708257,0.004569493290756701,0.005257581464488883,0.005610206380364946,0.005514424701831926,0.004888963985736971
0.21719438877755515,0.0004950519383835952,0.0013225573484305924,0.002404579510062422,0.003540342855036882,0.0045245104839187495,0.005217801023430134,0.005580533732063271,0.005509259896727276,0.004900894793186634
