Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.15729458917835673,0.05418017187454364,0.061968221366028135,0.058196131223184025,0.046645514204836126,0.03277697334486697,0.020109011284517288,0.010483103519222901,0.0012423587498483473,0.00011350923516000415
0.15827655310621244,0.05391141903850585,0.061689485410565625,0.05797304329522679,0.046546865458631514,0.032833012657103276,0.020281060229228876,0.010688920260358096,0.001343756056855328,8.421402748700687e-05
0.15925851703406815,0.05364333915661444,0.0614159796403112,0.057753672416969506,0.04645004851218963,0.03288791001350453,0.02045006416962058,0.010893611545184007,0.0014482119045044145,5.938546634931129e-05
0.16024048096192386,0.05337593635877533,0.06113782491853076,0.05752746526195937,0.04634839738768698,0.03293785673981269,0.02061540513407012,0.011095419364726532,0.0015556071895749895,3.8959725176387056e-05
0.16122244488977958,0.05310921489217315,0.060860710230076165,0.05730889962237595,0.046247233742866545,0.03298648130121838,0.020777306336917253,0.011296481783394223,0.0016658108859892292,2.2888337307050115e-05
0.1622044088176353,0.052843179115493195,0.06058537359906888,0.05708256526183528,0.04614234946231542,0.03302825290803356,0.020934489106570465,0.011494669521078426,0.0017787520206232889,1.1109671379601246e-05
0.163186372745491,0.05257783349209845,0.06031104447054256,0.056858451762092976,0.04603972183797062,0.03306966908227332,0.021088255573784187,0.011691294456581243,0.0018943651835614662,3.5688016248211413e-06
0.1641683366733467,0.05231318258349794,0.06003719295186742,0.05663511684279998,0.045929094723214256,0.03310477130918805,0.021238628966093277,0.011886020173391701,0.0020122554981538594,2.0462262444109927e-07
0.16515030060120242,0.05204923104219893,0.05976390271728317,0.05641245084909628,0.04582102859282551,0.03313734199664108,0.021386246516182685,0.01207881792590755,0.002132785732503451,9.546275255568072e-07
0.16613226452905813,0.05178598360499573,0.059490866872129664,0.05618838531263752,0.04570828039882656,0.03316666984084547,0.021527428693909393,0.012268973412089481,0.0022552701242819937,5.754758210582418e-06
0.16711422845691384,0.051523445086584393,0.05921708251390013,0.05596471383094091,0.04559648797556552,0.033193626503362085,0.02166755441238536,0.012457157084605205,0.00237998936920768,1.4539383626437338e-05
0.16809619238476955,0.051261620373660395,0.05894602773982817,0.055741025976985895,0.04548143531952351,0.03321525164090324,0.021801524618841495,0.012643226272757317,0.002506777201807477,2.7240347729585337e-05
0.16907815631262527,0.05100051441923565,0.058674109031574995,0.0555177716376241,0.04536620531471256,0.033234126539985184,0.021932717082016388,0.012827574098216743,0.0026355743415875646,4.3787940116300914e-05
0.17006012024048098,0.05074013223738996,0.058402432086224934,0.055293748267765286,0.04524813736248505,0.03325101853317957,0.022060627029706174,0.013008061423390085,0.0027659397931388005,6.411322928163146e-05
0.1710420841683367,0.050480478897811605,0.058131068232340835,0.05506925971371006,0.045130615775633265,0.03326457207647448,0.022184696541180375,0.01318730369770572,0.0028981128488535807,8.814300843013265e-05
0.1720240480961924,0.050221559520063956,0.057861438158054154,0.05484578785954085,0.04500940720683858,0.03327384495575596,0.02230553544646629,0.013363156402287076,0.0030318828459024298,0.00011580361067148715
0.1730060120240481,0.049963379267677306,0.05759131237794533,0.05462178060289584,0.04488764485725961,0.033281526773881936,0.022422470515206704,0.013537115918563027,0.003167131848376811,0.00014702007177431537
0.17398797595190382,0.0497059433421866,0.05732203802618892,0.05439709988965259,0.04476403193282145,0.033284268508905035,0.02253600202059859,0.013708598492454947,0.0033037170180510046,0.000181719199283974
0.17496993987975953,0.04944925697716179,0.05705329087518367,0.05417336080287763,0.044639292820026544,0.03328536345337815,0.022645675656234317,0.013877315032895994,0.0034416166147946594,0.00021981907613911027
0.17595190380761525,0.049193325432340076,0.0567854832113554,0.05394872247886419,0.04451337786361415,0.03328412711562797,0.022752318065381007,0.014043669152728266,0.0035806536101214968,0.0002612581824671632
0.17693386773547096,0.04893815398897254,0.05651835700044326,0.05372405288385438,0.04438618999714364,0.03327873393306219,0.02285525940892768,0.014207176054560303,0.0037207177756447855,0.00030592712815060227
0.17791583166332667,0.048683747944567146,0.05625475703674713,0.05349946383626669,0.044259252496694185,0.033271962411624785,0.022954772313981013,0.014368675617918157,0.0038617790421646885,0.00035376920117798544
0.17889779559118238,0.04843011260910127,0.055984166985787426,0.053275152691670644,0.04412882246268579,0.03326078789282532,0.02305047835171762,0.014526499021769404,0.0040036854849248285,0.00040469861213396254
0.1798797595190381,0.048177253300291434,0.05571720917599262,0.053050954517156405,0.043997120546300894,0.03324921132279182,0.023143847635932396,0.01468182099370587,0.004146373067726006,0.00045864713791334574
0.1808617234468938,0.0479251753396191,0.05545152560049088,0.05282654417734027,0.043865177993900537,0.03323242714562305,0.023232714901714344,0.014834747288005608,0.0042897215264907,0.0005154908629670847
0.1818436873747495,0.047673884047293065,0.05518649197053059,0.05260189966163578,0.04373144103973228,0.03321434456378012,0.023318754299736115,0.01498489983850884,0.004433626731028826,0.0005751893815107444
0.18282565130260522,0.047423384737528884,0.054921055950180375,0.0523773570667828,0.043596851501614256,0.03319351415252948,0.023401276932150765,0.015132355606377643,0.004578035240820713,0.000637660758585865
0.18380761523046094,0.04717368271291614,0.05465749903059553,0.05215223379335732,0.043461281898502985,0.033170343844101745,0.023480771066060103,0.015276930010708015,0.004722789876312967,0.0007027951463314357
0.18478957915831665,0.046924783259760364,0.0543941403231676,0.051928862610644506,0.04332575304169418,0.03314446661718037,0.0235587554848773,0.015418728880318188,0.004868100513140603,0.0007705469394732546
0.18577154308617236,0.04667669164300084,0.05413032992154487,0.05170396655147978,0.04318623436814566,0.03311657787792521,0.02363015204450814,0.015557861707538374,0.005013185738815542,0.0008407980833140475
0.18675350701402807,0.04642941310193788,0.053867131031138236,0.05147877505675112,0.04304728265398704,0.03308610982645968,0.02369996627981063,0.01569410514052988,0.005158633623120411,0.0009134666534739429
0.18773547094188378,0.04618295284683476,0.05360538986336574,0.05125447318830846,0.04290732605192256,0.033053081080662926,0.02376690696979683,0.015827707785538183,0.005304107210909356,0.0009884938115082913
0.1887174348697395,0.04593731605536468,0.0533436866681809,0.051029362837250083,0.04276611356122358,0.03301831501602002,0.023830402216086302,0.015958358052335708,0.005449510408676016,0.0010657811558392092
0.1896993987975952,0.0456925078700479,0.053083166700041394,0.050805297918655165,0.04262467110574486,0.03298355780940113,0.023892498728559624,0.016086856011808075,0.005594797106514314,0.001145240446646935
0.19068136272545091,0.04544853339496381,0.05282198522358568,0.050581049396048544,0.04248137314032058,0.0329408258918628,0.023948734427498074,0.01621135732325528,0.005739921632557881,0.001226806083807638
0.19166332665330663,0.045205397692666446,0.052562109644978275,0.05035622953758588,0.042337307531219275,0.0328985980678257,0.024003129608908408,0.01633352892704941,0.005884814570344488,0.001310388263228208
0.19264529058116234,0.04496310578048671,0.052302500147144576,0.05013168978549909,0.04219256907106761,0.032854988233346705,0.02405499522410126,0.016453083108059617,0.006029347256949404,0.001395909131936293
0.19362725450901805,0.044721662626692665,0.052043545071678854,0.04990696875441468,0.04204696160653508,0.03280897740189572,0.024103952518544025,0.016569790220438183,0.00617345410864672,0.0014832733572703633
0.19460921843687376,0.04448107314616542,0.05178614901223424,0.049684357147057524,0.041900376971387154,0.03276111901862128,0.02415135038547652,0.01668390987169571,0.0063170500424304075,0.0015724068157431763
0.19559118236472947,0.04424134219679862,0.05152703911501741,0.04945839748877175,0.04175267570715895,0.032710143490323494,0.024192756034693313,0.016794899769685387,0.006460169949231308,0.0016632450090658553
0.19657314629258518,0.04400247457558169,0.051269997562299045,0.049234123695925315,0.041604033124417975,0.03265822412428252,0.024232836111393062,0.016903197966727925,0.0066027073107523485,0.0017556681948170294
0.1975551102204409,0.04376447501578859,0.051015256134328765,0.04900985713938799,0.04145543326239769,0.03260370211344277,0.024271721606605828,0.017008817995867696,0.006744439113291685,0.0018497452314038387
0.19853707414829663,0.04352734818441004,0.05075774377747386,0.04878529006301964,0.04130471476481574,0.0325483862625754,0.02430515970114176,0.017111923673299164,0.0068855185852067045,0.0019450685968604316
0.19951903807615234,0.04329109868002369,0.05050143770327911,0.04856119095086658,0.04115368601368914,0.03248986265249721,0.02433696652256282,0.017211849270546194,0.007025752298833886,0.002041875711907117
0.20050100200400806,0.04305573103104293,0.05024727001263746,0.048337205751177933,0.04100229302819077,0.032429912256787354,0.02436651440946403,0.017308883861566392,0.007165207069682003,0.0021399608578543646
0.20148296593186377,0.042821249693755385,0.049992701757921205,0.04811372198367467,0.0408497869369051,0.032368458783188,0.024392927492802995,0.017403544717237925,0.007303838258522729,0.0022392679888661097
0.20246492985971948,0.04258765905027523,0.049738598766338446,0.04789210140350181,0.04069641675207539,0.03230552188342231,0.024417681924182654,0.017495431366952786,0.007441248280508408,0.0023397428230576426
0.2034468937875752,0.042354963406178336,0.049485368717137684,0.04766650958622419,0.04054274861863301,0.03223942869197559,0.02443855862764821,0.017584656096565086,0.007577725664955411,0.0024412906564082767
0.2044288577154309,0.042123166987816665,0.0492324394717617,0.04744351404243189,0.04038832008423396,0.03217213305766904,0.02445753588093863,0.01767095173493186,0.007713219505256427,0.002543789657419169
0.2054108216432866,0.04189227393961678,0.048983299789933585,0.0472226551515816,0.040232938667843735,0.03210337270129528,0.024473822114356947,0.01775486978210756,0.007847763152899409,0.0026472794213669606
0.20639278557114232,0.041662288321516916,0.048729501342822196,0.046996478469666716,0.04007702105760691,0.03203301128181423,0.024487776227566337,0.017836016816180703,0.00798083453693076,0.002751530693812362
0.20737474949899803,0.04143321410660051,0.04847873873774207,0.04677280928712975,0.03992067002837581,0.03196134236653572,0.0244994257336137,0.017914589366484598,0.008112789272775655,0.0028566462867368175
0.20835671342685375,0.04120505517920475,0.048228977749413975,0.04655419525313489,0.03976601030664884,0.03189007191407949,0.024509350231898056,0.017990916544938333,0.00824361403597073,0.0029626406539102956
0.20933867735470946,0.04097781533344605,0.0479787538086698,0.04632687516408259,0.03960527885380398,0.03181226362096767,0.024515527908704576,0.01806374621618835,0.008372955120475485,0.0030688833238485475
0.21032064128256517,0.04075149827201523,0.04773015529597642,0.04610485947226884,0.03944729390411331,0.03173566791609089,0.024519549086185623,0.018134330766302123,0.008501138725925445,0.0031758880088821775
0.21130260521042088,0.040526107605063394,0.047481516340724686,0.04588234070115432,0.03928789037930761,0.03165792891348069,0.024522686121348957,0.018202503887599055,0.00862786390765007,0.003283458586410312
0.2122845691382766,0.04030164684932388,0.04723453656072302,0.04565937560103761,0.03912847298800764,0.03157709498065297,0.024521425780215357,0.018267859637249664,0.008753251965277847,0.0033914330888016285
0.2132665330661323,0.040078119426692566,0.04698743418962534,0.0454374929600131,0.03896840312571147,0.03149561920804207,0.02451927481346757,0.018330961747043746,0.008877266377130492,0.003499741252040095
0.214248496993988,0.039855528663189796,0.046740816281624464,0.045217821629965654,0.03880835832403312,0.031413669804521586,0.02451472241877236,0.01839119037471987,0.009000188341689227,0.003608635853440213
0.21523046092184372,0.03963387778724936,0.04649531674831468,0.0449938292238623,0.03864661957874887,0.03132908363755108,0.02450738450441724,0.018449271367137268,0.009120684120468127,0.0037173585035986823
0.21621242484969944,0.03941316992831703,0.046250303701764445,0.04477227095327565,0.0384851454988392,0.031243515612934918,0.02449839666623769,0.018504926960951136,0.009240167323006528,0.0038264543164655404
0.21719438877755515,0.039193408115538494,0.046009066590653985,0.04455093286379591,0.03832368849980009,0.03115934531846487,0.024487472984554885,0.01855913411272192,0.009358370739903976,0.003935784059361072
0.21817635270541086,0.03897459527677941,0.04576252084647279,0.04433027971026255,0.03815986974666192,0.031068106778524403,0.024474287087025044,0.01860839142350558,0.009474402645677005,0.004045083181858456
0.21915831663326657,0.03875673423759574,0.04552002951077694,0.044109443526236816,0.03799647981871894,0.030978875503902,0.024458972984945364,0.018656702596341924,0.009589091363698177,0.004154430986694555
0.22014028056112228,0.03853982772099125,0.045277202806438,0.043888404238296874,0.037832874016853896,0.030887718888768154,0.024442326356911466,0.018702994589965213,0.00970241251020108,0.004263864139617612
0.221122244488978,0.03832387834698912,0.04503587413614285,0.04366795660971801,0.03766903651597431,0.030795637479401207,0.02442218052281495,0.01874582385832886,0.009813701044030362,0.0043730281522316285
0.2221042084168337,0.03810888863247839,0.04479533283411207,0.04344821945832482,0.03750467287028757,0.030702208688405154,0.024400981363999406,0.018786829542459263,0.00992346028307517,0.004482157993240754
0.22308617234468942,0.03789486099071657,0.04455644065944604,0.04322853364873235,0.03734108582455188,0.030609575363528124,0.024379137232681904,0.018825727658898832,0.010031773968579813,0.004591266498133334
