Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.3054322111010008,0.004837865885986683,0.005055161552560054,0.004958631770877882,0.004373434200254671,0.003139614740449657,0.001703625217740102,0.0007888492927898618,0.00017753648232309537,4.588823810782678e-05
1.3064240218380347,0.004830974651284259,0.0050482146543275545,0.004952229688547851,0.004368155082383936,0.003136418372923398,0.0017025663861940476,0.0007888918533928582,0.0001779316346957706,4.617443535329845e-05
1.3074158325750682,0.004824087476565261,0.005041318487239306,0.004945803830927204,0.00436295247722599,0.0031333126310565504,0.0017015487915171715,0.0007889346131867896,0.0001783280958312659,4.6460769723726617e-05
1.3084076433121021,0.004817204373852463,0.005034446800779125,0.0049394117771345185,0.00435775160124326,0.003130236279058567,0.0017005325177216995,0.0007889690025946212,0.00017873094393811863,4.674685406286338e-05
1.3093994540491356,0.004810325355835642,0.005027588924708759,0.004932969198016525,0.004352538452691504,0.0031270988697574987,0.0016995108151255183,0.0007890086547350285,0.0001791182124704345,4.703382856964407e-05
1.3103912647861693,0.004803450435884376,0.005020704319542738,0.004926574154248801,0.004347338441918015,0.0031239929512091014,0.0016984817108266236,0.0007890404445776045,0.00017951436926506636,4.7319675006562214e-05
1.311383075523203,0.004796579628036592,0.005013821987885741,0.004920159915168081,0.004342146127121602,0.0031208953876068757,0.0016974688803125262,0.0007890687704936021,0.00017990515289156882,4.760620969956185e-05
1.3123748862602367,0.004789712946987718,0.005006969603189419,0.004913757874573041,0.004337004502481148,0.003117824860603882,0.0016964267133448532,0.000789089567827108,0.0001802959737443511,4.7892594574068265e-05
1.3133666969972704,0.0047828504080735055,0.005000097558024393,0.004907369373378396,0.0043317912468829895,0.0031147139941677393,0.0016954074026815352,0.0007891150534943638,0.0001806863899662275,4.8178972514296035e-05
1.3143585077343038,0.0047759920272369616,0.004993215819565383,0.004901001704201967,0.004326609414246499,0.003111575613485101,0.0016943737791130275,0.000789136969494753,0.0001810773447355949,4.8465736272856246e-05
1.3153503184713378,0.004769137820996579,0.004986367954738074,0.004894595411997809,0.0043214139836385695,0.003108476764485974,0.0016933311753630862,0.000789157675444083,0.00018146479808224807,4.8751919030929003e-05
1.3163421292083712,0.004762287806412336,0.00497950626534251,0.004888226453386096,0.00431631714048286,0.0031054608590174258,0.001692296451312195,0.0007892028946789808,0.00018185023728646993,4.90414506699486e-05
1.317333939945405,0.004755442001035157,0.00497266168172241,0.004881843391617441,0.004311192107008967,0.00310230841459832,0.001691316688362534,0.0007892491852276503,0.00018223575043397897,4.93265622692143e-05
1.3183257506824386,0.00474860042286588,0.004966724675881237,0.004875464241124115,0.004305951629744753,0.003099173756439418,0.001690693579381726,0.0007892411626823575,0.00018262018086298419,4.961199864036713e-05
1.3193175614194723,0.004741763090320033,0.004961437841089275,0.004869157866559059,0.004300733798839267,0.0030960534580769805,0.0016895737911695127,0.0007892355780625004,0.00018300353805769423,4.989769298852243e-05
1.320309372156506,0.004734930022180012,0.0049533048181384905,0.00486328075750731,0.004295515050001825,0.003092944384046585,0.0016882531092779008,0.0007892169498529487,0.0001833903956735231,5.0183489111651575e-05
1.3213011828935395,0.00472810123756708,0.004945341106285122,0.004857012675909311,0.004290344428704867,0.003089843687652877,0.0016870818559249195,0.0007892202068987052,0.00018377393976238006,5.046960411409429e-05
1.3222929936305734,0.004721276755906592,0.004938464813005008,0.004850779626865206,0.004285177355762105,0.0030867488088010936,0.0016860300012397863,0.000789221987503012,0.00018415649887725986,5.075570332103643e-05
1.3232848043676069,0.004714456596917651,0.004931638444537338,0.004843648644700635,0.004280013284561738,0.0030836574718798118,0.0016849799455049622,0.0007892215179230102,0.00018452776362249502,5.1041825592857074e-05
1.3242766151046408,0.004707640780595777,0.004924825383096238,0.004837303653564781,0.004274861244070279,0.0030805477320908835,0.0016839225801916031,0.0007892166639252263,0.00018490194401102794,5.132768389807029e-05
1.3252684258416743,0.00470082932721341,0.004917987712434428,0.00483095181631694,0.004269704211296859,0.0030774353560792302,0.0016828690855843651,0.0007892101565553878,0.0001852768867863992,5.1613340478612015e-05
1.326260236578708,0.004694022257329665,0.004911218518157316,0.004824608183232697,0.004264545724136868,0.003074363840722596,0.001681808846391002,0.0007892015592535868,0.00018565213450667508,5.189955225582634e-05
1.3272520473157416,0.004687219591798197,0.0049043697630522425,0.004818329026477275,0.004259386986235043,0.0030712563588666895,0.001680743786862887,0.0007891899586961251,0.00018602417195954499,5.2184987428299405e-05
1.3282438580527753,0.004680421351807381,0.004897548255430206,0.004811903982918242,0.004254246667111943,0.0030681109213433716,0.0016796842184924614,0.0007891804414883483,0.00018639632222623985,5.2469610300625915e-05
1.329235668789809,0.004673627558890559,0.004890771209358945,0.00480567021046819,0.004249143896328953,0.0030650260496497654,0.0016786282762057576,0.0007891671504981851,0.00018676717456844294,5.2754927502590014e-05
1.3302274795268425,0.004666838234974789,0.0048839451705475585,0.004799278080196318,0.004243956683460262,0.003061893971072724,0.0016775448896701227,0.0007891434658569604,0.00018713615913533617,5.303962941394176e-05
1.3312192902638764,0.004660053402407168,0.004877291685570329,0.004792896998829583,0.0042387932266195645,0.0030588574668253352,0.0016765117695408142,0.0007891162264022928,0.00018750247362597458,5.3326077375335804e-05
1.33221110100091,0.004653273083996304,0.004870366502983129,0.004786612564798105,0.004233707362957002,0.003055680332769636,0.0016753983591614164,0.0007891006651560288,0.0001878695169064242,5.360884572192566e-05
1.3332029117379438,0.00464649730303125,0.004863584703249763,0.004780247961689656,0.004228537091364166,0.0030525711196371774,0.0016743194648800462,0.0007890662666896873,0.00018823364554319607,5.389311835601681e-05
1.3341947224749773,0.004639726083326393,0.004856847387757487,0.004773945949634133,0.004223369970200768,0.0030494601693197686,0.001673243280466134,0.0007890297460908298,0.00018859787479319915,5.41772434577155e-05
1.335186533212011,0.0046329594492265785,0.004850154345031905,0.004767796247488699,0.004218204987091649,0.003046394627437084,0.0016722836121061664,0.000788993259325218,0.00018896538686880086,5.4462915787931804e-05
1.3361783439490447,0.004626197425624703,0.00484321059608916,0.004761294853609203,0.004213105967302634,0.0030433217571328797,0.0016710729059669842,0.0007889674977768918,0.0001893194189773886,5.4745239459345085e-05
1.3371701546860784,0.004619440037964216,0.004836428290463959,0.0047550148258852665,0.0042079323785571615,0.003040156740634597,0.0016700020470306076,0.0007889151430474959,0.00018967922215999916,5.50281357675848e-05
1.338161965423112,0.004612687312231175,0.004829715696176231,0.004748690782515796,0.0042028273719258115,0.00303701245865376,0.001668891314520424,0.0007888728697145579,0.00019003620676024609,5.5311645125213686e-05
1.3391537761601455,0.004605939274928662,0.004822899769369779,0.004742358840680686,0.004197670497091102,0.003033924618062768,0.0016677984265027475,0.0007888327915419127,0.0001903921618633289,5.5593871025364934e-05
1.3401455868971794,0.004599195953065023,0.004816160348921028,0.004736040975488227,0.004192525486838095,0.0030308015190859865,0.001666710277463623,0.0007887771511956474,0.00019074734970469392,5.58763924309776e-05
1.341137397634213,0.004592457374094255,0.004809361153423312,0.004729733967100242,0.004187406661268167,0.0030277807443091433,0.0016656046868050592,0.0007887383879859841,0.00019110046863142054,5.615899871965433e-05
1.3421292083712466,0.004585723565896921,0.004802984802166017,0.004723435028344389,0.004182640922381976,0.0030246315349365845,0.0016645099215087922,0.0007887105302692679,0.0001914519586142917,5.644055400785345e-05
1.3431210191082803,0.0045789945567117985,0.004796097118236042,0.004717141800928604,0.004177324970839995,0.0030214490240649374,0.0016635425551195574,0.0007886246581113536,0.00019180648572150277,5.6721921767122985e-05
1.344112829845314,0.004572270375092831,0.004789094495187933,0.0047108523517036755,0.004172006067877345,0.0030183112083919097,0.0016623284019356478,0.0007885466551605215,0.00019215685858312815,5.7003090240129953e-05
1.3451046405823477,0.004565551049854617,0.00478235495526304,0.004704565168948779,0.0041669031008393295,0.0030151965801560677,0.0016611700103192498,0.0007884815449153743,0.000192499173468434,5.7283975020686436e-05
1.3460964513193812,0.004558836610021771,0.0047756118288677886,0.004698269563451249,0.004161749777512314,0.0030120901046158757,0.0016600544105434029,0.0007884170520507011,0.0001928440304773887,5.756452325344187e-05
1.347088262056415,0.004552127084781147,0.004768884105115648,0.004691977997563962,0.0041566300204554036,0.0030089617912439164,0.0016589409943334374,0.0007883492963157196,0.00019319171492098456,5.784466631070394e-05
1.3480800727934485,0.004545422503439173,0.00476212730871629,0.0046857083466173375,0.004151580501615544,0.003005819883307491,0.0016578153639732567,0.0007882699337829809,0.00019353023841950134,5.8124609725903855e-05
1.3490718835304825,0.004538722895394416,0.0047553920850039455,0.004679423412683391,0.004146391430128183,0.00300269623111773,0.001656689716710756,0.000788192793639701,0.0001938718286181349,5.8404039232498894e-05
1.350063694267516,0.004532028290106682,0.004748687413436398,0.004673130181714104,0.004141361131813727,0.002999581550684277,0.0016555632149202874,0.0007881216621740922,0.0001942106229898157,5.868263377602639e-05
1.3510555050045496,0.004525338717085399,0.004741935270950839,0.0046668571879672875,0.004136212104449392,0.0029964386999946926,0.0016544434162390242,0.0007880284375493239,0.00019455802200886256,5.89615785360831e-05
1.3520473157415833,0.004518654205891624,0.004735221871584788,0.004660578173240983,0.004131029839133941,0.002993315475138451,0.0016532997730577242,0.0007879410035695415,0.00019488390993135143,5.923965651228205e-05
1.353039126478617,0.004511974786140714,0.004728498613644271,0.004654304063946743,0.0041259033359397354,0.0029901998325844365,0.0016521592937726185,0.0007878618812606913,0.00019521812377846316,5.9517260567126116e-05
1.3540309372156507,0.004505300487520289,0.0047217834057586144,0.004648036977215501,0.0041207897171280415,0.0029870862740052767,0.001651023716894865,0.0007877704583716205,0.00019555162509597436,5.979415340520232e-05
1.3550227479526842,0.0044986313398144165,0.004715067908682964,0.004641773561687315,0.004115777023502315,0.002983914807071989,0.0016498783880549467,0.0007876643175718134,0.0001958836238731694,6.007103967196385e-05
1.356014558689718,0.004491967372940016,0.004708366976170451,0.004635531493179307,0.004110573495996044,0.0029807763081768413,0.0016487321160365837,0.0007875615095897569,0.0001962114936158476,6.034722446071515e-05
1.3570063694267516,0.004485308616976923,0.004701667246571211,0.004629304781294003,0.004105443815832131,0.002977701989015016,0.001647602398588602,0.0007874721791683438,0.00019654449120171675,6.062295501399798e-05
1.3579981801637855,0.004478655102212415,0.004694974101026581,0.004622994559354213,0.0041003569014976945,0.002974504885083819,0.0016464354411410455,0.0007873553672635121,0.0001968653885494393,6.0898250029508855e-05
1.358989990900819,0.0044720068591828565,0.0046882636855750245,0.004616792451940986,0.004095245131870078,0.0029713847244964824,0.0016452705868650018,0.0007872486026373577,0.00019719054306309734,6.117313392064262e-05
1.3599818016378526,0.004465363918702509,0.004681578384515094,0.004610499986035129,0.004090116617543349,0.0029682155823157873,0.001644127649454903,0.0007871300272285381,0.0001975137009823001,6.144745914838276e-05
1.3609736123748863,0.004458726311905177,0.0046748856772975906,0.004604235953418381,0.004084995062204772,0.0029650749970016204,0.001642947432808741,0.0007870147813920554,0.00019783359183377514,6.17212625132519e-05
1.36196542311192,0.004452094070263141,0.00466819499242082,0.004598000720855633,0.0040798857368526415,0.0029619276814729445,0.0016417822499190863,0.0007868946086101372,0.0001981522922191343,6.199507742158427e-05
1.3629572338489537,0.0044454672256126,0.004661523741712342,0.004591855150869369,0.004074789458862709,0.0029588216094482093,0.0016406111934509809,0.0007867833592706383,0.00019846997894734506,6.22692522792393e-05
1.3639490445859872,0.00443884581015181,0.00465490121780957,0.004586312419204991,0.004069821233977452,0.0029560778230459106,0.0016394387079684265,0.0007867686848677161,0.0001987868466151506,6.254265392846564e-05
1.3649408553230211,0.004432229856455062,0.004648334576926782,0.004580546803603725,0.004065412774173735,0.0029533960163524485,0.0016383980974549446,0.0007867503596832734,0.00019910310769389932,6.281591665044216e-05
1.3659326660600546,0.0044256193974503335,0.004641831323160406,0.0045746659748162515,0.004061547880827018,0.0029504582936718737,0.0016375835980427006,0.0007866705000245263,0.00019941899261907258,6.308910770320458e-05
1.3669244767970883,0.0044190144664013565,0.004635055384243727,0.004568116673991105,0.004056660437321566,0.0029471155079221164,0.0016366828405476445,0.0007864822855000795,0.00019972589019193304,6.335725087584436e-05
1.367916287534122,0.00441241509688089,0.004628179673974096,0.004560851081544304,0.0040501257914860676,0.0029432188871060046,0.0016353497731182675,0.0007861724447164604,0.00020003109389120483,6.362225401515159e-05
1.3689080982711557,0.004405821322729604,0.004621520776372225,0.0045543232938708616,0.00404427267070458,0.0029398629896363114,0.0016336988082395624,0.0007859643495397618,0.00020033812797137535,6.389144500311139e-05
1.3698999090081894,0.004399233178015977,0.004614867293100796,0.004548105549421342,0.004039034673848432,0.00293670855360918,0.0016323273217497308,0.0007858170165180034,0.00020064303586720032,6.41600440567868e-05
1.3708917197452228,0.004392650696985567,0.004608244612014952,0.004541879757985568,0.004033941672686999,0.0029335424177288666,0.0016311346880143514,0.0007856662301375498,0.00020094665371704076,6.442810874124832e-05
1.3718835304822568,0.004386073914022139,0.004601580104343957,0.004535660536103587,0.004028841269275206,0.002930397491901139,0.0016299309953910473,0.00078551613443783,0.00020124755370558647,6.469541064349371e-05
